generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4576.6257774642454	95.6629108516445967	5	3.47773336544906275	0	-732.807776474846833	13.7690553756555651	0.00109459226263668944	1	0.5	0.000234284318574002893	0.000179534324790770497	0.000170880963721631974	0	-748.604574087014612	13.7625696671130875	0.00109459226263668944	1	0.5	9.27366839318470435e-05	0.000923626251827817045	0.000469750337296859612	1	-771.199345277220687	12.9011213806002729	0.00292934149474248767	1	0.5	0.000206817942541620418	0.00108519835638008549	0.000743442672494307936	2	-773.543128864742812	13.6303674467098439	0.0053353637731820263	1	0.5	0.000392751463694332274	3.94295959273799031e-06	0.000160689144704608043	3	-726.725438239448863	14.2982342640501532	0.00314728371101897358	1	0.5	0.000279054441878562049	7.8257496564184431e-05	0.000159535949387672302	4	-823.745514520971483	13.3653565824496088	0.0142581514711747105	1	0.5	0.00100770839945296263	0.000319129781551385269	0.000705617905474847625
1100	-4570.98621153797467	100.326585866434428	6	13.9530340927534748	0	-729.47907180182176	14.1466985133268324	0.000584843247595543281	1	0.5	3.43488777562221684e-05	0.00065959840642548903	0.000349925601103375579	1	-748.947421241474217	13.5098130235144964	0.000813290408442273751	1	0.5	0.000143102246517339487	0.00115043032932601506	0.000603582921042659427	2	-772.078617622042884	11.1157377240614696	0.00274818425476910846	1	0.5	0.000142206661518141128	0.000144516819396814258	0.000200088668774997227	3	-773.764830138875936	13.4748404493450025	0.00610645267111022041	1	0.5	0.00032314292271111249	0.000106706185215024502	0.000255023031544836785	4	-726.895394653815856	13.7377085423887308	0.00242066578562196094	1	0.5	0.000123567366741297885	0.000274079682943801002	0.0002303303034165697	5	-819.820876079944355	14.1691555479599671	0.0122029193046118787	1	0.5	0.000112389800950375642	0.000180425241126618951	0.000125939356014407314
1200	-4571.02978911000901	104.840272859934117	6	7.03775195349065186	0	-728.951935572923389	14.270484151916893	6.99071637311977283e-05	1	0.5	2.67260304331230334e-05	0.000527953726021712102	0.00028231845994376915	1	-748.473517602660877	14.06090458020239	0.000379951857658841579	1	0.5	5.07749528593479148e-05	0.000747706164014725738	0.000394424630817322576	2	-771.420757369024386	13.3626693529655505	0.00286512290221467309	1	0.5	8.79860883778948538e-05	0.00111794127196212048	0.000657828729244080111	3	-775.712854773734648	13.803216081386271	0.00912324602030491032	1	0.5	7.2245312883714526e-05	0.00026079032728833283	0.000136706163598041122	4	-725.362457755154196	14.3789871650385432	0.00289213425534489994	1	0.5	4.18718622463802248e-05	8.10089868207927456e-05	6.77985120961516338e-05	5	-821.108266036511509	14.1238220147738183	0.00961499002128291154	1	0.5	0.000437872455088061051	0.000226498975059245014	0.000343610290191382207
1300	-4570.76743980378615	98.6740409174509523	5	3.39307409087668121	0	-729.33813333937735	13.8293900112058701	0.000387520811248089081	1	0.5	6.32941278141439741e-05	0.000829259163957590827	0.000471130797843930297	1	-749.14958208929022	13.9040839230471391	0.00137025507924735533	1	0.5	0.000187023460066224159	0.000733909599977357872	0.000434187326566560844	2	-770.617910743437278	14.0915883113326323	0.0014879101871098652	1	0.5	0.000188999595655065227	0.000568719827701022061	0.000363235934248276181	3	-774.488400917781291	14.3588104595440758	0.00716630509007061805	1	0.5	0.000248832715426423119	0.000243971075333192293	0.000236782261531517983	2	-727.570152194424395	13.8251374775559697	0.0014879101871098652	1	0.5	0.000272857599721031509	9.57518135152369307e-05	0.000152428135220062847	4	-819.603260519475612	14.3689086270802697	0.0124742245832290492	1	0.5	0.0001984812243074854	0.000153247465502392348	0.000185722550763990602
1400	-4577.13466417128711	103.064855092667116	6	13.2237557413294251	0	-731.554556727203703	14.5737966279893207	0.000564897085287476269	1	0.5	8.32591160981977163e-05	0.000146506009158729869	0.000118123743704553311	1	-748.793723165661504	13.5849592739527054	0.000369887791485458178	1	0.5	9.96077256478552505e-05	0.000980274987588823166	0.000483198828692799282	2	-773.068955288910161	14.4370763460827547	0.00346406572303969507	1	0.5	0.000305301921345231509	0.000118594577766872753	0.0002075677601174137	3	-776.831177065978409	13.0731316509727442	0.0106377967014113957	1	0.5	0.000278974655193308546	0.00031890771321002652	0.000233050788531746327	4	-726.840016725600094	12.6602507741278671	0.00253968548724518156	1	0.5	0.000148225569289135321	0.000240817029648605208	0.000143380827202116591	5	-820.046235197932788	14.5503963650701706	0.00841127417458420804	1	0.5	0.000121197166118435046	1.56465805103845158e-05	7.2859719319224534e-05
1500	-4574.51465241509595	101.291974070857236	6	4.02864476214946343	0	-732.322546372079614	14.1975546229422864	0.00182585609733961407	1	0.5	1.88434249506406948e-05	0.000309248080840463207	0.00018031365217299335	1	-749.217968730175016	12.790508320061253	0.00223527901351601617	1	0.5	3.16092808547020176e-06	0.000951505437444406278	0.000374928408834684598	2	-770.418740187868593	13.9907661316886092	0.00222561846236597098	1	0.5	0.000101229396383961288	0.000721266569581512302	0.000385496566271331513	3	-775.526998836107964	13.9943737408168722	0.00538813562741478468	1	0.5	0.000517021915829204569	0.000272718560500395798	0.000365699807817793652	4	-727.829576641039921	13.8358276625496011	0.00190382009190511706	1	0.5	0.000168720192605783072	0.000332687682131446619	0.000211496426205516879	5	-819.198821647824616	12.4514226486811008	0.0136011596531220216	1	0.5	0.000233053672677014967	4.36775603002373747e-05	9.94242591120679178e-05
1600	-4576.24610605432827	88.5981578308593924	4	3.2190072264184959	0	-730.157407500750992	14.3113741628434141	0.000924095971103730952	1	0.5	2.42079200762973572e-05	0.000427158562122553276	0.000207458263737950903	0	-748.501140116501574	12.5988716197135631	0.000924095971103730952	1	0.5	7.27558740026537827e-05	0.00092780858887262787	0.000387275085835121476	1	-772.171790838098673	12.6096764302211941	0.00154194841254852943	1	0.5	0.000382843983328128837	0.00111074805773920225	0.000610585878549512297	2	-776.701561802452716	11.9284182654762052	0.0103775859518739286	1	0.5	4.11203928891680032e-05	0.00020817017083987852	8.60581620636635366e-05	3	-727.324825110045481	14.3406216306418379	0.00144634825225921988	1	0.5	0.000142772968007717245	0.000179171339256319377	0.000143978733087795014	2	-821.389380686478262	13.4918325205623972	0.0103775859518739286	1	0.5	0.000730952956901200954	0.000119684047596653386	0.000359079219607135911
1700	-4575.10228105911756	99.0179662328837082	5	5.56104496459230901	0	-730.148573553929168	14.5572934869068185	0.000664487620422812473	1	0.5	1.33099773165842832e-05	0.000284485042567417159	0.00014819487503870134	1	-748.280534440744304	14.1773148622156047	0.0011016913736272521	1	0.5	3.96977331911430216e-05	0.000643664870527994371	0.000336033921567699281	0	-772.942239303657402	14.2758915112662272	0.000664487620422812473	1	0.5	0.000109724633152802914	0.000422267434524521874	0.000273000957933640202	2	-774.179423617383009	14.4654538123067162	0.00693147891716651508	1	0.5	0.00018621349161814207	0.000207883926432492043	0.0001945883604775773	3	-727.611550057090653	13.7503728701139298	0.00172294423906998073	1	0.5	7.29010560626162316e-05	0.000374192667553698054	0.00025713285908006764	4	-821.939960086313363	12.8767098225562275	0.00913095455910187259	1	0.5	0.00021509065334566994	0.000430130422938015369	0.000395939948064407516
1800	-4576.20502106806543	95.8819459465790089	5	3.71563798134595791	0	-731.292140581593912	13.8836126341108255	0.00159094097639722403	1	0.5	5.14001624436990773e-06	0.000529722740626576935	0.000298900176007960594	0	-749.383447601718558	12.1391272137035795	0.00159094097639722403	1	0.5	0.000110701007298890831	0.00108392287443162452	0.000743922963693625927	1	-771.428979096136686	13.3794821679826654	0.0034082557638044509	1	0.5	0.000549279564060701098	0.000598915657841642265	0.000499519599295892994	2	-773.616078511926503	14.4995575511437913	0.00638147884962473374	1	0.5	0.00016544003507462028	0.000119345195486196068	0.000131884778690217938	3	-727.882491921651649	14.1454223800952903	0.00104322520239857712	1	0.5	0.000112809026145445248	0.00015488904520577463	0.000149715183566961489	4	-822.60188335503824	13.7883345728817215	0.0139219268961749132	1	0.5	0.000119006609295015095	0.0006318774341858318	0.000411724406358838048
1900	-4571.11961070756388	87.6103912264201341	4	12.4826674247705505	0	-730.611028586564316	13.8079591383242999	0.000951940285797778967	1	0.5	8.17678738021388455e-05	0.000956641709345243396	0.000521349718601263399	0	-749.144824955501576	14.1324766493724248	0.000951940285797778967	1	0.5	0.00019971125037914305	0.000527982918084963712	0.000354519541115999256	1	-771.22344189163266	13.8859945668458522	0.00134039691976872905	1	0.5	0.000357049434715866782	0.000419727375073002335	0.000415890069373806319	2	-773.731390416491877	11.2857175294727643	0.00687535410451383007	1	0.5	0.000350584957605465115	8.06028217195332223e-05	0.000144349128411336817	1	-726.430260228585325	14.5013869783058631	0.00134039691976872905	1	0.5	0.000152209944175499414	5.702513470119712e-06	8.4611480899934112e-05	3	-819.978664628788238	13.3431406330952456	0.0107211164244217193	1	0.5	4.55706380830946142e-05	9.79678041307491357e-05	8.83320897600047071e-05
2000	-4571.86464647801222	98.7032605442900177	5	5.24942301576319892	0	-732.315147650851827	14.3133499989386159	0.00195442784537014228	1	0.5	6.0081160397073759e-05	0.000451608758122474076	0.000260454684799547496	1	-749.977140064583637	14.069428349484749	0.00217758670867495381	1	0.5	0.000144189512086908953	0.000601635896565081178	0.00038147158573258416	2	-771.01112474907336	14.4128396359265025	0.00329666798401455179	1	0.5	0.000132303785850409415	0.000307426151487698058	0.000219485538977935393	3	-773.681247522991612	14.1616836633136263	0.00692642582619486247	1	0.5	0.000433677515209556917	2.38122488653979091e-05	0.000202630685959368466	2	-725.551891214794864	13.3250081520910264	0.00329666798401455179	1	0.5	0.000130654997536761865	4.6065045559615073e-07	8.08829238648403723e-05	4	-819.328095275716578	14.3307461960061051	0.0134281383715928199	1	0.5	0.000215670994133826014	7.64446478657249232e-05	0.000129485202402269842
2100	-4569.94680668176989	105.656900156643374	6	11.8236888413442429	0	-730.26493722079033	13.7649389386341596	0.000582955402889761068	1	0.5	0.000193659575185521117	0.000456470819932933668	0.000277497120475899252	1	-749.690818138520399	13.780445068469108	0.0019719604724014704	1	0.5	0.000153189413733666657	0.000863050026696458926	0.000523904984035562511	2	-770.946337113305731	13.7789465095193506	0.00161089490054571816	1	0.5	0.000157977425385812277	0.000919324067650937812	0.00052057221029598534	3	-775.194529491987737	14.5610516737956956	0.0058637332317623813	1	0.5	3.74659087922866787e-05	0.000260843082935194109	0.000147364545026178439	4	-725.041965701322511	14.5137151553350314	0.00217496890794064866	1	0.5	4.11993914939681199e-05	2.22729322589834024e-05	3.45699387384247223e-05	5	-818.808219015842838	14.667748032841061	0.0118782619895743281	1	0.5	0.000122757911180663721	7.71537397446507837e-06	6.07504370163098852e-05
2200	-4572.19737710331538	98.7838162402986484	5	2.04913157961725778	0	-730.3082445470842	14.423613412255019	0.000887571773014141064	1	0.5	4.41464200975392009e-05	0.000385458674331886481	0.000214276543334459462	1	-750.690014347195643	14.3447965650359475	0.00161151620761770505	1	0.5	0.000198748431900307539	0.000300058387721407571	0.000250983264478209982	2	-770.387406869285542	14.0781711922738992	0.00191836764946670983	1	0.5	0.000262144887897097442	0.000432335093179910999	0.000320268992265485778	3	-773.111865426671784	14.496928948883717	0.00663755075798343804	1	0.5	0.000287770520317987444	1.92092208638527502e-06	0.000134271348483782564	2	-726.737641575414614	14.2402259749032556	0.00191836764946670983	1	0.5	0.000112576018289839398	0.000212245189514593293	0.000142304570807896038	4	-820.962204337663366	13.7160989620224925	0.0115003430986081023	1	0.5	0.000388323775962882858	0.000322826404202861573	0.000396906939070462163
2300	-4571.99317659497592	99.4830559246103689	6	7.61069751649623427	0	-728.97572844175761	14.3033591604908317	0.000252363189679159121	1	0.5	1.48641035294681273e-05	0.000517873371862704332	0.000269449879181539583	1	-750.080247868562992	13.730856505502949	0.000689630337751802975	1	0.5	0.000347127259240039509	0.000773665525027765933	0.000538538119952306957	2	-770.878528515732455	13.8262318118449858	0.00337165891679990035	1	0.5	0.000352166848395079235	0.000668775527928216476	0.000512233079391433599	3	-774.459491985192813	14.1850053603626201	0.00638652438938790493	1	0.5	0.000224801639028381295	0.000263753692453099885	0.000260945131672263156	4	-727.926819675607248	9.17691424145028734	0.00163703388229086925	1	0.5	5.07257856881570513e-05	0.00044985976750938915	0.000376033313138971902	5	-819.672360108122803	13.2708753033448481	0.0112158723181606038	1	0.5	0.000450353721178966605	5.53310543199014171e-05	0.000303634280774521309
2400	-4573.94654846252251	93.116910938286253	5	9.72010675068963614	0	-731.490121082299197	12.4927826230142109	0.000877638913372972662	1	0.5	0.000305990404424539555	0.000543466494806917164	0.000528639914326828244	0	-751.412723182542777	11.8715080121803336	0.000877638913372972662	1	0.5	0.000160166009648041207	0.00276258817430987194	0.00135870619955244889	1	-770.47369682802082	14.3871108424727172	0.00244366106809457617	1	0.5	0.0001278712636194008	0.000342360727588955497	0.00022761603337721493	2	-775.224764893433303	12.2875252893766991	0.00719921365762000044	1	0.5	0.000481393136054220668	0.000256570228604566339	0.000469805602810172173	3	-725.544570422946208	13.9403635304666835	0.00414598538814235119	1	0.5	1.24736117175588727e-05	2.11637066923060064e-05	1.35418400329648544e-05	4	-819.800672053280664	14.2211894800930487	0.00981103902454152216	1	0.5	0.00036365050647182176	5.77439833806208565e-05	0.000187596728241390582
2500	-4574.78530932614922	87.7810967713362515	3	1.5073768425169769	0	-731.03678406049039	14.1792131879911345	0.00143335185191538115	1	0.5	3.66718960188465706e-05	0.000644738185287503391	0.000332610991646869168	0	-749.646098736098338	13.3051009971881484	0.00143335185191538115	1	0.5	0.000279462749312691283	0.000777056620472037717	0.0004472597988846869	0	-772.484749184542238	14.4670905107857539	0.00143335185191538115	1	0.5	0.00025948574394539113	0.000133863859090891621	0.000191834419108444151	1	-774.786374255120791	12.6836809774903276	0.00560937567894973562	1	0.5	0.000556352852092658018	0.000136767735542269521	0.000430215481637740013	0	-726.921373383236187	14.541140475575169	0.00143335185191538115	1	0.5	8.83717361508529474e-05	0.000168981793450171628	0.000119841312560564067	2	-819.909929706661501	13.9895862756805904	0.0143862785136327116	1	0.5	0.00047891591905740126	1.67772668191735455e-05	0.000214040171116511372
2600	-4572.83772802094427	89.6795670289227758	4	3.60703947492720767	0	-730.655776591197082	11.3609970455230176	0.000794809054373857575	1	0.5	9.11943394304395605e-05	0.00095372654568802776	0.000691625569585661262	0	-748.433518965841017	13.6355250862009925	0.000794809054373857575	1	0.5	4.64759138200944558e-05	0.00117181371400478505	0.000586808122798945244	1	-771.960458806007637	13.5122546544396798	0.00443724586701490023	1	0.5	0.000322260942305069851	0.000368538269741097366	0.000397031656748094331	1	-774.404058795726769	14.3832903595961099	0.00443724586701490023	1	0.5	0.000293490764514012627	0.00011254804152566433	0.000188392304109338089	2	-728.443825837891382	13.5535849211844699	0.00386777608202520029	1	0.5	0.000601721789860551037	1.30619113988250934e-05	0.000253391822430325882	3	-818.940089024280041	14.6331984979882836	0.0125282826704376602	1	0.5	0.000192415588794742461	3.50638603662207311e-05	0.000111859500320838227
2700	-4577.16595270171365	95.2080324373729923	5	5.44990817531542326	0	-731.932000124454703	12.9382845555502222	0.000322047097034219745	1	0.5	0.000324350892212166937	0.00159737993654990198	0.000947582023929224794	1	-749.308603787282777	13.4128786440625021	0.000759119338729458918	1	0.5	0.000190751617655335017	0.00124112038232673046	0.000683711632757016854	2	-772.347246874260236	13.3118139479898794	0.00220187327632909461	1	0.5	0.000838418581742552738	0.000535260255857282377	0.000731688339482034909	3	-775.094087328744649	12.1642260321216451	0.00455233688265107607	1	0.5	0.000577312789404900027	6.28487215011765853e-05	0.000231354081351829835	3	-729.415206889600086	13.8712825247291658	0.00455233688265107607	1	0.5	0.000490464860880812951	0.00021403436406881152	0.000309286711048662203	4	-819.068807697370744	14.5873375027200325	0.0116482241706559915	1	0.5	0.000208285702244286297	6.09278819895936181e-05	0.000133697079113887619
2800	-4580.98842537438941	85.229829465947347	4	2.63085212825082415	0	-733.917419309334605	14.0449499574327312	0.00253048440200893607	1	0.5	0.000132942218812601354	0.000417383276369552906	0.000298725168336141911	0	-750.180271488257404	13.8232249252625046	0.00253048440200893607	1	0.5	0.000119662925241396635	0.000769214246648778494	0.000402473438553953386	1	-770.727831207825375	8.34402648614063835	0.00185128511735854089	1	0.5	0.000241794015650372067	0.000781249233692307287	0.000299804814883601329	2	-774.836028933299644	13.6668071571317071	0.00608261057563609826	1	0.5	0.000278704645868469553	0.000312220074677339279	0.000246462455605585729	0	-728.37819623643145	13.8072191656234775	0.00253048440200893607	1	0.5	0.000333916335239095889	0.0003232289953979198	0.000282750462200775661	3	-822.948678199241272	12.8474309715216748	0.0159906417660685488	1	0.5	0.000903702407401546569	0.000136208549105175874	0.000617995733816989468
