parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	573.078427702622	573.078427702622
root_height_PopulationA	100	-	732.3373719351154	732.3373719351154
pop_size_PopulationA	100	-	613.191070240779	613.191070240779
pop_size_PopulationB	100	-	717.7430494070794	717.7430494070794
pop_size_root_PopulationA	100	-	633.1840917893858	633.1840917893858
ln_likelihood_PopulationC	100	-	703.9016868664547	703.9016868664547
root_height_PopulationC	100	-	807.1122957365632	807.1122957365632
pop_size_PopulationC	100	-	755.8618435172347	755.8618435172347
pop_size_PopulationD	100	-	798.3367694888256	798.3367694888256
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	542.0921506109603	542.0921506109603
root_height_PopulationE	100	-	551.5434941602535	551.5434941602535
pop_size_PopulationE	100	-	662.7166263479414	662.7166263479414
pop_size_PopulationF	100	-	788.7292322048069	788.7292322048069
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	614.877999167572	614.877999167572
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	788.0993673764142	788.0993673764142
pop_size_PopulationH	100	-	899.4999117853487	899.4999117853487
pop_size_root_PopulationG	100	-	890.0492668398906	890.0492668398906
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	529.0549588584007	529.0549588584007
pop_size_PopulationI	100	-	886.7926926071652	886.7926926071652
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	555.9356062415469	555.9356062415469
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	884.3083368121895	884.3083368121895
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	897.8531426099719	897.8531426099719
ln_likelihood	200	-	483.82855776832577	483.82855776832577
concentration	200	-	666.6646400132597	666.6646400132597
ln_likelihood_PopulationA	200	-	609.094472390067	609.094472390067
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	624.4968416956826	624.4968416956826
pop_size_PopulationB	200	-	697.9346524175708	697.9346524175708
pop_size_root_PopulationA	200	-	579.2290652956827	579.2290652956827
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	598.7201529674561	598.7201529674561
root_height_PopulationE	200	-	770.3538493731962	770.3538493731962
pop_size_PopulationE	200	-	665.6128020135944	665.6128020135944
pop_size_PopulationF	200	-	588.38316324621	588.38316324621
pop_size_root_PopulationE	200	-	756.0264156978083	756.0264156978083
ln_likelihood_PopulationG	200	-	680.0134083777176	680.0134083777176
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	637.1854224592108	637.1854224592108
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	650.411654363399	650.411654363399
ln_likelihood_PopulationI	200	-	699.4317885952139	699.4317885952139
root_height_PopulationI	200	-	773.9973117262912	773.9973117262912
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	799.6961023629805	799.6961023629805
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	736.6047041793536	736.6047041793536
root_height_PopulationK	200	-	789.654715024805	789.654715024805
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	543.9693052343814	543.9693052343814
concentration	300	-	656.9988064247515	656.9988064247515
ln_likelihood_PopulationA	300	-	416.34472583811754	416.34472583811754
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	624.3518066493364	624.3518066493364
pop_size_PopulationB	300	-	487.5092968123443	487.5092968123443
pop_size_root_PopulationA	300	-	484.41155049625087	484.41155049625087
ln_likelihood_PopulationC	300	-	478.1659423000506	478.1659423000506
root_height_PopulationC	300	-	578.8411211465112	578.8411211465112
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	624.941829276889	624.941829276889
pop_size_root_PopulationC	300	-	588.2553823123819	588.2553823123819
ln_likelihood_PopulationE	300	-	471.26567892394263	471.26567892394263
root_height_PopulationE	300	-	658.0993967684097	658.0993967684097
pop_size_PopulationE	300	-	673.4110861017909	673.4110861017909
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	650.0605689362418	650.0605689362418
ln_likelihood_PopulationG	300	-	451.58745869617115	451.58745869617115
root_height_PopulationG	300	-	644.1530522087534	644.1530522087534
pop_size_PopulationG	300	-	681.1749221133985	681.1749221133985
pop_size_PopulationH	300	-	659.3376753502696	659.3376753502696
pop_size_root_PopulationG	300	-	678.7172696875448	678.7172696875448
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	581.0482983756817	581.0482983756817
pop_size_PopulationI	300	-	452.63625739584046	452.63625739584046
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	627.3443767724561	627.3443767724561
ln_likelihood_PopulationK	300	-	426.6836380563115	426.6836380563115
root_height_PopulationK	300	-	558.2749879714975	558.2749879714975
pop_size_PopulationK	300	-	644.283734330816	644.283734330816
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	558.5463563978811	558.5463563978811
ln_likelihood	400	-	409.8115097912792	409.8115097912792
concentration	400	-	463.21675639088943	463.21675639088943
ln_likelihood_PopulationA	400	-	577.3770480910067	577.3770480910067
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	556.6201316850553	556.6201316850553
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	511.4083530466402	511.4083530466402
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	417.9435041670482	417.9435041670482
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	491.47316628847034	491.47316628847034
pop_size_root_PopulationE	400	-	466.67099161960454	466.67099161960454
ln_likelihood_PopulationG	400	-	388.1528812290584	388.1528812290584
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	544.2989553514644	544.2989553514644
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	526.3454871089618	526.3454871089618
root_height_PopulationI	400	-	507.1749211698255	507.1749211698255
pop_size_PopulationI	400	-	511.10159418442646	511.10159418442646
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	554.5978518833318	554.5978518833318
ln_likelihood_PopulationK	400	-	412.48727853449617	412.48727853449617
root_height_PopulationK	400	-	539.8660351857509	539.8660351857509
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	326.65127958117864	326.65127958117864
concentration	500	-	341.56713215779234	341.56713215779234
ln_likelihood_PopulationA	500	-	460.15060289606765	460.15060289606765
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	355.4267120330869	355.4267120330869
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	381.35274207699763	381.35274207699763
ln_likelihood_PopulationC	500	-	393.474036598521	393.474036598521
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	495.6548288487344	495.6548288487344
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	296.6327082413239	296.6327082413239
root_height_PopulationE	500	-	479.04040161432886	479.04040161432886
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	468.3338110049295	468.3338110049295
pop_size_root_PopulationE	500	-	494.89967700238924	494.89967700238924
ln_likelihood_PopulationG	500	-	365.4866048579414	365.4866048579414
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	450.3994515092541	450.3994515092541
pop_size_PopulationH	500	-	462.2976311280016	462.2976311280016
pop_size_root_PopulationG	500	-	477.62584075110647	477.62584075110647
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	335.36467867700463	335.36467867700463
pop_size_PopulationI	500	-	429.3608078870633	429.3608078870633
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	315.4739885863575	315.4739885863575
root_height_PopulationK	500	-	367.3073494820628	367.3073494820628
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	240.285225903166	240.285225903166
concentration	600	-	321.08159259662955	321.08159259662955
ln_likelihood_PopulationA	600	-	310.9560433164608	310.9560433164608
root_height_PopulationA	600	-	345.34132109623874	345.34132109623874
pop_size_PopulationA	600	-	357.89812696682174	357.89812696682174
pop_size_PopulationB	600	-	347.12548848498443	347.12548848498443
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	366.1409770673533	366.1409770673533
root_height_PopulationC	600	-	364.1676827962855	364.1676827962855
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	319.76498156726984	319.76498156726984
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	213.16025079643842	213.16025079643842
root_height_PopulationE	600	-	272.04336161003164	272.04336161003164
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	195.8327089591154	195.8327089591154
root_height_PopulationG	600	-	328.06350442102683	328.06350442102683
pop_size_PopulationG	600	-	288.120121581529	288.120121581529
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	302.98013082425575	302.98013082425575
ln_likelihood_PopulationI	600	-	337.2212192630507	337.2212192630507
root_height_PopulationI	600	-	264.75190415877745	264.75190415877745
pop_size_PopulationI	600	-	285.0798754716547	285.0798754716547
pop_size_PopulationJ	600	-	296.5176052004277	296.5176052004277
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	292.1279915109686	292.1279915109686
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	337.954799454915	337.954799454915
ln_likelihood	700	-	217.81194006549015	217.81194006549015
concentration	700	-	186.2107763557952	186.2107763557952
ln_likelihood_PopulationA	700	-	218.33244357883999	218.33244357883999
root_height_PopulationA	700	-	245.85578316496188	245.85578316496188
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	207.95617660173735	207.95617660173735
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	250.22560000811117	250.22560000811117
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	205.5140532645909	205.5140532645909
root_height_PopulationE	700	-	215.4318976425126	215.4318976425126
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	222.25642888042015	222.25642888042015
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	200.6650415954175	200.6650415954175
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	241.50514369999436	241.50514369999436
pop_size_root_PopulationG	700	-	259.5009788148251	259.5009788148251
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	161.45248096898607	161.45248096898607
pop_size_PopulationI	700	-	174.31567252553364	174.31567252553364
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	236.98467452863844	236.98467452863844
ln_likelihood_PopulationK	700	-	211.70525960006523	211.70525960006523
root_height_PopulationK	700	-	287.6025661811723	287.6025661811723
pop_size_PopulationK	700	-	252.7689357964128	252.7689357964128
pop_size_PopulationL	700	-	295.80349606980747	295.80349606980747
pop_size_root_PopulationK	700	-	212.1339790721264	212.1339790721264
ln_likelihood	800	-	201.0	201.0
concentration	800	-	127.56001028405365	127.56001028405365
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	137.69299625195185	137.69299625195185
pop_size_PopulationA	800	-	196.75347675764897	196.75347675764897
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	147.84497672246937	147.84497672246937
root_height_PopulationC	800	-	128.09142153149637	128.09142153149637
pop_size_PopulationC	800	-	95.07279000133569	95.07279000133569
pop_size_PopulationD	800	-	125.62349555562655	125.62349555562655
pop_size_root_PopulationC	800	-	135.54005245208177	135.54005245208177
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	132.1297307604878	132.1297307604878
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	192.74490844071482	192.74490844071482
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	126.85972719548177	126.85972719548177
root_height_PopulationG	800	-	177.95019726303138	177.95019726303138
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	157.9232594863421	157.9232594863421
pop_size_root_PopulationG	800	-	166.32043639448221	166.32043639448221
ln_likelihood_PopulationI	800	-	179.9769449915684	179.9769449915684
root_height_PopulationI	800	-	80.80019166496506	80.80019166496506
pop_size_PopulationI	800	-	136.0783548035366	136.0783548035366
pop_size_PopulationJ	800	-	193.69578065808875	193.69578065808875
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	169.0079326700609	169.0079326700609
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	78.43036126037336	78.43036126037336
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	80.6915473818436	80.6915473818436
pop_size_PopulationA	900	-	94.83614345350222	94.83614345350222
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.24228553242735	99.24228553242735
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.97400349762613	73.97400349762613
pop_size_PopulationD	900	-	77.1873781022064	77.1873781022064
pop_size_root_PopulationC	900	-	79.21118220462908	79.21118220462908
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.83281796590416	73.83281796590416
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	91.93790296904244	91.93790296904244
pop_size_root_PopulationE	900	-	72.8191436632339	72.8191436632339
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.80865686399525	71.80865686399525
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	51.90302790832659	51.90302790832659
root_height_PopulationI	900	-	35.21785851807874	35.21785851807874
pop_size_PopulationI	900	-	42.92950990831543	42.92950990831543
pop_size_PopulationJ	900	-	58.512533202875915	58.512533202875915
pop_size_root_PopulationI	900	-	83.60786340979368	83.60786340979368
ln_likelihood_PopulationK	900	-	46.3770534212019	46.3770534212019
root_height_PopulationK	900	-	91.2326756297531	91.2326756297531
pop_size_PopulationK	900	-	59.1219470838969	59.1219470838969
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	47.58639528501638	47.58639528501638
