generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6600	7098	1	0.0263158	0.450148	
LeafPopulationSizeScaler2	8274	5482	1	0.0263158	2.17687	
RootPopulationSizeScaler3	6608	7160	1	0.0263158	0.459286	
LeafPopulationSizeScaler3	8762	4958	1	0.0263158	2.30617	
RootPopulationSizeScaler4	6731	6993	1	0.0263158	0.45288	
LeafPopulationSizeScaler4	8928	4811	1	0.0263158	2.05282	
RootPopulationSizeScaler5	6459	7266	1	0.0263158	0.45407	
LeafPopulationSizeScaler5	7647	6049	1	0.0263158	2.09596	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13233	0	10	0.263158	none	
ConcentrationScaler	1940	2032	3	0.0789474	2.80469	
TimeSizeRateMixer	3981	4552	6	0.157895	0.205651	
TimeRootSizeMixer	3796	4606	6	0.157895	0.0341785	
EventTimeScaler	18199	14414	1	0.0263158	2.74602	
RootPopulationSizeScaler0	8042	9061	1	0.0263158	0.457695	
LeafPopulationSizeScaler0	9392	7767	1	0.0263158	2.22552	
RootPopulationSizeScaler1	8190	8856	1	0.0263158	0.458135	
LeafPopulationSizeScaler1	9721	7338	1	0.0263158	2.41746	
RootPopulationSizeScaler2	8183	8863	1	0.0263158	0.453154	
LeafPopulationSizeScaler2	10171	6957	1	0.0263158	2.23339	
RootPopulationSizeScaler3	8166	8948	1	0.0263158	0.461442	
LeafPopulationSizeScaler3	10671	6425	1	0.0263158	2.3743	
RootPopulationSizeScaler4	8320	8766	1	0.0263158	0.45623	
LeafPopulationSizeScaler4	10921	6185	1	0.0263158	2.12082	
RootPopulationSizeScaler5	7996	9108	1	0.0263158	0.456072	
LeafPopulationSizeScaler5	9381	7689	1	0.0263158	2.13262	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15915	0	10	0.263158	none	
ConcentrationScaler	2320	2448	3	0.0789474	2.82569	
TimeSizeRateMixer	4771	5500	6	0.157895	0.206256	
TimeRootSizeMixer	4527	5557	6	0.157895	0.0341985	
EventTimeScaler	21645	17561	1	0.0263158	2.78733	
RootPopulationSizeScaler0	9631	10917	1	0.0263158	0.459464	
LeafPopulationSizeScaler0	11119	9454	1	0.0263158	2.25145	
RootPopulationSizeScaler1	9749	10758	1	0.0263158	0.459696	
LeafPopulationSizeScaler1	11483	9015	1	0.0263158	2.4506	
RootPopulationSizeScaler2	9816	10675	1	0.0263158	0.45589	
LeafPopulationSizeScaler2	12002	8548	1	0.0263158	2.27214	
RootPopulationSizeScaler3	9754	10826	1	0.0263158	0.463501	
LeafPopulationSizeScaler3	12663	7892	1	0.0263158	2.43497	
RootPopulationSizeScaler4	9917	10634	1	0.0263158	0.457881	
LeafPopulationSizeScaler4	12939	7634	1	0.0263158	2.17792	
RootPopulationSizeScaler5	9645	10903	1	0.0263158	0.458036	
LeafPopulationSizeScaler5	11082	9434	1	0.0263158	2.15801	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18526	0	10	0.263158	none	
ConcentrationScaler	2674	2874	3	0.0789474	2.83138	
TimeSizeRateMixer	5547	6445	6	0.157895	0.206584	
TimeRootSizeMixer	5231	6528	6	0.157895	0.0340824	
EventTimeScaler	24902	20777	1	0.0263158	2.81595	
RootPopulationSizeScaler0	11221	12771	1	0.0263158	0.460923	
LeafPopulationSizeScaler0	12875	11126	1	0.0263158	2.27505	
RootPopulationSizeScaler1	11303	12644	1	0.0263158	0.460931	
LeafPopulationSizeScaler1	13256	10659	1	0.0263158	2.48095	
RootPopulationSizeScaler2	11382	12562	1	0.0263158	0.457396	
LeafPopulationSizeScaler2	13874	10100	1	0.0263158	2.31202	
RootPopulationSizeScaler3	11294	12728	1	0.0263158	0.464315	
LeafPopulationSizeScaler3	14593	9414	1	0.0263158	2.48075	
RootPopulationSizeScaler4	11565	12439	1	0.0263158	0.460536	
LeafPopulationSizeScaler4	14909	9102	1	0.0263158	2.22419	
RootPopulationSizeScaler5	11175	12817	1	0.0263158	0.45863	
LeafPopulationSizeScaler5	12782	11161	1	0.0263158	2.17954	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21252	0	10	0.263158	none	
ConcentrationScaler	3049	3316	3	0.0789474	2.83804	
TimeSizeRateMixer	6309	7324	6	0.157895	0.207178	
TimeRootSizeMixer	6051	7466	6	0.157895	0.0341787	
EventTimeScaler	28328	24008	1	0.0263158	2.84179	
RootPopulationSizeScaler0	12722	14614	1	0.0263158	0.462061	
LeafPopulationSizeScaler0	14571	12791	1	0.0263158	2.29646	
RootPopulationSizeScaler1	12825	14448	1	0.0263158	0.461822	
LeafPopulationSizeScaler1	15000	12263	1	0.0263158	2.5088	
RootPopulationSizeScaler2	12902	14407	1	0.0263158	0.457947	
LeafPopulationSizeScaler2	15661	11694	1	0.0263158	2.34049	
RootPopulationSizeScaler3	12853	14531	1	0.0263158	0.465415	
LeafPopulationSizeScaler3	16484	10878	1	0.0263158	2.5177	
RootPopulationSizeScaler4	13131	14224	1	0.0263158	0.46208	
LeafPopulationSizeScaler4	16780	10560	1	0.0263158	2.25991	
RootPopulationSizeScaler5	12735	14607	1	0.0263158	0.460072	
LeafPopulationSizeScaler5	14501	12807	1	0.0263158	2.19924	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23905	0	10	0.263158	none	
ConcentrationScaler	3424	3747	3	0.0789474	2.84284	
TimeSizeRateMixer	7085	8254	6	0.157895	0.207559	
TimeRootSizeMixer	6758	8477	6	0.157895	0.0340754	
EventTimeScaler	31667	27218	1	0.0263158	2.86609	
RootPopulationSizeScaler0	14281	16485	1	0.0263158	0.462978	
LeafPopulationSizeScaler0	16340	14482	1	0.0263158	2.31478	
RootPopulationSizeScaler1	14419	16295	1	0.0263158	0.46321	
LeafPopulationSizeScaler1	16732	13968	1	0.0263158	2.52788	
RootPopulationSizeScaler2	14466	16288	1	0.0263158	0.459123	
LeafPopulationSizeScaler2	17505	13293	1	0.0263158	2.36498	
RootPopulationSizeScaler3	14393	16407	1	0.0263158	0.465918	
LeafPopulationSizeScaler3	18397	12419	1	0.0263158	2.55043	
RootPopulationSizeScaler4	14746	16054	1	0.0263158	0.463678	
LeafPopulationSizeScaler4	18714	12038	1	0.0263158	2.29311	
RootPopulationSizeScaler5	14272	16524	1	0.0263158	0.460609	
LeafPopulationSizeScaler5	16263	14483	1	0.0263158	2.21572	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26506	0	10	0.263158	none	
ConcentrationScaler	3780	4176	3	0.0789474	2.84538	
TimeSizeRateMixer	7855	9153	6	0.157895	0.207931	
TimeRootSizeMixer	7496	9429	6	0.157895	0.0340519	
EventTimeScaler	34882	30461	1	0.0263158	2.88302	
RootPopulationSizeScaler0	15848	18319	1	0.0263158	0.463828	
LeafPopulationSizeScaler0	17997	16227	1	0.0263158	2.32643	
RootPopulationSizeScaler1	15972	18146	1	0.0263158	0.464312	
LeafPopulationSizeScaler1	18490	15615	1	0.0263158	2.54655	
RootPopulationSizeScaler2	16053	18101	1	0.0263158	0.460532	
LeafPopulationSizeScaler2	19337	14842	1	0.0263158	2.38898	
RootPopulationSizeScaler3	15981	18216	1	0.0263158	0.46719	
LeafPopulationSizeScaler3	20206	14009	1	0.0263158	2.57504	
RootPopulationSizeScaler4	16334	17883	1	0.0263158	0.464623	
LeafPopulationSizeScaler4	20513	13644	1	0.0263158	2.3188	
RootPopulationSizeScaler5	15781	18394	1	0.0263158	0.460983	
LeafPopulationSizeScaler5	17949	16197	1	0.0263158	2.22854	
