parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	700	-	190.8996092548473	190.8996092548473
pop_size_PopulationC	700	-	172.60529578410706	172.60529578410706
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	253.5207968294462	253.5207968294462
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	190.76351697151773	190.76351697151773
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	188.31762795748335	188.31762795748335
root_height_PopulationI	700	-	291.9547266479032	291.9547266479032
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	281.3696104289847	281.3696104289847
pop_size_root_PopulationI	700	-	255.5559728783837	255.5559728783837
ln_likelihood_PopulationK	700	-	292.3481302719312	292.3481302719312
root_height_PopulationK	700	-	206.94433422022	206.94433422022
pop_size_PopulationK	700	-	258.731890159637	258.731890159637
pop_size_PopulationL	700	-	217.075453213004	217.075453213004
pop_size_root_PopulationK	700	-	186.19199978502303	186.19199978502303
ln_likelihood	800	-	134.87545245046346	134.87545245046346
concentration	800	-	176.17677878475035	176.17677878475035
ln_likelihood_PopulationA	800	-	99.61954989295448	99.61954989295448
root_height_PopulationA	800	-	131.46652627391455	131.46652627391455
pop_size_PopulationA	800	-	123.81906922950972	123.81906922950972
pop_size_PopulationB	800	-	159.25780683033315	159.25780683033315
pop_size_root_PopulationA	800	-	128.06094208749093	128.06094208749093
ln_likelihood_PopulationC	800	-	126.70423654172278	126.70423654172278
root_height_PopulationC	800	-	169.29676131994702	169.29676131994702
pop_size_PopulationC	800	-	133.1963164484352	133.1963164484352
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	180.60465750969152	180.60465750969152
ln_likelihood_PopulationE	800	-	193.95720452418723	193.95720452418723
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	199.13466773498385	199.13466773498385
pop_size_PopulationF	800	-	134.5033754339706	134.5033754339706
pop_size_root_PopulationE	800	-	130.85038900151213	130.85038900151213
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	192.96498197637354	192.96498197637354
pop_size_PopulationH	800	-	154.02398526724738	154.02398526724738
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	164.83122234223296	164.83122234223296
root_height_PopulationI	800	-	133.68962030645028	133.68962030645028
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	116.88685137040501	116.88685137040501
pop_size_PopulationK	800	-	171.65755687402483	171.65755687402483
pop_size_PopulationL	800	-	165.33448473471253	165.33448473471253
pop_size_root_PopulationK	800	-	160.65120214147	160.65120214147
ln_likelihood	900	-	101.0	101.0
concentration	900	-	95.35105699515096	95.35105699515096
ln_likelihood_PopulationA	900	-	98.20102382338405	98.20102382338405
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	81.98612807972002	81.98612807972002
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	89.43158064792956	89.43158064792956
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	61.80066496864764	61.80066496864764
pop_size_root_PopulationE	900	-	79.79145188917983	79.79145188917983
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.69437260237416	85.69437260237416
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.20904972713669	91.20904972713669
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	88.15460647223239	88.15460647223239
pop_size_PopulationL	900	-	99.12241555132468	99.12241555132468
pop_size_root_PopulationK	900	-	99.46697670913453	99.46697670913453
