generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4704.39620229814409	88.3969132918471274	4	3.97064883068001517	0	-778.565554327293739	11.7009784075856622	0.000153008143861845501	1	0.5	0.000445820729875472707	0.00188938790325876484	0.00136723258124663016	1	-737.360454979781593	14.4044618181478423	0.00450772554694221089	1	0.5	0.000127614170884682423	8.50372868255779159e-05	9.41461471950492837e-05	1	-799.891739801740982	14.1027940020821116	0.00450772554694221089	1	0.5	0.000307377447119010932	0.000410926758623668159	0.000337957996807881629	1	-774.670639810903253	12.8671036857328787	0.00450772554694221089	1	0.5	0.000493594125240957881	0.00149566727181103527	0.000988183400266393064	2	-788.904393193376109	13.3480644956767254	0.0108508352760822383	1	0.5	0.000158156440496231459	0.000116761290534814552	0.000106653449232114002	3	-825.003420185048867	13.1424384527970162	0.0106631185047600437	1	0.5	0.000328188477066048161	0.000418021025733541682	0.000443399996847350136
1100	-4698.73822210073376	95.7621367906232308	5	7.73413306565209258	0	-776.163352017782927	13.7609769454286948	5.75428381437687907e-05	1	0.5	9.66699730268426034e-05	0.000977682396146214473	0.000543652017140246191	1	-736.266872946435797	13.5209455966477421	0.00181032940690883286	1	0.5	0.00021656260775455502	5.635632797970705e-06	8.72462369803690284e-05	2	-799.592450812713651	12.9993309866853686	0.00642366483116654178	1	0.5	0.000300793547384316901	0.000272635488449134134	0.000350426246083469718	3	-771.67837228072699	13.8945389059377913	0.00652574522879569279	1	0.5	0.000134363402251936839	0.000512018972920393815	0.000354320494946418956	2	-788.231368959316342	13.0345619445863097	0.00642366483116654178	1	0.5	0.000303382237937232027	0.000535574267191237484	0.000499231900826780403	4	-826.805805083757718	13.978853988697054	0.00639331891645965669	1	0.5	0.000683219478441817515	0.000198847130059999407	0.000432909536335608072
1200	-4701.55718699898898	99.4015708610760811	6	10.5006092312151207	0	-776.320369237283103	12.6863180413863628	4.67214686334477847e-05	1	0.5	9.82461298696936066e-05	0.00200507233299040315	0.000976004889691195216	1	-738.321499120343333	12.6604479624254154	0.00284247706675625194	1	0.5	0.000442054693492051104	0.000328509590178503394	0.000476284682840237854	2	-799.948216001356627	13.7235827807504833	0.00598292742839712927	1	0.5	0.000453867664562567245	0.000429252538098898585	0.000478323426320138921	3	-773.018968771208506	12.9086358257416212	0.00543219815704601774	1	0.5	0.000532900914880836234	0.000456237827557953279	0.000394820269669120033	4	-787.565066089163452	14.1734999030799269	0.00695167334809719799	1	0.5	0.000277704054266741962	0.000366526923366282029	0.000329123287215826981	5	-826.383067779634302	13.5606832285656864	0.0135155642675156267	1	0.5	0.000682264822345545309	0.000419999272829492019	0.000492994405496042089
1300	-4702.77469351477339	86.2215971901349434	3	8.31229334213121263	0	-778.162470503473514	13.4467795888860877	0.000198621049785693696	1	0.5	0.000195249080464108209	0.00109021677826288033	0.000585315606118300288	1	-737.569086730513277	14.2193104267887875	0.00478895589694480501	1	0.5	0.000282132399566234471	6.81752421368272754e-05	0.000191056271753986198	1	-801.820247901578	13.6168323060207506	0.00478895589694480501	1	0.5	0.000174973439108518759	4.50650069359732899e-05	8.72510737839745038e-05	1	-770.297485111829474	14.1438959893973895	0.00478895589694480501	1	0.5	8.975739794627454e-05	0.000594365216327659039	0.000323073579761384193	1	-790.289165674730043	13.7593606998457734	0.00478895589694480501	1	0.5	0.000119168005716424318	0.000828195077501021112	0.000428341001239575443	2	-824.636237592648285	13.47176313922456	0.00893361801803447229	1	0.5	0.000416655528116081561	0.000247449481048864326	0.000384649454186225016
1400	-4701.58577821208655	94.8481958878625449	5	9.44490312630380124	0	-778.110737052544323	12.0519580705603744	0.000172710727917594167	1	0.5	0.000714791111857316047	0.00167702005777700083	0.00102562694798155065	1	-738.222480057174039	14.1577195752927931	0.002259803247185672	1	0.5	0.000374435675396049582	0.000326643028048013561	0.000346783675944896494	2	-800.651244574751672	13.7815156502126488	0.00566833984602538397	1	0.5	0.000640724366749200196	0.000400877575112236755	0.000530713939487869701	3	-771.998813698984236	12.6436322188124564	0.00545446343663269322	1	0.5	0.000284442956168881958	0.000352784996001133161	0.000398388085551033713	3	-787.461190337789048	14.2236968480660941	0.00545446343663269322	1	0.5	0.000177325702985820828	0.000242914492628244349	0.000225911999664998755	4	-825.141312490843234	14.1819548260076509	0.0125276915542543669	1	0.5	0.000377797010247167455	0.000287441715591278495	0.000333761884926986742
1500	-4700.62918575999902	95.9667516110849874	5	4.33286678295473315	0	-777.343279986513721	13.1319097931095516	0.000160711881353120246	1	0.5	0.000197007644233604471	0.000923181138362504203	0.000640029190000445465	1	-736.861105309417212	13.0639178418590731	0.00218287045017119281	1	0.5	7.90898673033312596e-05	0.000118225987377300486	0.000123538380040897266	2	-801.583685643709941	13.666933697491098	0.00826689185517722608	1	0.5	0.00068937896162179883	0.000451734929056326088	0.000585540901396319736	3	-770.569641921810444	13.4691683124231343	0.00400136220312396693	1	0.5	0.000145708517832418934	0.000379666933710709139	0.000308926967045463892	2	-787.573966122071624	14.6345771251458778	0.00826689185517722608	1	0.5	0.000109419244726084616	0.000116348168396969307	0.000111192268047413166	4	-826.697506776475848	13.7063937656741928	0.0104560358979155568	1	0.5	0.000108443162386694455	0.000620241551557373558	0.000406223925430912014
1600	-4706.76467581828365	84.0463227523943459	3	6.56606543206082982	0	-776.874666100273657	12.3531245486178207	5.10182317667482341e-05	1	0.5	0.000457264560320304184	0.00151673082127643053	0.000831412857024800642	1	-737.152507894682003	14.136687029161827	0.00239661492705563802	1	0.5	0.000303343650280412606	0.000188192518106626317	0.000265097549885537766	2	-800.927973026748873	13.7934648541306561	0.00685594666370460855	1	0.5	8.68418392414841052e-05	0.000933210857290618667	0.000478147047292006358	1	-774.25192042322044	12.8197673325293646	0.00239661492705563802	1	0.5	0.000516890692666028694	0.00023145602904547989	0.000288777536282955371	2	-791.598955646990476	13.2841684110879363	0.00685594666370460855	1	0.5	0.000193053276243062438	0.00132770884668036507	0.000710096277138091568	2	-825.958652726368541	14.0481277996789604	0.00685594666370460855	1	0.5	0.000424704583715996957	0.000311954291758598701	0.000341205020649754391
1700	-4701.4668637311961	88.7561058591955714	5	0.894070192981765155	0	-778.675957279798467	11.9862277168027926	4.48380431614110229e-05	1	0.5	0.00170740712871800303	0.00105867226192632555	0.00126710105894654954	1	-737.988050609489846	14.1223797005134024	0.0023604022252971292	1	0.5	0.000290511581892829627	0.000333254555727026305	0.000285194584680893769	2	-799.93021253368147	14.115863127973526	0.00548769804884181867	1	0.5	0.000443921696700772818	0.000298133467787140363	0.000359554656288188393	3	-770.139930008564761	14.3705808874959935	0.00403887121492342831	1	0.5	7.92462210236813245e-05	0.000406796993740601918	0.000234998140959423023	2	-787.81815186331869	13.1229044415294034	0.00548769804884181867	1	0.5	0.000340080173607742694	9.20745424506219098e-05	0.000264477445027421322	4	-826.914561436343092	9.8455264125150812	0.0102470232556902043	1	0.5	0.000143044234780415915	0.000763304018849367619	0.000286165786245630189
1800	-4699.53071699598149	101.530059074941363	6	17.7647164032011027	0	-776.099284370435271	13.302022706348211	3.27921362058882773e-05	1	0.5	0.00138614217191836185	9.67222782994642841e-05	0.000686857613417889644	1	-739.256778272004112	13.2150520447083579	0.00517251279921643152	1	0.5	0.000357505556483758366	0.000304280664195304043	0.000263550638139102361	2	-800.307851565230067	13.8961883428549342	0.00840699892172356612	1	0.5	0.000192294152863936867	0.000491857554010474382	0.000372404871584052768	3	-770.50954759788749	14.1828600725185971	0.00315753269312976865	1	0.5	6.01329589169752768e-05	0.000280122490173063596	0.000187078037050637244	4	-788.101388995925163	14.280977558838913	0.00753867648838870731	1	0.5	0.000490529670577952506	8.94718770951798625e-05	0.000284330672563100654	5	-825.255866194499731	14.1299886773735395	0.00963002993699399457	1	0.5	0.000214840101689194821	0.000443285404390759182	0.000305212569509361292
1900	-4703.35215054238142	102.279522453105585	6	9.15256523356866225	0	-777.493217834352436	12.7387710201784579	0.000130893076481065386	1	0.5	0.000624464115808972793	0.00119476165753703558	0.000994260426073761841	1	-739.350859576891366	13.054764996374157	0.00123978149641100965	1	0.5	0.000614275418990208803	0.00015012133874441725	0.000457189868451355361	2	-799.867268390977756	14.3975439023743803	0.00434329953374552793	1	0.5	0.000220560155419399209	0.000242589907920589382	0.000226163289607231028	3	-771.818009905250278	14.3028149752381619	0.0019718186667855046	1	0.5	0.000128909571346753351	0.000418546396959444103	0.000273902084051959966	4	-789.062321865227318	13.36856210604547	0.00822733789430830573	1	0.5	0.000359546969057618468	0.00066614888978006341	0.000575187042845228457	5	-825.760472969682496	13.9023948634979071	0.0118243401627947473	1	0.5	0.000829354270806912297	0.000117972736506330954	0.000454308840225372949
2000	-4705.29442651918816	101.264187027261116	6	7.37081480815146861	0	-777.340114316015729	13.472390024621399	0.000165200207226133176	1	0.5	0.00100770058544318226	0.000335325326977685086	0.000630108147058864535	1	-737.633433237048848	14.2678525051583485	0.00420759422785953359	1	0.5	0.000286790789685996102	0.000169996917616081376	0.000240941004372520137	2	-802.734761463827681	13.9579057822196475	0.00284912416480509511	1	0.5	0.000469010430785720745	0.000419012232442098087	0.000446007123548775649	3	-771.771587863505601	13.348693034051788	0.00298782563765396863	1	0.5	0.000309891908686132651	0.000713696723258546253	0.000575768920290075856	4	-788.545999131815165	11.2973259289364449	0.00445321017016782773	1	0.5	0.000227772701331403028	5.76183179625349733e-05	0.000197413458431423887	5	-827.268530506975026	14.2051966685919062	0.0116212300183717518	1	0.5	4.64583108632073152e-05	0.000320772281021115976	0.000200184178822415541
2100	-4702.43064342472826	96.7815278675126649	5	2.89098998131314167	0	-777.135145739508971	13.3022306918638868	0.000163448706862254206	1	0.5	0.000303058047455275479	0.00112080118031297337	0.000750749180512887723	1	-740.290765233121533	14.5594020209105395	0.00627676950619376374	1	0.5	1.8273366827213373e-05	3.28506030325680459e-05	2.2602553563621748e-05	2	-801.021677857658347	13.3069934909673115	0.00876020217906019888	1	0.5	0.000342443649052329895	0.000664023175310252665	0.000423070946050521938	3	-770.5791808236105	13.05468281197642	0.00389246785012832639	1	0.5	0.000127887204026960912	0.00033630159464010604	0.000284919922729973932	4	-787.671079281079983	14.6328581090158352	0.005773787447809005	1	0.5	0.000167640461016898336	6.01347526247667663e-05	0.000112032776410863296	2	-825.732794489749608	14.0406156285771004	0.00876020217906019888	1	0.5	0.000217498881165285375	0.000536598054182291792	0.000389059921527596395
2200	-4701.88045632387093	95.5207635693252399	5	5.63604137592491572	0	-777.796389098720283	13.1598295101887821	0.00019890036680478656	1	0.5	0.000257506596277877833	0.00142520944837779494	0.000847357975020365524	1	-737.793422953827871	13.3306784561251099	0.00315433109579285088	1	0.5	9.53762544476609558e-05	0.000299263784817730414	0.000154673148508163044	2	-800.84968359527511	13.9569500848074171	0.00856752778050746434	1	0.5	0.000437559775488664999	0.00045646642548045766	0.000446986507917184568	3	-771.565283454183259	14.4894240572623687	0.00565125438015975402	1	0.5	8.74999005490792339e-05	0.000239549261105238023	0.000167182095131717458	4	-788.002511089349355	14.0982437038852915	0.00713902890294168101	1	0.5	0.000518303226440134887	0.000232555890287135773	0.000359878087732188158	4	-825.873166132515166	12.0875964465159544	0.00713902890294168101	1	0.5	0.000225260864034815505	6.76974677772855472e-05	0.000102584602257758617
2300	-4698.26137878500413	93.3341367293842552	4	4.20017627112257141	0	-776.231155399768113	13.0590972803215415	6.49858792642919248e-05	1	0.5	0.000209796844643826041	0.00138766274855945206	0.000713414471533416043	1	-737.745175902436245	13.731492566527649	0.00187428219873041961	1	0.5	8.5159182608702413e-05	0.000236374709836138352	0.000130645590296846458	2	-800.2296512223121	14.0879311765989179	0.00411986262933368777	1	0.5	0.000252388089950625924	0.000520650598565975645	0.000379079020496804117	2	-769.867494461106276	14.2241136491527875	0.00411986262933368777	1	0.5	4.63099449486592578e-05	0.000561614393119709305	0.000308239599856125791	2	-789.220439947119075	14.2181417099332208	0.00411986262933368777	1	0.5	0.000124542066058251481	4.02332732399505013e-05	6.9980388389935072e-05	3	-824.967461852262659	14.2248688995411428	0.0103939565080239087	1	0.5	0.000463051453258005858	5.99000098272630665e-05	0.000274058152567172475
2400	-4701.24869400329226	92.8259637840009333	4	5.39658921070666331	0	-777.216500253272784	13.5585498188812963	0.000177384705011900606	1	0.5	0.000739004607485204963	0.000517493321181853412	0.000642729761176068118	1	-737.62725040897169	14.221564410780168	0.00470198945968232449	1	0.5	0.000394648811482557196	5.12224702385398576e-05	0.00019962935373754343	2	-802.96730501725699	13.4329301790013531	0.00744753183273050377	1	0.5	0.0011009654991832379	0.000281365993239846165	0.000648501175398742734	3	-769.706897393207669	13.9589708492920721	0.00329444922326854739	1	0.5	1.04562898936143808e-05	0.000525665762932293326	0.000296124186100022693	2	-787.999331931495362	14.1743101319514295	0.00744753183273050377	1	0.5	0.000514882355347819781	0.000145925245376614301	0.000313388370845699312	2	-825.731408999087648	13.7691622115655807	0.00744753183273050377	1	0.5	0.000159465009411037561	0.000252170280847675268	0.000169933613907092629
2500	-4700.57370728285605	88.2192918005259372	4	9.00541386011428635	0	-776.992641888256003	12.701779411442093	0.000116913648755090404	1	0.5	0.00114296494029668318	0.000257362588066769671	0.000814107978006510091	1	-736.182836866560478	14.6141266217630648	0.00283310960784670818	1	0.5	0.000188158823059354324	5.06300207163304266e-05	0.000119142790982584612	2	-800.3105181570902	13.749177358032588	0.00706473273661703711	1	0.5	0.00045450020979748005	0.000541701580187755921	0.000522442183001173158	2	-773.273218710812102	13.9624854368592128	0.00706473273661703711	1	0.5	0.000127524744212648627	0.000195863352887493239	0.000135405910297359364	2	-788.399648601956073	11.5785256711369993	0.00706473273661703711	1	0.5	0.000171218021141693322	2.03591517068926802e-05	0.000131274359477986349	3	-825.414843058180395	13.3884198064108642	0.0115910831926145236	1	0.5	0.000758278172448075926	0.000222904155984754768	0.000415866632780195462
2600	-4702.49799914482355	89.7507235792746911	4	2.61593305755044092	0	-776.403984772130457	13.5679835989352462	6.26461375633471842e-05	1	0.5	0.000885161784246971594	0.000355666824639128338	0.000580378769273206868	1	-736.469367015215994	14.3366034977901862	0.00219067915568450398	1	0.5	0.000327320766084546091	4.66378517642448707e-05	0.000197975106409571883	2	-801.723053984130274	11.4368162564931239	0.00679306084060093962	1	0.5	0.000871806039734601495	0.000278746763182654786	0.000409006675580591205	1	-772.021096454931694	13.5561520903856021	0.00219067915568450398	1	0.5	0.000232433605255114598	0.000571033315805921974	0.000452735151757202733	2	-788.143303467893475	14.3830623021217203	0.00679306084060093962	1	0.5	0.000424221844019455254	5.20200918313694604e-05	0.000235296270711903948	3	-827.737193450520977	14.256759612465336	0.0152658978629947838	1	0.5	0.000133747884599422743	0.000425748404698193079	0.000262605518713892
2700	-4703.9710136289159	91.3773748552368374	4	1.92256570939901161	0	-776.605246183757913	12.1861588590468486	3.1077043084163374e-05	1	0.5	9.27804623278454302e-05	0.00241196381145236845	0.00112788513462966367	1	-737.140168977782992	14.3897598743819319	0.00202151509301239096	1	0.5	0.000298094656193594737	0.000154801530035373296	0.000215904587760631694	2	-800.749296951836982	14.0377237143402773	0.00347597477257524309	1	0.5	0.000176519062936750302	0.000481067213115373554	0.000349445288842244758	3	-773.132885851300443	13.5435736450504134	0.00687265884525818053	1	0.5	0.000210146435718151748	0.00109293718396623633	0.000623194648555840417	3	-788.11420816429154	14.0633797682829815	0.00687265884525818053	1	0.5	0.000537638463395010736	0.00025935791393387139	0.000388585873369614904	3	-828.229207499946824	13.3641083264748328	0.00687265884525818053	1	0.5	0.00110108220201998838	5.33709817217841462e-05	0.000635219079091233797
2800	-4702.12471749649922	88.7086640084724678	3	1.34460394989709409	0	-777.170082129720299	14.2768900452584475	2.2509203667570626e-05	1	0.5	0.000207712283521842159	0.000343770411690955601	0.000260487112489749505	1	-736.957033143258627	13.7762173953676186	0.00347400131049577796	1	0.5	0.000240138197197517142	0.000141835551317331997	0.000220681563770172415	2	-799.516270590493036	14.367718668122631	0.00500001663399992236	1	0.5	0.0002099876654642127	0.000253434529266475346	0.000219243542512366507	1	-771.31775701780964	13.9469227719588194	0.00347400131049577796	1	0.5	0.000292476994950435093	0.000465128163010395041	0.000342345867504595858	2	-788.024756786161561	13.7034765388357016	0.00500001663399992236	1	0.5	7.8655039955332403e-05	0.00025837426058606495	0.000136737673762972662	2	-829.138817829056052	13.9135023668550737	0.00500001663399992236	1	0.5	0.000135795612944302326	0.000368330805087338476	0.000281758259707847521
