parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	321.40948730662	321.40948730662
root_height_PopulationE	600	-	398.194329834745	398.194329834745
pop_size_PopulationE	600	-	311.2804243387805	311.2804243387805
pop_size_PopulationF	600	-	336.25075857888254	336.25075857888254
pop_size_root_PopulationE	600	-	284.7721225025988	284.7721225025988
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	259.75335431961474	259.75335431961474
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	398.0230479388252	398.0230479388252
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	373.63288536365116	373.63288536365116
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	351.4280521572015	351.4280521572015
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	185.9338911381554	185.9338911381554
ln_likelihood_PopulationA	700	-	278.75351833671203	278.75351833671203
root_height_PopulationA	700	-	199.74427781993143	199.74427781993143
pop_size_PopulationA	700	-	218.24538702882026	218.24538702882026
pop_size_PopulationB	700	-	133.4620622794266	133.4620622794266
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	243.24370724925777	243.24370724925777
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	207.30392777246354	207.30392777246354
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	232.06006570026497	232.06006570026497
pop_size_PopulationF	700	-	265.3491405032641	265.3491405032641
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	181.52638901068835	181.52638901068835
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	253.2728912355211	253.2728912355211
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	278.30363919376924	278.30363919376924
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	169.30028754282418	169.30028754282418
pop_size_PopulationA	800	-	127.67898884467944	127.67898884467944
pop_size_PopulationB	800	-	158.85272801181173	158.85272801181173
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	162.6373269079536	162.6373269079536
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	145.52159990171606	145.52159990171606
pop_size_PopulationE	800	-	187.85905976668423	187.85905976668423
pop_size_PopulationF	800	-	167.46967309062987	167.46967309062987
pop_size_root_PopulationE	800	-	191.00370997309344	191.00370997309344
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	104.29931732193505	104.29931732193505
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	171.54526507203988	171.54526507203988
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	49.6621817577955	49.6621817577955
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.21877344606256	83.21877344606256
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	54.45476146577126	54.45476146577126
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.96427278410484	76.96427278410484
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	76.79524634323634	76.79524634323634
pop_size_root_PopulationE	900	-	84.60982673931866	84.60982673931866
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	71.91547898581796	71.91547898581796
pop_size_PopulationG	900	-	65.21165887587539	65.21165887587539
pop_size_PopulationH	900	-	80.10959119614546	80.10959119614546
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	82.89976046564315	82.89976046564315
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	68.72117788101725	68.72117788101725
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.25216780313049	95.25216780313049
pop_size_root_PopulationK	900	-	101.0	101.0
