parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	646.9617425565328	646.9617425565328
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	628.3534473478394	628.3534473478394
pop_size_root_PopulationC	200	-	641.1296576361194	641.1296576361194
ln_likelihood_PopulationE	200	-	693.9724133751857	693.9724133751857
root_height_PopulationE	200	-	533.099342412348	533.099342412348
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	791.4498321301327	791.4498321301327
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	601.0460037548274	601.0460037548274
pop_size_PopulationH	200	-	706.0219887477797	706.0219887477797
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	724.6960851207201	724.6960851207201
pop_size_PopulationI	200	-	520.029284385235	520.029284385235
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	638.2930428226425	638.2930428226425
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	543.5661103995845	543.5661103995845
pop_size_root_PopulationK	200	-	706.527757231589	706.527757231589
ln_likelihood	300	-	693.417799235679	693.417799235679
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	676.1596596795597	676.1596596795597
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	494.61859782113623	494.61859782113623
pop_size_root_PopulationA	300	-	682.4955066925985	682.4955066925985
ln_likelihood_PopulationC	300	-	650.57063857898	650.57063857898
root_height_PopulationC	300	-	698.0254635321546	698.0254635321546
pop_size_PopulationC	300	-	644.560075261289	644.560075261289
pop_size_PopulationD	300	-	554.4454603878811	554.4454603878811
pop_size_root_PopulationC	300	-	521.6761070038941	521.6761070038941
ln_likelihood_PopulationE	300	-	666.9919494436358	666.9919494436358
root_height_PopulationE	300	-	497.25801656949307	497.25801656949307
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	543.4617608603331	543.4617608603331
pop_size_PopulationJ	300	-	567.5982472372837	567.5982472372837
pop_size_root_PopulationI	300	-	493.3804611252758	493.3804611252758
ln_likelihood_PopulationK	300	-	673.1316388297347	673.1316388297347
root_height_PopulationK	300	-	573.8377713218732	573.8377713218732
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	434.1325415897584	434.1325415897584
pop_size_root_PopulationK	300	-	478.6058046776485	478.6058046776485
ln_likelihood	400	-	581.5510494245941	581.5510494245941
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	422.5743459069833	422.5743459069833
root_height_PopulationA	400	-	538.4873031813447	538.4873031813447
pop_size_PopulationA	400	-	581.7687608000265	581.7687608000265
pop_size_PopulationB	400	-	405.30124985878484	405.30124985878484
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	464.76617652264406	464.76617652264406
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	579.0617393307402	579.0617393307402
root_height_PopulationE	400	-	458.6792902652218	458.6792902652218
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	508.5244062517989	508.5244062517989
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	486.29334643445804	486.29334643445804
pop_size_PopulationJ	400	-	483.95643886549783	483.95643886549783
pop_size_root_PopulationI	400	-	459.41870377091084	459.41870377091084
ln_likelihood_PopulationK	400	-	477.87164683442984	477.87164683442984
root_height_PopulationK	400	-	553.0848475772375	553.0848475772375
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	453.5365133631086	453.5365133631086
pop_size_root_PopulationK	400	-	469.8189062686244	469.8189062686244
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	394.07348982004413	394.07348982004413
root_height_PopulationA	500	-	429.4355290778798	429.4355290778798
pop_size_PopulationA	500	-	345.59765617918856	345.59765617918856
pop_size_PopulationB	500	-	429.53517837371487	429.53517837371487
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	373.1909216087997	373.1909216087997
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	447.6705029867258	447.6705029867258
pop_size_root_PopulationC	500	-	453.2093075257342	453.2093075257342
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	424.3726299917381	424.3726299917381
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	446.24164723816114	446.24164723816114
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	453.66010271213383	453.66010271213383
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	328.6409843179796	328.6409843179796
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	368.05671235804465	368.05671235804465
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	279.9016681899827	279.9016681899827
root_height_PopulationA	600	-	280.23485962392505	280.23485962392505
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	299.39668496252233	299.39668496252233
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	374.94816827355305	374.94816827355305
root_height_PopulationE	600	-	326.0832441287049	326.0832441287049
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	372.24642858132205	372.24642858132205
pop_size_PopulationG	600	-	367.68644250400183	367.68644250400183
pop_size_PopulationH	600	-	348.38192924590675	348.38192924590675
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	345.24372270795595	345.24372270795595
root_height_PopulationI	600	-	303.6078196886672	303.6078196886672
pop_size_PopulationI	600	-	298.583796328449	298.583796328449
pop_size_PopulationJ	600	-	218.9945985362915	218.9945985362915
pop_size_root_PopulationI	600	-	216.73376042520337	216.73376042520337
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	204.2315605056438	204.2315605056438
pop_size_PopulationK	600	-	321.52400471804634	321.52400471804634
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	316.7030017689761	316.7030017689761
ln_likelihood	700	-	301.0	301.0
concentration	700	-	238.3701205538646	238.3701205538646
ln_likelihood_PopulationA	700	-	211.60066398174965	211.60066398174965
root_height_PopulationA	700	-	255.45381225646935	255.45381225646935
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	300.59828687573076	300.59828687573076
pop_size_PopulationD	700	-	275.4616046492624	275.4616046492624
pop_size_root_PopulationC	700	-	250.5957208563102	250.5957208563102
ln_likelihood_PopulationE	700	-	213.83755780682455	213.83755780682455
root_height_PopulationE	700	-	242.79304391358698	242.79304391358698
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	237.93914333768222	237.93914333768222
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	282.4557338455225	282.4557338455225
root_height_PopulationI	700	-	251.0064609150565	251.0064609150565
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	245.38020763787327	245.38020763787327
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	300.3786651267856	300.3786651267856
root_height_PopulationK	700	-	150.5837076913091	150.5837076913091
pop_size_PopulationK	700	-	246.1487382174617	246.1487382174617
pop_size_PopulationL	700	-	212.75690070840614	212.75690070840614
pop_size_root_PopulationK	700	-	246.68132742819733	246.68132742819733
ln_likelihood	800	-	120.53100636404628	120.53100636404628
concentration	800	-	171.52156878560655	171.52156878560655
ln_likelihood_PopulationA	800	-	160.90641275135525	160.90641275135525
root_height_PopulationA	800	-	147.44549732091764	147.44549732091764
pop_size_PopulationA	800	-	98.6814705828632	98.6814705828632
pop_size_PopulationB	800	-	109.1165866670705	109.1165866670705
pop_size_root_PopulationA	800	-	162.0419122033439	162.0419122033439
ln_likelihood_PopulationC	800	-	161.25001651323288	161.25001651323288
root_height_PopulationC	800	-	147.64652091120777	147.64652091120777
pop_size_PopulationC	800	-	129.48227430035348	129.48227430035348
pop_size_PopulationD	800	-	182.69668526435154	182.69668526435154
pop_size_root_PopulationC	800	-	118.93378981868858	118.93378981868858
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	118.15589078596106	118.15589078596106
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	188.5595656163922	188.5595656163922
root_height_PopulationG	800	-	128.93130412782563	128.93130412782563
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	169.89975927759335	169.89975927759335
root_height_PopulationI	800	-	159.90630528174748	159.90630528174748
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	197.63021317964245	197.63021317964245
pop_size_root_PopulationI	800	-	163.88851296236277	163.88851296236277
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	151.4452325068926	151.4452325068926
pop_size_PopulationK	800	-	163.0371099565699	163.0371099565699
pop_size_PopulationL	800	-	106.2648452907018	106.2648452907018
pop_size_root_PopulationK	800	-	98.97829269731983	98.97829269731983
ln_likelihood	900	-	75.99792614617691	75.99792614617691
concentration	900	-	83.37775556910854	83.37775556910854
ln_likelihood_PopulationA	900	-	68.58197339133493	68.58197339133493
root_height_PopulationA	900	-	77.41562946536288	77.41562946536288
pop_size_PopulationA	900	-	51.98499519575939	51.98499519575939
pop_size_PopulationB	900	-	85.58826275720885	85.58826275720885
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	89.47374208694093	89.47374208694093
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.9401057978362	76.9401057978362
pop_size_PopulationE	900	-	97.3259647236124	97.3259647236124
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	62.790659564574845	62.790659564574845
root_height_PopulationG	900	-	57.03182725433248	57.03182725433248
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	45.6098115172059	45.6098115172059
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	92.36263463266233	92.36263463266233
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	96.79361898354178	96.79361898354178
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	90.18597488156455	90.18597488156455
root_height_PopulationK	900	-	54.47342825321859	54.47342825321859
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	73.09886165964969	73.09886165964969
pop_size_root_PopulationK	900	-	101.0	101.0
