generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	4955	5439	1	0.0263158	0.466762	
LeafPopulationSizeScaler4	6057	4336	1	0.0263158	2.11476	
RootPopulationSizeScaler5	4878	5488	1	0.0263158	0.46382	
LeafPopulationSizeScaler5	6442	3944	1	0.0263158	2.96051	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10434	0	10	0.263158	none	
ConcentrationScaler	1561	1595	3	0.0789474	2.58878	
TimeSizeRateMixer	4657	5263	6	0.157895	0.256341	
TimeRootSizeMixer	5235	4640	6	0.157895	0.147572	
EventTimeScaler	19825	17683	1	0.0263158	1.48262	
RootPopulationSizeScaler0	6733	7111	1	0.0263158	0.458326	
LeafPopulationSizeScaler0	8556	5262	1	0.0263158	2.0676	
RootPopulationSizeScaler1	6871	7015	1	0.0263158	0.442014	
LeafPopulationSizeScaler1	8167	5644	1	0.0263158	2.16857	
RootPopulationSizeScaler2	6803	7081	1	0.0263158	0.453953	
LeafPopulationSizeScaler2	8309	5572	1	0.0263158	2.13914	
RootPopulationSizeScaler3	6558	7318	1	0.0263158	0.463473	
LeafPopulationSizeScaler3	8107	5768	1	0.0263158	2.08448	
RootPopulationSizeScaler4	6555	7303	1	0.0263158	0.469885	
LeafPopulationSizeScaler4	7872	6006	1	0.0263158	2.17209	
RootPopulationSizeScaler5	6478	7354	1	0.0263158	0.465923	
LeafPopulationSizeScaler5	8357	5506	1	0.0263158	3.05583	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13041	0	10	0.263158	none	
ConcentrationScaler	1919	1995	3	0.0789474	2.59868	
TimeSizeRateMixer	5791	6631	6	0.157895	0.257018	
TimeRootSizeMixer	6499	5841	6	0.157895	0.149498	
EventTimeScaler	24528	22442	1	0.0263158	1.5025	
RootPopulationSizeScaler0	8304	8980	1	0.0263158	0.460368	
LeafPopulationSizeScaler0	10435	6815	1	0.0263158	2.12226	
RootPopulationSizeScaler1	8467	8835	1	0.0263158	0.44496	
LeafPopulationSizeScaler1	9971	7290	1	0.0263158	2.21065	
RootPopulationSizeScaler2	8407	8877	1	0.0263158	0.456442	
LeafPopulationSizeScaler2	10193	7110	1	0.0263158	2.19075	
RootPopulationSizeScaler3	8163	9153	1	0.0263158	0.465856	
LeafPopulationSizeScaler3	9936	7381	1	0.0263158	2.12733	
RootPopulationSizeScaler4	8128	9165	1	0.0263158	0.47126	
LeafPopulationSizeScaler4	9621	7665	1	0.0263158	2.20854	
RootPopulationSizeScaler5	8020	9260	1	0.0263158	0.467259	
LeafPopulationSizeScaler5	10235	7107	1	0.0263158	3.12563	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15670	0	10	0.263158	none	
ConcentrationScaler	2287	2420	3	0.0789474	2.60761	
TimeSizeRateMixer	6959	8080	6	0.157895	0.257765	
TimeRootSizeMixer	7700	6991	6	0.157895	0.151473	
EventTimeScaler	29296	27254	1	0.0263158	1.5189	
RootPopulationSizeScaler0	9860	10811	1	0.0263158	0.462163	
LeafPopulationSizeScaler0	12269	8333	1	0.0263158	2.16663	
RootPopulationSizeScaler1	10051	10638	1	0.0263158	0.447159	
LeafPopulationSizeScaler1	11760	8863	1	0.0263158	2.24804	
RootPopulationSizeScaler2	9994	10674	1	0.0263158	0.458737	
LeafPopulationSizeScaler2	12029	8639	1	0.0263158	2.23373	
RootPopulationSizeScaler3	9726	10973	1	0.0263158	0.46752	
LeafPopulationSizeScaler3	11757	8949	1	0.0263158	2.16497	
RootPopulationSizeScaler4	9640	11028	1	0.0263158	0.47225	
LeafPopulationSizeScaler4	11380	9274	1	0.0263158	2.24212	
RootPopulationSizeScaler5	9492	11175	1	0.0263158	0.467727	
LeafPopulationSizeScaler5	12060	8652	1	0.0263158	3.18426	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18269	0	10	0.263158	none	
ConcentrationScaler	2636	2826	3	0.0789474	2.62292	
TimeSizeRateMixer	8068	9438	6	0.157895	0.258078	
TimeRootSizeMixer	8967	8170	6	0.157895	0.153167	
EventTimeScaler	33780	32109	1	0.0263158	1.52889	
RootPopulationSizeScaler0	11461	12632	1	0.0263158	0.464163	
LeafPopulationSizeScaler0	14170	9875	1	0.0263158	2.2062	
RootPopulationSizeScaler1	11646	12469	1	0.0263158	0.448973	
LeafPopulationSizeScaler1	13555	10521	1	0.0263158	2.27864	
RootPopulationSizeScaler2	11606	12476	1	0.0263158	0.460656	
LeafPopulationSizeScaler2	13928	10180	1	0.0263158	2.26951	
RootPopulationSizeScaler3	11284	12854	1	0.0263158	0.468284	
LeafPopulationSizeScaler3	13603	10554	1	0.0263158	2.19603	
RootPopulationSizeScaler4	11245	12864	1	0.0263158	0.473573	
LeafPopulationSizeScaler4	13218	10921	1	0.0263158	2.27253	
RootPopulationSizeScaler5	11121	12981	1	0.0263158	0.469669	
LeafPopulationSizeScaler5	13925	10230	1	0.0263158	3.23161	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20959	0	10	0.263158	none	
ConcentrationScaler	2990	3265	3	0.0789474	2.62458	
TimeSizeRateMixer	9231	10764	6	0.157895	0.259148	
TimeRootSizeMixer	10219	9370	6	0.157895	0.15471	
EventTimeScaler	38471	36995	1	0.0263158	1.53943	
RootPopulationSizeScaler0	12989	14497	1	0.0263158	0.465519	
LeafPopulationSizeScaler0	15994	11420	1	0.0263158	2.23603	
RootPopulationSizeScaler1	13225	14243	1	0.0263158	0.450869	
LeafPopulationSizeScaler1	15318	12140	1	0.0263158	2.30037	
RootPopulationSizeScaler2	13147	14359	1	0.0263158	0.461685	
LeafPopulationSizeScaler2	15703	11800	1	0.0263158	2.29688	
RootPopulationSizeScaler3	12816	14746	1	0.0263158	0.468888	
LeafPopulationSizeScaler3	15369	12176	1	0.0263158	2.22156	
RootPopulationSizeScaler4	12768	14745	1	0.0263158	0.474261	
LeafPopulationSizeScaler4	14928	12590	1	0.0263158	2.29278	
RootPopulationSizeScaler5	12659	14856	1	0.0263158	0.470618	
LeafPopulationSizeScaler5	15667	11888	1	0.0263158	3.26259	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23572	0	10	0.263158	none	
ConcentrationScaler	3369	3689	3	0.0789474	2.63477	
TimeSizeRateMixer	10312	12175	6	0.157895	0.259174	
TimeRootSizeMixer	11363	10606	6	0.157895	0.155592	
EventTimeScaler	42998	41856	1	0.0263158	1.54721	
RootPopulationSizeScaler0	14539	16353	1	0.0263158	0.4664	
LeafPopulationSizeScaler0	17805	13009	1	0.0263158	2.26089	
RootPopulationSizeScaler1	14775	16104	1	0.0263158	0.451708	
LeafPopulationSizeScaler1	17078	13797	1	0.0263158	2.31943	
RootPopulationSizeScaler2	14717	16179	1	0.0263158	0.463144	
LeafPopulationSizeScaler2	17505	13407	1	0.0263158	2.32098	
RootPopulationSizeScaler3	14403	16562	1	0.0263158	0.470332	
LeafPopulationSizeScaler3	17109	13822	1	0.0263158	2.24111	
RootPopulationSizeScaler4	14312	16605	1	0.0263158	0.474869	
LeafPopulationSizeScaler4	16669	14262	1	0.0263158	2.30982	
RootPopulationSizeScaler5	14262	16683	1	0.0263158	0.471908	
LeafPopulationSizeScaler5	17437	13505	1	0.0263158	3.29321	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26240	0	10	0.263158	none	
ConcentrationScaler	3769	4140	3	0.0789474	2.64593	
TimeSizeRateMixer	11415	13455	6	0.157895	0.259734	
TimeRootSizeMixer	12532	11836	6	0.157895	0.156314	
EventTimeScaler	47597	46604	1	0.0263158	1.55553	
RootPopulationSizeScaler0	16077	18192	1	0.0263158	0.467075	
LeafPopulationSizeScaler0	19624	14551	1	0.0263158	2.28385	
RootPopulationSizeScaler1	16349	17911	1	0.0263158	0.453363	
LeafPopulationSizeScaler1	18780	15492	1	0.0263158	2.33632	
RootPopulationSizeScaler2	16259	18004	1	0.0263158	0.463896	
LeafPopulationSizeScaler2	19232	15033	1	0.0263158	2.34055	
RootPopulationSizeScaler3	15892	18429	1	0.0263158	0.470562	
LeafPopulationSizeScaler3	18855	15419	1	0.0263158	2.25945	
RootPopulationSizeScaler4	15864	18441	1	0.0263158	0.475723	
LeafPopulationSizeScaler4	18334	15953	1	0.0263158	2.32424	
RootPopulationSizeScaler5	15795	18509	1	0.0263158	0.472809	
LeafPopulationSizeScaler5	19176	15154	1	0.0263158	3.31883	
