parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	300	-	616.0453479904912	616.0453479904912
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	666.7367913123531	666.7367913123531
root_height_PopulationE	300	-	678.1056577277959	678.1056577277959
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	496.56983571929106	496.56983571929106
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	480.57770787718255	480.57770787718255
pop_size_root_PopulationG	300	-	586.4824758363997	586.4824758363997
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	539.0502058263136	539.0502058263136
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	683.7026439003257	683.7026439003257
pop_size_PopulationK	300	-	574.5529989542968	574.5529989542968
pop_size_PopulationL	300	-	686.9122738796071	686.9122738796071
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	572.8555405876505	572.8555405876505
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	584.5843276111234	584.5843276111234
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	553.3021418657502	553.3021418657502
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	526.0430210522591	526.0430210522591
pop_size_root_PopulationG	400	-	481.3491626887845	481.3491626887845
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	449.4223964777299	449.4223964777299
pop_size_PopulationI	400	-	570.4536656856221	570.4536656856221
pop_size_PopulationJ	400	-	592.964324264187	592.964324264187
pop_size_root_PopulationI	400	-	599.4843471464893	599.4843471464893
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	500.0454013657642	500.0454013657642
pop_size_PopulationL	400	-	566.1394603803601	566.1394603803601
pop_size_root_PopulationK	400	-	497.5689038334187	497.5689038334187
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	375.23915679702765	375.23915679702765
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	485.01020086263424	485.01020086263424
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	430.6669831029639	430.6669831029639
root_height_PopulationG	500	-	297.1530299755942	297.1530299755942
pop_size_PopulationG	500	-	424.1339777268328	424.1339777268328
pop_size_PopulationH	500	-	448.7059881502279	448.7059881502279
pop_size_root_PopulationG	500	-	391.7621769072847	391.7621769072847
ln_likelihood_PopulationI	500	-	463.9566586861175	463.9566586861175
root_height_PopulationI	500	-	316.72949884810413	316.72949884810413
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	436.68837491902286	436.68837491902286
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	456.0658140253744	456.0658140253744
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	353.99783472715416	353.99783472715416
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	364.04965834220644	364.04965834220644
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	299.3671432385028	299.3671432385028
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	326.32141825048325	326.32141825048325
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	334.4525899799941	334.4525899799941
pop_size_PopulationG	600	-	359.27011242278894	359.27011242278894
pop_size_PopulationH	600	-	333.54485905018436	333.54485905018436
pop_size_root_PopulationG	600	-	302.19430115911905	302.19430115911905
ln_likelihood_PopulationI	600	-	257.06399128783903	257.06399128783903
root_height_PopulationI	600	-	299.45582836225134	299.45582836225134
pop_size_PopulationI	600	-	339.57517952398416	339.57517952398416
pop_size_PopulationJ	600	-	397.27679967804806	397.27679967804806
pop_size_root_PopulationI	600	-	345.39989591367646	345.39989591367646
ln_likelihood_PopulationK	600	-	293.99336555882564	293.99336555882564
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	331.9127346233659	331.9127346233659
pop_size_PopulationL	600	-	238.58331926554422	238.58331926554422
pop_size_root_PopulationK	600	-	380.57769075700327	380.57769075700327
ln_likelihood	700	-	301.0	301.0
concentration	700	-	298.87934481858974	298.87934481858974
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	290.78530661266234	290.78530661266234
pop_size_PopulationA	700	-	272.67057255351006	272.67057255351006
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	273.33762707847717	273.33762707847717
pop_size_PopulationC	700	-	299.7845021158231	299.7845021158231
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	246.90485618761028	246.90485618761028
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	273.32566561941434	273.32566561941434
pop_size_PopulationH	700	-	243.54276844283032	243.54276844283032
pop_size_root_PopulationG	700	-	234.44920824092046	234.44920824092046
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	194.513316238523	194.513316238523
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	207.1294880627614	207.1294880627614
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	156.64916816605415	156.64916816605415
root_height_PopulationK	700	-	234.1216431206257	234.1216431206257
pop_size_PopulationK	700	-	264.50637919093236	264.50637919093236
pop_size_PopulationL	700	-	112.05927496058902	112.05927496058902
pop_size_root_PopulationK	700	-	180.30644840242664	180.30644840242664
ln_likelihood	800	-	201.0	201.0
concentration	800	-	131.3144748192834	131.3144748192834
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	141.00770027450068	141.00770027450068
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	125.23133304970158	125.23133304970158
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	128.29678582872074	128.29678582872074
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	141.1194303839741	141.1194303839741
ln_likelihood_PopulationG	800	-	142.73178685947835	142.73178685947835
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	157.79623836334574	157.79623836334574
pop_size_PopulationH	800	-	146.50630478851497	146.50630478851497
pop_size_root_PopulationG	800	-	121.44514848938546	121.44514848938546
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	145.73020205488544	145.73020205488544
pop_size_PopulationI	800	-	175.13985073120284	175.13985073120284
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	153.74584690132284	153.74584690132284
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	190.0613559236041	190.0613559236041
pop_size_root_PopulationK	800	-	169.7439633306279	169.7439633306279
ln_likelihood	900	-	84.21093026958026	84.21093026958026
concentration	900	-	76.71188566849877	76.71188566849877
ln_likelihood_PopulationA	900	-	57.926526381255144	57.926526381255144
root_height_PopulationA	900	-	67.57814252583034	67.57814252583034
pop_size_PopulationA	900	-	78.11604870760709	78.11604870760709
pop_size_PopulationB	900	-	97.1495298096139	97.1495298096139
pop_size_root_PopulationA	900	-	56.387066215491984	56.387066215491984
ln_likelihood_PopulationC	900	-	63.44501216545038	63.44501216545038
root_height_PopulationC	900	-	64.63026392759691	64.63026392759691
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	59.422423221987444	59.422423221987444
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	63.12019174016207	63.12019174016207
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	89.38304739805425	89.38304739805425
pop_size_root_PopulationE	900	-	61.230581664918056	61.230581664918056
ln_likelihood_PopulationG	900	-	55.75402184767765	55.75402184767765
root_height_PopulationG	900	-	85.25405339369233	85.25405339369233
pop_size_PopulationG	900	-	71.90104764666228	71.90104764666228
pop_size_PopulationH	900	-	80.8687176239497	80.8687176239497
pop_size_root_PopulationG	900	-	75.04791451146153	75.04791451146153
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	74.28072105533015	74.28072105533015
pop_size_PopulationI	900	-	41.977587657851025	41.977587657851025
pop_size_PopulationJ	900	-	70.98287841541844	70.98287841541844
pop_size_root_PopulationI	900	-	71.74875454469215	71.74875454469215
ln_likelihood_PopulationK	900	-	83.59684020069935	83.59684020069935
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.2809483894784	85.2809483894784
pop_size_PopulationL	900	-	61.319911779606144	61.319911779606144
pop_size_root_PopulationK	900	-	101.0	101.0
