parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	351.03179335346175	351.03179335346175
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	333.46325812273125	333.46325812273125
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	236.8386270026435	236.8386270026435
ln_likelihood_PopulationA	700	-	217.086944900711	217.086944900711
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	177.7018649209246	177.7018649209246
pop_size_root_PopulationA	700	-	147.4485877654818	147.4485877654818
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	242.7840400146577	242.7840400146577
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	268.2928039523869	268.2928039523869
pop_size_PopulationE	700	-	286.60235984989663	286.60235984989663
pop_size_PopulationF	700	-	294.0295266251782	294.0295266251782
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	294.03128945867724	294.03128945867724
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	233.4795297315346	233.4795297315346
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	223.10384670711866	223.10384670711866
pop_size_PopulationJ	700	-	172.28225816861928	172.28225816861928
pop_size_root_PopulationI	700	-	261.1319779835921	261.1319779835921
ln_likelihood_PopulationK	700	-	282.7007666925678	282.7007666925678
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	182.19297168564452	182.19297168564452
pop_size_root_PopulationK	700	-	279.0693713667349	279.0693713667349
ln_likelihood	800	-	201.0	201.0
concentration	800	-	173.6139944580961	173.6139944580961
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	193.36775306768018	193.36775306768018
pop_size_PopulationA	800	-	194.4563849908605	194.4563849908605
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	152.93645646125572	152.93645646125572
ln_likelihood_PopulationC	800	-	133.0809770332096	133.0809770332096
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	173.889273402861	173.889273402861
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	127.95661102505956	127.95661102505956
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	164.90690632907004	164.90690632907004
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	194.71527655190584	194.71527655190584
root_height_PopulationG	800	-	188.821321545251	188.821321545251
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	183.39141802640574	183.39141802640574
ln_likelihood_PopulationI	800	-	132.7339977446438	132.7339977446438
root_height_PopulationI	800	-	185.18345051478093	185.18345051478093
pop_size_PopulationI	800	-	104.33660787228676	104.33660787228676
pop_size_PopulationJ	800	-	125.77506786438	125.77506786438
pop_size_root_PopulationI	800	-	93.93312196299807	93.93312196299807
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	173.62035378824015	173.62035378824015
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	101.56583112465837	101.56583112465837
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	91.97816706590896	91.97816706590896
concentration	900	-	75.84276202954476	75.84276202954476
ln_likelihood_PopulationA	900	-	74.26492547563583	74.26492547563583
root_height_PopulationA	900	-	77.03702709422902	77.03702709422902
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.78054804957505	92.78054804957505
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	94.4833159632321	94.4833159632321
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.03702709422902	77.03702709422902
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	32.91324402623057	32.91324402623057
root_height_PopulationI	900	-	73.49937469331624	73.49937469331624
pop_size_PopulationI	900	-	38.318346329542884	38.318346329542884
pop_size_PopulationJ	900	-	77.59512730429984	77.59512730429984
pop_size_root_PopulationI	900	-	32.527214105702825	32.527214105702825
ln_likelihood_PopulationK	900	-	86.62435366954303	86.62435366954303
root_height_PopulationK	900	-	72.11188201348911	72.11188201348911
pop_size_PopulationK	900	-	66.77746961660382	66.77746961660382
pop_size_PopulationL	900	-	55.93826310386718	55.93826310386718
pop_size_root_PopulationK	900	-	71.76381609296031	71.76381609296031
