generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	9992	10762	1	0.0263158	0.462077	
LeafPopulationSizeScaler1	11995	8743	1	0.0263158	2.62967	
RootPopulationSizeScaler2	9673	11033	1	0.0263158	0.465605	
LeafPopulationSizeScaler2	11997	8753	1	0.0263158	2.4361	
RootPopulationSizeScaler3	9641	11117	1	0.0263158	0.463764	
LeafPopulationSizeScaler3	12211	8535	1	0.0263158	2.386	
RootPopulationSizeScaler4	9987	10788	1	0.0263158	0.453359	
LeafPopulationSizeScaler4	12794	8027	1	0.0263158	2.0891	
RootPopulationSizeScaler5	10037	10757	1	0.0263158	0.458902	
LeafPopulationSizeScaler5	11687	9082	1	0.0263158	2.74035	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18382	0	10	0.263158	none	
ConcentrationScaler	2558	2912	3	0.0789474	2.80272	
TimeSizeRateMixer	5837	6423	6	0.157895	0.196656	
TimeRootSizeMixer	4721	7118	6	0.157895	0.0556743	
EventTimeScaler	24642	21264	1	0.0263158	2.68953	
RootPopulationSizeScaler0	11249	12956	1	0.0263158	0.462044	
LeafPopulationSizeScaler0	13424	10736	1	0.0263158	2.22272	
RootPopulationSizeScaler1	11558	12634	1	0.0263158	0.463276	
LeafPopulationSizeScaler1	13854	10321	1	0.0263158	2.6725	
RootPopulationSizeScaler2	11229	12928	1	0.0263158	0.466313	
LeafPopulationSizeScaler2	13827	10388	1	0.0263158	2.47106	
RootPopulationSizeScaler3	11228	13010	1	0.0263158	0.465255	
LeafPopulationSizeScaler3	14116	10082	1	0.0263158	2.42519	
RootPopulationSizeScaler4	11600	12660	1	0.0263158	0.454762	
LeafPopulationSizeScaler4	14766	9492	1	0.0263158	2.12906	
RootPopulationSizeScaler5	11657	12599	1	0.0263158	0.46072	
LeafPopulationSizeScaler5	13527	10684	1	0.0263158	2.77839	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21009	0	10	0.263158	none	
ConcentrationScaler	2916	3354	3	0.0789474	2.8088	
TimeSizeRateMixer	6623	7373	6	0.157895	0.197017	
TimeRootSizeMixer	5405	8096	6	0.157895	0.0554366	
EventTimeScaler	27978	24486	1	0.0263158	2.71508	
RootPopulationSizeScaler0	12797	14772	1	0.0263158	0.463273	
LeafPopulationSizeScaler0	15161	12362	1	0.0263158	2.24264	
RootPopulationSizeScaler1	13103	14422	1	0.0263158	0.465086	
LeafPopulationSizeScaler1	15643	11900	1	0.0263158	2.70522	
RootPopulationSizeScaler2	12755	14733	1	0.0263158	0.467559	
LeafPopulationSizeScaler2	15611	11967	1	0.0263158	2.50351	
RootPopulationSizeScaler3	12708	14894	1	0.0263158	0.465527	
LeafPopulationSizeScaler3	15901	11691	1	0.0263158	2.45303	
RootPopulationSizeScaler4	13169	14435	1	0.0263158	0.456424	
LeafPopulationSizeScaler4	16613	11002	1	0.0263158	2.15833	
RootPopulationSizeScaler5	13194	14399	1	0.0263158	0.461864	
LeafPopulationSizeScaler5	15244	12342	1	0.0263158	2.80595	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23551	0	10	0.263158	none	
ConcentrationScaler	3245	3780	3	0.0789474	2.80966	
TimeSizeRateMixer	7494	8386	6	0.157895	0.19773	
TimeRootSizeMixer	6139	9104	6	0.157895	0.0553232	
EventTimeScaler	31331	27819	1	0.0263158	2.73569	
RootPopulationSizeScaler0	14398	16722	1	0.0263158	0.463703	
LeafPopulationSizeScaler0	16982	14123	1	0.0263158	2.26263	
RootPopulationSizeScaler1	14749	16329	1	0.0263158	0.466396	
LeafPopulationSizeScaler1	17488	13623	1	0.0263158	2.73224	
RootPopulationSizeScaler2	14373	16663	1	0.0263158	0.468419	
LeafPopulationSizeScaler2	17521	13646	1	0.0263158	2.53177	
RootPopulationSizeScaler3	14368	16784	1	0.0263158	0.466878	
LeafPopulationSizeScaler3	17782	13374	1	0.0263158	2.47976	
RootPopulationSizeScaler4	14822	16360	1	0.0263158	0.45771	
LeafPopulationSizeScaler4	18580	12604	1	0.0263158	2.18716	
RootPopulationSizeScaler5	14800	16373	1	0.0263158	0.462502	
LeafPopulationSizeScaler5	17074	14074	1	0.0263158	2.8311	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26142	0	10	0.263158	none	
ConcentrationScaler	3621	4170	3	0.0789474	2.8208	
TimeSizeRateMixer	8251	9292	6	0.157895	0.198188	
TimeRootSizeMixer	6870	10163	6	0.157895	0.0551315	
EventTimeScaler	34649	31037	1	0.0263158	2.75394	
RootPopulationSizeScaler0	15974	18612	1	0.0263158	0.464699	
LeafPopulationSizeScaler0	18731	15828	1	0.0263158	2.27834	
RootPopulationSizeScaler1	16265	18283	1	0.0263158	0.466842	
LeafPopulationSizeScaler1	19299	15270	1	0.0263158	2.75683	
RootPopulationSizeScaler2	16027	18476	1	0.0263158	0.469866	
LeafPopulationSizeScaler2	19265	15358	1	0.0263158	2.55245	
RootPopulationSizeScaler3	15972	18649	1	0.0263158	0.467565	
LeafPopulationSizeScaler3	19609	15017	1	0.0263158	2.50367	
RootPopulationSizeScaler4	16394	18239	1	0.0263158	0.458607	
LeafPopulationSizeScaler4	20453	14190	1	0.0263158	2.21112	
RootPopulationSizeScaler5	16400	18237	1	0.0263158	0.463545	
LeafPopulationSizeScaler5	18793	15814	1	0.0263158	2.85158	
