generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6673	3603	1	0.0263158	2.12403	
RootPopulationSizeScaler1	5089	5216	1	0.0263158	0.439712	
LeafPopulationSizeScaler1	5907	4350	1	0.0263158	1.8787	
RootPopulationSizeScaler2	4904	5407	1	0.0263158	0.45129	
LeafPopulationSizeScaler2	6497	3792	1	0.0263158	2.21098	
RootPopulationSizeScaler3	5218	5081	1	0.0263158	0.444785	
LeafPopulationSizeScaler3	6388	3931	1	0.0263158	2.26192	
RootPopulationSizeScaler4	4862	5401	1	0.0263158	0.453043	
LeafPopulationSizeScaler4	5699	4591	1	0.0263158	1.66644	
RootPopulationSizeScaler5	5184	5153	1	0.0263158	0.437966	
LeafPopulationSizeScaler5	6707	3615	1	0.0263158	2.10245	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10525	0	10	0.263158	none	
ConcentrationScaler	1465	1738	3	0.0789474	2.2802	
TimeSizeRateMixer	8878	9672	6	0.157895	0.344961	
TimeRootSizeMixer	9744	8434	6	0.157895	0.280641	
EventTimeScaler	35698	34781	1	0.0263158	1.42215	
RootPopulationSizeScaler0	6453	7253	1	0.0263158	0.468093	
LeafPopulationSizeScaler0	8598	5058	1	0.0263158	2.20702	
RootPopulationSizeScaler1	6698	7027	1	0.0263158	0.443901	
LeafPopulationSizeScaler1	7715	5955	1	0.0263158	1.92788	
RootPopulationSizeScaler2	6503	7222	1	0.0263158	0.455171	
LeafPopulationSizeScaler2	8482	5238	1	0.0263158	2.29331	
RootPopulationSizeScaler3	6831	6883	1	0.0263158	0.449337	
LeafPopulationSizeScaler3	8272	5457	1	0.0263158	2.33644	
RootPopulationSizeScaler4	6425	7249	1	0.0263158	0.456196	
LeafPopulationSizeScaler4	7474	6206	1	0.0263158	1.70527	
RootPopulationSizeScaler5	6830	6933	1	0.0263158	0.442262	
LeafPopulationSizeScaler5	8685	5045	1	0.0263158	2.19198	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13198	0	10	0.263158	none	
ConcentrationScaler	1812	2146	3	0.0789474	2.29086	
TimeSizeRateMixer	11047	12214	6	0.157895	0.346543	
TimeRootSizeMixer	12036	10698	6	0.157895	0.284915	
EventTimeScaler	44276	44159	1	0.0263158	1.43532	
RootPopulationSizeScaler0	7994	9104	1	0.0263158	0.469449	
LeafPopulationSizeScaler0	10576	6515	1	0.0263158	2.27587	
RootPopulationSizeScaler1	8365	8790	1	0.0263158	0.447574	
LeafPopulationSizeScaler1	9512	7616	1	0.0263158	1.96213	
RootPopulationSizeScaler2	8159	8995	1	0.0263158	0.458789	
LeafPopulationSizeScaler2	10422	6696	1	0.0263158	2.35757	
RootPopulationSizeScaler3	8412	8721	1	0.0263158	0.452312	
LeafPopulationSizeScaler3	10151	7007	1	0.0263158	2.39227	
RootPopulationSizeScaler4	8013	9074	1	0.0263158	0.458291	
LeafPopulationSizeScaler4	9266	7836	1	0.0263158	1.73539	
RootPopulationSizeScaler5	8447	8730	1	0.0263158	0.445641	
LeafPopulationSizeScaler5	10685	6478	1	0.0263158	2.26192	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15815	0	10	0.263158	none	
ConcentrationScaler	2171	2579	3	0.0789474	2.29447	
TimeSizeRateMixer	13412	14940	6	0.157895	0.348394	
TimeRootSizeMixer	14621	13109	6	0.157895	0.289103	
EventTimeScaler	53500	53922	1	0.0263158	1.44828	
RootPopulationSizeScaler0	9596	10987	1	0.0263158	0.471395	
LeafPopulationSizeScaler0	12536	8018	1	0.0263158	2.32811	
RootPopulationSizeScaler1	9971	10692	1	0.0263158	0.449875	
LeafPopulationSizeScaler1	11317	9292	1	0.0263158	1.99255	
RootPopulationSizeScaler2	9782	10880	1	0.0263158	0.460386	
LeafPopulationSizeScaler2	12390	8193	1	0.0263158	2.40922	
RootPopulationSizeScaler3	10070	10548	1	0.0263158	0.455497	
LeafPopulationSizeScaler3	12094	8541	1	0.0263158	2.4432	
RootPopulationSizeScaler4	9593	10977	1	0.0263158	0.459549	
LeafPopulationSizeScaler4	11034	9560	1	0.0263158	1.75737	
RootPopulationSizeScaler5	10148	10517	1	0.0263158	0.44948	
LeafPopulationSizeScaler5	12711	7947	1	0.0263158	2.31669	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18457	0	10	0.263158	none	
ConcentrationScaler	2526	2996	3	0.0789474	2.30136	
TimeSizeRateMixer	15491	17420	6	0.157895	0.349094	
TimeRootSizeMixer	16831	15364	6	0.157895	0.291271	
EventTimeScaler	61692	63157	1	0.0263158	1.45506	
RootPopulationSizeScaler0	11096	12880	1	0.0263158	0.472136	
LeafPopulationSizeScaler0	14426	9531	1	0.0263158	2.37147	
RootPopulationSizeScaler1	11563	12513	1	0.0263158	0.451768	
LeafPopulationSizeScaler1	13004	10999	1	0.0263158	2.0109	
RootPopulationSizeScaler2	11359	12708	1	0.0263158	0.461924	
LeafPopulationSizeScaler2	14180	9791	1	0.0263158	2.44336	
RootPopulationSizeScaler3	11595	12418	1	0.0263158	0.456545	
LeafPopulationSizeScaler3	13952	10098	1	0.0263158	2.48209	
RootPopulationSizeScaler4	11133	12838	1	0.0263158	0.460831	
LeafPopulationSizeScaler4	12745	11251	1	0.0263158	1.7727	
RootPopulationSizeScaler5	11774	12284	1	0.0263158	0.451779	
LeafPopulationSizeScaler5	14624	9441	1	0.0263158	2.35739	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21080	0	10	0.263158	none	
ConcentrationScaler	2859	3437	3	0.0789474	2.30235	
TimeSizeRateMixer	17486	19918	6	0.157895	0.349305	
TimeRootSizeMixer	19080	17650	6	0.157895	0.293505	
EventTimeScaler	69865	72360	1	0.0263158	1.46137	
RootPopulationSizeScaler0	12659	14760	1	0.0263158	0.473377	
LeafPopulationSizeScaler0	16304	11084	1	0.0263158	2.40404	
RootPopulationSizeScaler1	13174	14329	1	0.0263158	0.45352	
LeafPopulationSizeScaler1	14809	12631	1	0.0263158	2.03392	
RootPopulationSizeScaler2	12967	14529	1	0.0263158	0.463359	
LeafPopulationSizeScaler2	16044	11367	1	0.0263158	2.47609	
RootPopulationSizeScaler3	13191	14250	1	0.0263158	0.458596	
LeafPopulationSizeScaler3	15770	11719	1	0.0263158	2.5136	
RootPopulationSizeScaler4	12734	14701	1	0.0263158	0.461962	
LeafPopulationSizeScaler4	14495	12958	1	0.0263158	1.78753	
RootPopulationSizeScaler5	13341	14131	1	0.0263158	0.452962	
LeafPopulationSizeScaler5	16498	11002	1	0.0263158	2.3918	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23756	0	10	0.263158	none	
ConcentrationScaler	3190	3914	3	0.0789474	2.29453	
TimeSizeRateMixer	19682	22485	6	0.157895	0.350162	
TimeRootSizeMixer	21423	19963	6	0.157895	0.295615	
EventTimeScaler	78594	81910	1	0.0263158	1.46827	
RootPopulationSizeScaler0	14160	16651	1	0.0263158	0.473976	
LeafPopulationSizeScaler0	18180	12597	1	0.0263158	2.43674	
RootPopulationSizeScaler1	14737	16147	1	0.0263158	0.454626	
LeafPopulationSizeScaler1	16471	14351	1	0.0263158	2.04762	
RootPopulationSizeScaler2	14535	16327	1	0.0263158	0.464732	
LeafPopulationSizeScaler2	17908	12902	1	0.0263158	2.50684	
RootPopulationSizeScaler3	14780	16052	1	0.0263158	0.459757	
LeafPopulationSizeScaler3	17536	13324	1	0.0263158	2.53862	
RootPopulationSizeScaler4	14303	16502	1	0.0263158	0.463373	
LeafPopulationSizeScaler4	16159	14652	1	0.0263158	1.7991	
RootPopulationSizeScaler5	14928	15928	1	0.0263158	0.454534	
LeafPopulationSizeScaler5	18418	12470	1	0.0263158	2.42315	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26393	0	10	0.263158	none	
ConcentrationScaler	3512	4359	3	0.0789474	2.29287	
TimeSizeRateMixer	21913	25143	6	0.157895	0.350729	
TimeRootSizeMixer	23821	22318	6	0.157895	0.297531	
EventTimeScaler	87315	91579	1	0.0263158	1.47389	
RootPopulationSizeScaler0	15741	18556	1	0.0263158	0.47457	
LeafPopulationSizeScaler0	20000	14235	1	0.0263158	2.46088	
RootPopulationSizeScaler1	16335	18007	1	0.0263158	0.455505	
LeafPopulationSizeScaler1	18231	16026	1	0.0263158	2.06143	
RootPopulationSizeScaler2	16131	18163	1	0.0263158	0.465974	
LeafPopulationSizeScaler2	19696	14531	1	0.0263158	2.53043	
RootPopulationSizeScaler3	16395	17882	1	0.0263158	0.460987	
LeafPopulationSizeScaler3	19320	15021	1	0.0263158	2.55901	
RootPopulationSizeScaler4	15887	18377	1	0.0263158	0.464548	
LeafPopulationSizeScaler4	17862	16403	1	0.0263158	1.81051	
RootPopulationSizeScaler5	16569	17735	1	0.0263158	0.45608	
LeafPopulationSizeScaler5	20286	14059	1	0.0263158	2.44812	
