generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4419.45305129605185	84.1894846102124319	2	1.85559081631599998	0	-713.186527428117188	14.2167053624101527	0.00058369251308787375	1	0.5	4.91020528867251558e-05	0.000544765598088034291	0.000304395250007774793	0	-753.062220783437283	12.8302838951498277	0.00058369251308787375	1	0.5	3.4418243819708599e-05	0.00169331382232071554	0.000755902551912766602	0	-709.969054080649016	14.2045268723186915	0.00058369251308787375	1	0.5	6.54417593998812342e-05	0.000578688067767967832	0.000308596597409096108	1	-729.500091893217018	14.3883163613866891	0.00273629744000315495	1	0.5	9.76936404164865257e-05	6.36393697624534899e-05	7.04733526672686938e-05	1	-792.853204846036192	13.2436030471584605	0.00273629744000315495	1	0.5	0.000541529929817159044	0.000137037253217604365	0.000401899615304584135	1	-720.881952264595384	14.404880853416687	0.00273629744000315495	1	0.5	0.000114954054003549338	0.000296100795478726876	0.000210177568705942775
1100	-4424.04935541384566	88.6033942682433633	3	3.71963807617913966	0	-714.161509268591431	14.3375159346521368	0.000799171408717969404	1	0.5	9.55732408578898406e-05	2.15475737337424935e-05	5.03121376677115629e-05	1	-752.592169095143049	11.7358277301062444	0.000286185820356615428	1	0.5	4.66641269768249684e-05	0.00164080060567399792	0.000642394368066526926	0	-712.285003845119149	13.9089469282462517	0.000799171408717969404	1	0.5	0.000541425731498950823	0.0003963350206888785	0.000470684373766259772	0	-729.213397470984546	14.5680244738750702	0.000799171408717969404	1	0.5	0.000240967256923447251	1.15876407509247385e-05	0.000118794124869684581	2	-794.657701279733374	13.499706215541762	0.00125425931017495644	1	0.5	0.000508891146873104313	0.000287853943566936956	0.000452702962089352769	0	-721.139574454274339	14.1511469406022812	0.000799171408717969404	1	0.5	0.000199337642756310503	2.49183344227593732e-05	0.000126089669883483067
1200	-4423.63770925509834	85.0991856480551263	2	1.14265145813704594	0	-714.294309119658465	12.9118626507728909	0.00047468162078867542	1	0.5	0.000326685606955823445	0.000213130195336164304	0.00033311940871505138	0	-755.102420852724322	13.9161990652398018	0.00047468162078867542	1	0.5	2.11842216811587972e-05	0.000303490583945256363	0.000135104475258443859	0	-709.844027670517562	14.4440266636662109	0.00047468162078867542	1	0.5	0.000210166735752492589	0.000149921580557643263	0.000185081158814239427	1	-729.69415339787713	14.220167349061029	0.00237774962096003661	1	0.5	0.000577858133554621026	4.28782533626110749e-06	0.000271519219448442884	1	-793.587730663995217	14.2478504972846878	0.00237774962096003661	1	0.5	0.000557252215224923763	3.95323819062244253e-05	0.000284935340975724972	1	-721.115067550325989	14.271403284825924	0.00237774962096003661	1	0.5	0.000264812237186559467	0.000178788821791448838	0.000201014964706521248
1300	-4433.39723184866671	80.2097785731198059	2	1.14265145813704594	0	-715.718190406560211	13.4295961248611615	0.000595942390806306066	1	0.5	0.000176834852235975239	0.00113580505200967796	0.000689017452556155738	0	-753.87406591287322	10.8881216215811243	0.000595942390806306066	1	0.5	0.000126455702584481866	0.00145205337645320587	0.00104109465870203975	0	-711.274427980628388	13.428594236281107	0.000595942390806306066	1	0.5	0.000105103775971322286	0.000902742455472989942	0.000561736159122674635	0	-734.26606450933923	13.9491403570461845	0.000595942390806306066	1	0.5	0.000448439271720742661	0.000457667506529849783	0.000437232734879857993	1	-793.436531682887448	13.609717569558704	0.00222768073290848185	1	0.5	0.000820050402240207949	0.000387126725290235483	0.000566777404708545835	1	-724.827951356377525	13.4085866066754136	0.00222768073290848185	1	0.5	0.000688392375103454176	0.000762581931970161115	0.000705572126339853089
1400	-4429.40132988866026	82.5902986852137531	1	2.20365493717275562	0	-713.718429267295505	14.1017364740107567	0.0015222625841820631	1	0.5	5.67468582346665433e-05	8.28017027926878648e-05	7.98377862116126741e-05	0	-755.268348451198563	14.1929990101195678	0.0015222625841820631	1	0.5	7.0003157700776727e-05	0.000594387006337045187	0.000329510682278279753	0	-712.839981046418643	14.0234201262331872	0.0015222625841820631	1	0.5	0.000413927806138117817	0.000264999784841959572	0.00030661830615772806	0	-731.057329595502665	13.9774914781843229	0.0015222625841820631	1	0.5	0.000135013674235226776	0.000462018978190517431	0.00026204254581023537	0	-795.160837010712157	13.2713741564845051	0.0015222625841820631	1	0.5	0.00091673097378143476	0.00046473483747050382	0.000616427370441498669	0	-721.356404517532724	14.077618506565523	0.0015222625841820631	1	0.5	0.000381760991784840375	0.000365991696615745692	0.000352606455078395748
1500	-4421.109705727029	84.4966747506908575	2	2.14533595812014077	0	-714.611366975475107	14.5047952637569502	0.000822763097004788435	1	0.5	1.61610113742240554e-05	8.54512478614771371e-06	1.07519186962942935e-05	0	-753.37354390218411	13.2868509548363427	0.000822763097004788435	1	0.5	2.73741821404735935e-06	0.00156615964817349244	0.000780053087362635633	0	-710.017752346147404	14.4767047879462929	0.000822763097004788435	1	0.5	8.00059898496728806e-05	0.00011423822485980703	0.00010381012767455269	1	-728.658603955995318	14.0380649754303644	0.00202361168337266079	1	0.5	0.000199541009507251885	2.47124938006983258e-05	0.00012796754213225157	1	-794.630250218520473	12.9004375874290531	0.00202361168337266079	1	0.5	0.00150337132601421376	0.000336551097025674371	0.00096631024188498216	1	-719.818188328706469	14.4569974367746603	0.00202361168337266079	1	0.5	7.23146808481218582e-05	0.000137455022540595209	0.000112212404222480238
1600	-4424.78622784679828	85.1380085027434745	2	1.40238340031758613	0	-715.00854742964782	14.1506562171100683	0.00129037468914080643	1	0.5	0.000398760398681383653	0.000123521268100063958	0.000278998252297266061	0	-755.64548104307994	11.8261223579684298	0.00129037468914080643	1	0.5	0.000177558448715037264	0.00168809367643126527	0.00112867438511941843	0	-711.06808988471073	13.7152489735845649	0.00129037468914080643	1	0.5	0.000115793946513799298	0.000113720607425418899	9.20926568604937845e-05	0	-729.570999343292669	14.2825550020025531	0.00129037468914080643	1	0.5	0.000431392691633938549	9.07393009782714804e-05	0.000268305551199645755	1	-793.9088167366383	14.2871478836724517	0.0019201489598115525	1	0.5	0.0003709143124437811	8.0684585742836845e-05	0.000237283947430478795	0	-719.584293409428483	14.048235342229038	0.00129037468914080643	1	0.5	6.42680163976212186e-05	6.74799729639933855e-05	7.59257177774271512e-05
1700	-4418.63851811488348	84.0371110735459723	3	6.02247905750798829	0	-712.696451074512652	14.3931643165814691	0.000605379157376904984	1	0.5	7.04777315982535864e-05	0.000195555562813035631	0.000118881169503992537	0	-752.985834693095399	12.4818921510402241	0.000605379157376904984	1	0.5	6.74996690175266249e-05	0.00123490308835844369	0.000513574163541129789	0	-709.760426345671135	13.4542187183282707	0.000605379157376904984	1	0.5	0.000128426467947958086	0.000251392360841864982	0.000226858132041724182	1	-729.282746443796555	13.7390597373850234	0.00196291612876034428	1	0.5	0.000131938201191092848	0.000134747078228379614	0.00015663436237059198	1	-793.438238976402317	14.1884530809051537	0.00196291612876034428	1	0.5	0.000440342786557509317	0.000200672282635600165	0.000302966242652500306	2	-720.474820581405766	11.3635222732588357	0.000752713512921937252	1	0.5	9.27912746553914881e-05	0.000584288551480832761	0.000457409891458299632
1800	-4420.72626105290237	87.3232339889880507	3	2.24981969630507672	0	-712.979646367215537	14.3938901192691446	0.00100789306484035134	1	0.5	2.82372543213018966e-05	8.08386305017688104e-05	6.01710249990330734e-05	1	-753.822473909615383	13.652433610642067	0.000955481563291824638	1	0.5	0.000117403267462248625	0.00104245800709051547	0.000543371221478422474	1	-711.449013399462274	13.5704601090086232	0.000955481563291824638	1	0.5	0.000237934573189398129	0.000470670313137744811	0.000403511660685230489	0	-729.613064448652835	12.5508866642960584	0.00100789306484035134	1	0.5	0.000255792370181682853	0.00014206328411215188	0.000254599067777981896	2	-793.843528152469162	13.2198667444411591	0.00379857167891881628	1	0.5	0.00110926937500388577	0.000429933399640882038	0.000803904493336918334	0	-719.018534775487183	14.7176437535527995	0.00100789306484035134	1	0.5	2.02604894641459168e-05	0.000116097936801113757	6.79499257088168754e-05
1900	-4419.77342401667829	85.7935452389353372	3	1.18357016725198094	0	-712.481952250657969	13.9708053393212488	0.000433221017265357294	1	0.5	2.16617110852118192e-05	0.000147646225680029056	6.95321848514503471e-05	0	-753.85215968770683	12.2442102964158686	0.000433221017265357294	1	0.5	1.3948180280234364e-05	0.00245912043915531278	0.00130699592047776826	0	-709.060635100737386	14.4295261041162739	0.000433221017265357294	1	0.5	3.30338991632656814e-05	0.000379898391358329032	0.000196823786514367573	1	-731.067471908861876	13.187733722816315	0.00312344101223396321	1	0.5	0.000359343932930292242	0.000265365090605564058	0.000373873774166418244	2	-792.878275484659184	13.4480199354849894	0.00280358205066110399	1	0.5	0.000964131637926949128	0.000169269026398641325	0.000498134760975370728	0	-720.432929584055159	12.5956517386511635	0.000433221017265357294	1	0.5	1.5460489169849461e-05	2.97618777462856195e-05	2.95148402038817724e-05
2000	-4423.94156452392053	85.5171257802389562	2	2.28944705294708495	0	-713.220077346510266	14.4219963417354364	0.000810951972687023017	1	0.5	0.000131841101920722378	0.000297002460695003345	0.000205886439247006376	0	-753.36036586324542	12.3247030784960891	0.000810951972687023017	1	0.5	5.1325864005854181e-05	0.00159200109265933247	0.000661125821824244978	0	-711.415854508236862	14.0340852787902381	0.000810951972687023017	1	0.5	0.000293970720689642247	0.000494836703299298265	0.000401957068967293398	0	-732.252408868823522	14.308480427550915	0.000810951972687023017	1	0.5	1.10317433659987377e-05	0.000246943226557941255	0.000140778558507069436	1	-792.932542665891901	13.706355487322865	0.00223764983822212103	1	0.5	0.000815825388228133834	0.000215142527059254023	0.000541919264188797222	0	-720.76031527121188	14.1811948801338765	0.000810951972687023017	1	0.5	0.00019927829372409691	0.000454841847609623376	0.000310255775512975238
2100	-4420.13456495943592	89.4050884364157383	4	8.89349263623190645	0	-713.322850962538496	14.4514320796972164	0.000723432089501954657	1	0.5	0.00017564479428951147	0.000216518397580694512	0.000187085954032592322	0	-753.516739458885468	11.9791289665592124	0.000723432089501954657	1	0.5	6.60724652658948355e-05	0.000844600384884777299	0.000585041772590635576	1	-709.937472910864017	13.7954343643096848	0.000180551967680438099	1	0.5	0.000350537759182715386	0.0003523405308854043	0.000304188812904542828	0	-730.369656155909638	14.3665564608914735	0.000723432089501954657	1	0.5	0.000408141211519954812	8.54328465895553538e-05	0.000243281741225221071	2	-792.86654777245019	11.2757697613047601	0.00271756925168517051	1	0.5	0.000768825911911078007	9.30841743862710673e-05	0.000579206725347402337	3	-720.121297698787998	13.6998946026482535	0.00218245046602290283	1	0.5	9.65591735957281464e-05	0.000293404627374474784	0.000159156636423874056
2200	-4421.58514827475665	85.2396463876823276	3	12.1298990015196964	0	-712.668500968202352	14.5212172184345931	0.000297502702626667892	1	0.5	2.4105945982036469e-05	0.000315008993184419394	0.000165310546623618956	1	-754.781618752491681	12.2088065331173219	0.000295767732616660103	1	0.5	0.000390616217252785086	0.000997471609634058504	0.000537135987788758883	0	-708.963422522171072	14.2823236590768587	0.000297502702626667892	1	0.5	6.58438528918123099e-05	0.000393154916927104011	0.000209555226724639573	2	-729.316951212837466	14.2902634381692106	0.0014314159087425748	1	0.5	0.000394155696104639788	8.01875043161514851e-05	0.000247312380360190521	2	-796.238173947663086	13.3587190514873306	0.0014314159087425748	1	0.5	0.000744433605525443554	0.000660571095478703274	0.000645981540356717712	2	-719.616480871390763	14.4357880320308603	0.0014314159087425748	1	0.5	8.53269159945546776e-05	0.000336413325532319016	0.000209116825042851497
2300	-4421.72764794401974	93.0732873781330454	4	2.43015928638563228	0	-714.632933915271565	13.8454388755443443	0.000760708146138237384	1	0.5	0.000197234783728348782	0.000718919433611868029	0.000420926649685055552	0	-755.999405349968697	13.0867226979645164	0.000760708146138237384	1	0.5	0.000420829252049463771	0.000509208930558516237	0.000545626672147070868	1	-708.94168095325972	14.4582881477269041	0.000135271361989930177	1	0.5	0.000138199821498993542	0.000258996458127093931	0.000191724695100773404	2	-728.922924670897032	14.2877100496884673	0.00133966290784532749	1	0.5	0.000355729725907053213	2.63435840104214894e-05	0.000204245308976194273	3	-794.04303196574449	14.1294038276224398	0.00158697278691959684	1	0.5	0.000459356163866549302	8.46626969812305937e-05	0.000243920693245964034	0	-719.18767108887846	12.3671294587901812	0.000760708146138237384	1	0.5	3.6913417274102238e-05	0.000123155530974896249	0.000105193239152618736
2400	-4423.78890330668946	83.7821222367509932	3	4.6977413339962899	0	-714.001850375455547	13.7729094581922045	0.000292305767146123021	1	0.5	7.54680668166316036e-05	2.48780482267463147e-05	5.9713745371842836e-05	0	-755.149784507081677	12.5637680299868428	0.000292305767146123021	1	0.5	0.00046115795426402849	0.00104345737165972038	0.000612483052828406184	0	-709.268698695119156	14.0637566912218883	0.000292305767146123021	1	0.5	0.000176666056193478926	0.000251573923393298617	0.000185128361944142443	1	-731.691081648681006	11.8056926784526866	0.00119619121200659618	1	0.5	0.000300859362339589973	0.000508261318191056055	0.000528924925591444371	2	-794.210468424680812	13.9298098252186584	0.00422596423602922266	1	0.5	0.00081982568506159387	3.07279607942934286e-05	0.000441138324397246848	1	-719.467019655671265	12.9883053033151157	0.00119619121200659618	1	0.5	0.000112249933037814032	0.00015911141616572371	0.000101806309521747297
2500	-4425.927412018832	90.4291741266506648	3	2.66514667208459866	0	-712.66599023286426	13.2026213534887695	0.000690784521142437423	1	0.5	5.97040244463074217e-05	0.00018530299651745095	0.000151241563087268257	1	-753.41050646036922	13.418874939065855	0.000812288808642946968	1	0.5	6.66514287343823291e-05	0.00132311053144062952	0.000649988948564692937	0	-709.995691540784264	14.5956358890118061	0.000690784521142437423	1	0.5	0.000114814737738283049	9.34943897507792678e-05	9.72253428946647614e-05	2	-730.620255008609092	13.9664651958255597	0.00193915275147260005	1	0.5	0.00083563502835466675	3.35246321770602928e-05	0.000439737500373340087	0	-799.570629925310186	14.3100834537607948	0.000690784521142437423	1	0.5	0.000149056858694110233	0.000197604087185225281	0.000154823085080101958	0	-719.664338850894751	14.4160994127673678	0.000690784521142437423	1	0.5	4.34003308240469876e-05	0.000392825893992904845	0.000209757636145164572
2600	-4421.20885271495445	90.7294671183748846	3	3.39505231309427424	0	-715.329857349728741	13.9496302058688606	0.000916863572641025818	1	0.5	0.000529311733535124977	0.00029011493001854325	0.000377423740017934458	0	-753.414644630489988	13.5249218656960473	0.000916863572641025818	1	0.5	1.7562128974020966e-05	0.00105825910209695045	0.000583364877490150915	1	-709.724415900825193	14.1730958493162884	0.000201878024747925478	1	0.5	0.0002906110155299723	0.000250855562582298695	0.000286361577694966792	0	-729.903551699726904	14.3280871743886813	0.000916863572641025818	1	0.5	0.000275218510287183527	0.000146441754395938977	0.000220849909538041466	2	-792.842208837890098	13.7819015335670638	0.00251764718777224526	1	0.5	0.000866354334599237484	0.00013533311997039637	0.000518932961742399313	0	-719.994174296293068	14.6132688190778879	0.000916863572641025818	1	0.5	7.85120707514868122e-06	2.44804377293244088e-05	1.7374702247007703e-05
2700	-4427.14412762782194	89.6092405450450826	4	13.6432894279943469	0	-714.926699010996117	13.9351533695884697	0.00171752705050486412	1	0.5	3.47287695579682364e-05	0.000728417858308310251	0.000405246581055948964	1	-755.95565132347383	14.2223967164679621	0.000501435675209319608	1	0.5	0.000248168542714477416	0.000315711909214722703	0.000261323546042696348	2	-713.778487404251223	14.3196410841122272	0.00268278739876438334	1	0.5	5.60053029410992453e-05	7.82376646595349195e-05	5.76602014407498774e-05	3	-729.121774489666791	13.1899982992838467	0.00181764012780798222	1	0.5	0.000256366454289718695	0.000108858834009334745	0.000223513814785216618	0	-793.682115183480278	12.8220246438584375	0.00171752705050486412	1	0.5	0.000902273563006322213	0.000130820376374879313	0.000410452961883680948	3	-719.679400215953933	13.5150772460967055	0.00181764012780798222	1	0.5	9.09016773491245052e-05	0.00023382577282069934	0.000128803487069435572
2800	-4423.8763122080527	87.1934688439759498	3	3.17607087178661862	0	-712.430289245282438	13.4393287379023789	0.000429445226284397774	1	0.5	1.74203774782107265e-05	0.000222510601897858305	0.000145310065470251917	0	-754.941857511386843	13.4167896739315751	0.000429445226284397774	1	0.5	0.000371570647675368952	0.000600006552150661389	0.000412976084856516194	0	-709.190153675381794	13.6828159057611174	0.000429445226284397774	1	0.5	0.000111714636548258068	0.000231690440093499647	0.000139089442307905724	1	-731.535861453308144	13.0955315220065813	0.00220878490579238694	1	0.5	0.000613133948017069441	0.000335883252967879645	0.000385214981804438193	2	-794.382645770338286	13.1193574074687902	0.00299267384781147375	1	0.5	0.000581147847825556137	0.000709498860090803404	0.00072214268106016318	0	-721.395504552354851	14.229312759815036	0.000429445226284397774	1	0.5	6.6336690038707797e-05	1.53232744785492054e-05	3.43137335545352115e-05
