parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	756.6327550552757	756.6327550552757
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	900.3499486093366	900.3499486093366
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	715.4807121518937	715.4807121518937
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	714.3965803376519	714.3965803376519
root_height_PopulationE	100	-	620.7106052390325	620.7106052390325
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	779.0713973073491	779.0713973073491
ln_likelihood_PopulationG	100	-	679.0886372592105	679.0886372592105
root_height_PopulationG	100	-	748.4755369012753	748.4755369012753
pop_size_PopulationG	100	-	829.2584027810099	829.2584027810099
pop_size_PopulationH	100	-	885.5174071127961	885.5174071127961
pop_size_root_PopulationG	100	-	804.344620845113	804.344620845113
ln_likelihood_PopulationI	100	-	718.5811908148958	718.5811908148958
root_height_PopulationI	100	-	835.6827047400985	835.6827047400985
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	893.2396872230464	893.2396872230464
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	779.5747512378774	779.5747512378774
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	880.8496713250846	880.8496713250846
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	782.3806914975478	782.3806914975478
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	650.7763384867394	650.7763384867394
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	786.9538288187979	786.9538288187979
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	591.6242510230036	591.6242510230036
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	757.4707490378727	757.4707490378727
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	791.3463161559016	791.3463161559016
pop_size_root_PopulationE	200	-	690.594452134682	690.594452134682
ln_likelihood_PopulationG	200	-	540.247900457107	540.247900457107
root_height_PopulationG	200	-	595.332067853797	595.332067853797
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	679.0067639111138	679.0067639111138
pop_size_root_PopulationG	200	-	712.5722928246535	712.5722928246535
ln_likelihood_PopulationI	200	-	635.2250869076144	635.2250869076144
root_height_PopulationI	200	-	787.9046806288528	787.9046806288528
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	677.7709480365667	677.7709480365667
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	712.031195836292	712.031195836292
root_height_PopulationK	200	-	729.0083233827622	729.0083233827622
pop_size_PopulationK	200	-	620.2572784971286	620.2572784971286
pop_size_PopulationL	200	-	613.7380650262862	613.7380650262862
pop_size_root_PopulationK	200	-	799.7313430138411	799.7313430138411
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	480.0968029789314	480.0968029789314
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	677.7754340523653	677.7754340523653
pop_size_PopulationB	300	-	544.740004793343	544.740004793343
pop_size_root_PopulationA	300	-	550.8971411786991	550.8971411786991
ln_likelihood_PopulationC	300	-	622.8143911163759	622.8143911163759
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	700.8110374332123	700.8110374332123
pop_size_PopulationD	300	-	660.1199973267054	660.1199973267054
pop_size_root_PopulationC	300	-	576.6759078376533	576.6759078376533
ln_likelihood_PopulationE	300	-	627.3793106147833	627.3793106147833
root_height_PopulationE	300	-	631.7417439818688	631.7417439818688
pop_size_PopulationE	300	-	644.9416719682282	644.9416719682282
pop_size_PopulationF	300	-	651.9023991973095	651.9023991973095
pop_size_root_PopulationE	300	-	461.9158263079661	461.9158263079661
ln_likelihood_PopulationG	300	-	673.9162388527093	673.9162388527093
root_height_PopulationG	300	-	540.9473808455217	540.9473808455217
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	696.7533259540475	696.7533259540475
root_height_PopulationI	300	-	599.7973661258958	599.7973661258958
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	620.5197158717269	620.5197158717269
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	433.3924474616174	433.3924474616174
pop_size_root_PopulationK	300	-	553.4391046316912	553.4391046316912
ln_likelihood	400	-	601.0	601.0
concentration	400	-	456.73871793793154	456.73871793793154
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	595.0896368105367	595.0896368105367
ln_likelihood_PopulationC	400	-	586.3123605718976	586.3123605718976
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	517.502405449891	517.502405449891
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	565.0052792970154	565.0052792970154
root_height_PopulationE	400	-	496.38523018181326	496.38523018181326
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	492.4235672105581	492.4235672105581
pop_size_root_PopulationE	400	-	447.58715800649003	447.58715800649003
ln_likelihood_PopulationG	400	-	417.5352323695335	417.5352323695335
root_height_PopulationG	400	-	439.4659019956735	439.4659019956735
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	499.16342484557816	499.16342484557816
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	447.92816253515593	447.92816253515593
pop_size_PopulationK	400	-	592.8033676771064	592.8033676771064
pop_size_PopulationL	400	-	499.9784108817269	499.9784108817269
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	417.177714674978	417.177714674978
concentration	500	-	414.8134533578906	414.8134533578906
ln_likelihood_PopulationA	500	-	446.1434519459233	446.1434519459233
root_height_PopulationA	500	-	451.1961151849509	451.1961151849509
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	378.9505845842578	378.9505845842578
pop_size_root_PopulationA	500	-	498.47443412306694	498.47443412306694
ln_likelihood_PopulationC	500	-	363.2666328234257	363.2666328234257
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	350.3873294241433	350.3873294241433
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	378.87733158718333	378.87733158718333
pop_size_PopulationE	500	-	444.5201672003017	444.5201672003017
pop_size_PopulationF	500	-	452.38755206230894	452.38755206230894
pop_size_root_PopulationE	500	-	388.60592256365516	388.60592256365516
ln_likelihood_PopulationG	500	-	307.0119696196302	307.0119696196302
root_height_PopulationG	500	-	368.31828526197046	368.31828526197046
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	414.2839363869113	414.2839363869113
pop_size_root_PopulationG	500	-	378.592513306107	378.592513306107
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	350.3272467502807	350.3272467502807
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	420.6529398927848	420.6529398927848
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	489.9193147779601	489.9193147779601
root_height_PopulationK	500	-	357.3641655047969	357.3641655047969
pop_size_PopulationK	500	-	434.8114513951772	434.8114513951772
pop_size_PopulationL	500	-	333.71655015492996	333.71655015492996
pop_size_root_PopulationK	500	-	424.32222845559926	424.32222845559926
ln_likelihood	600	-	401.0	401.0
concentration	600	-	288.9129097511133	288.9129097511133
ln_likelihood_PopulationA	600	-	369.5010271112234	369.5010271112234
root_height_PopulationA	600	-	287.7885527896228	287.7885527896228
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	218.9506684083179	218.9506684083179
pop_size_root_PopulationA	600	-	250.23463331924125	250.23463331924125
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	361.1546444202645	361.1546444202645
root_height_PopulationE	600	-	341.2079784286476	341.2079784286476
pop_size_PopulationE	600	-	395.8303782509249	395.8303782509249
pop_size_PopulationF	600	-	273.6003421091436	273.6003421091436
pop_size_root_PopulationE	600	-	304.6719264237289	304.6719264237289
ln_likelihood_PopulationG	600	-	357.9905948837701	357.9905948837701
root_height_PopulationG	600	-	285.9030172210605	285.9030172210605
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	262.3320042807865	262.3320042807865
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	349.8594933018679	349.8594933018679
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	315.97635743469175	315.97635743469175
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	230.2435238206527	230.2435238206527
ln_likelihood_PopulationA	700	-	292.3867996612893	292.3867996612893
root_height_PopulationA	700	-	164.72247897203192	164.72247897203192
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	172.7815363575992	172.7815363575992
pop_size_root_PopulationA	700	-	210.8136006828893	210.8136006828893
ln_likelihood_PopulationC	700	-	183.20619901209324	183.20619901209324
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	135.995043796978	135.995043796978
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	243.41548004468243	243.41548004468243
root_height_PopulationE	700	-	264.53099782143494	264.53099782143494
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	202.76307984143082	202.76307984143082
pop_size_root_PopulationE	700	-	214.43688489939353	214.43688489939353
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	205.38142179243735	205.38142179243735
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	177.3576062680032	177.3576062680032
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	174.14595235540796	174.14595235540796
pop_size_root_PopulationK	700	-	240.31125577427633	240.31125577427633
ln_likelihood	800	-	201.0	201.0
concentration	800	-	163.49111390937114	163.49111390937114
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	165.29904310819344	165.29904310819344
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	112.98681132382218	112.98681132382218
pop_size_root_PopulationA	800	-	151.56265404082887	151.56265404082887
ln_likelihood_PopulationC	800	-	124.25281375816246	124.25281375816246
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	121.140069186642	121.140069186642
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	194.56386276152247	194.56386276152247
ln_likelihood_PopulationE	800	-	198.40446686539457	198.40446686539457
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	120.00380254182654	120.00380254182654
pop_size_root_PopulationE	800	-	152.26996725938426	152.26996725938426
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	162.34534467945898	162.34534467945898
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	177.74329892776657	177.74329892776657
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	165.79216723096187	165.79216723096187
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	177.97426278511992	177.97426278511992
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.54839177652153	66.54839177652153
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	79.7524336837702	79.7524336837702
root_height_PopulationC	900	-	80.70388540408777	80.70388540408777
pop_size_PopulationC	900	-	47.01260347918354	47.01260347918354
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.78991145128984	69.78991145128984
pop_size_root_PopulationE	900	-	85.04196923498145	85.04196923498145
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.312960662576	78.312960662576
root_height_PopulationK	900	-	57.31656229327581	57.31656229327581
pop_size_PopulationK	900	-	93.77552276533794	93.77552276533794
pop_size_PopulationL	900	-	81.17951105985827	81.17951105985827
pop_size_root_PopulationK	900	-	78.54900669063511	78.54900669063511
