parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	300	-	679.8723290399823	679.8723290399823
pop_size_PopulationJ	300	-	658.5027724846929	658.5027724846929
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	687.8259971927806	687.8259971927806
root_height_PopulationK	300	-	455.2651308945265	455.2651308945265
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	475.68617744921	475.68617744921
ln_likelihood	400	-	601.0	601.0
concentration	400	-	472.31241937860364	472.31241937860364
ln_likelihood_PopulationA	400	-	595.7490652342331	595.7490652342331
root_height_PopulationA	400	-	572.1450342148561	572.1450342148561
pop_size_PopulationA	400	-	552.4610091235782	552.4610091235782
pop_size_PopulationB	400	-	460.34761254546555	460.34761254546555
pop_size_root_PopulationA	400	-	517.5389973103072	517.5389973103072
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	506.60146797718494	506.60146797718494
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	534.0543408265406	534.0543408265406
pop_size_PopulationE	400	-	538.9614302334718	538.9614302334718
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	550.2947766349424	550.2947766349424
root_height_PopulationI	400	-	581.5194404396234	581.5194404396234
pop_size_PopulationI	400	-	555.6651440082728	555.6651440082728
pop_size_PopulationJ	400	-	463.69434379910984	463.69434379910984
pop_size_root_PopulationI	400	-	594.4688652698106	594.4688652698106
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	455.2215734103269	455.2215734103269
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	368.8029813103946	368.8029813103946
ln_likelihood_PopulationA	500	-	375.7063640375627	375.7063640375627
root_height_PopulationA	500	-	383.5598359929359	383.5598359929359
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	419.43737817704255	419.43737817704255
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	355.41372334611077	355.41372334611077
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	374.5189906364945	374.5189906364945
pop_size_PopulationE	500	-	367.3560800345132	367.3560800345132
pop_size_PopulationF	500	-	365.7942223722808	365.7942223722808
pop_size_root_PopulationE	500	-	443.62033548977223	443.62033548977223
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	455.73862596748273	455.73862596748273
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	412.06321931367125	412.06321931367125
pop_size_root_PopulationG	500	-	479.3893882967259	479.3893882967259
ln_likelihood_PopulationI	500	-	374.6239520208146	374.6239520208146
root_height_PopulationI	500	-	385.25229058986815	385.25229058986815
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	419.30096628129445	419.30096628129445
pop_size_root_PopulationI	500	-	379.00667547871967	379.00667547871967
ln_likelihood_PopulationK	500	-	431.55416150619027	431.55416150619027
root_height_PopulationK	500	-	387.94974037309635	387.94974037309635
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	370.70178849702603	370.70178849702603
pop_size_root_PopulationK	500	-	415.8280024346395	415.8280024346395
ln_likelihood	600	-	401.0	401.0
concentration	600	-	367.92449622923084	367.92449622923084
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	343.1938611182919	343.1938611182919
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	359.2447592237574	359.2447592237574
pop_size_root_PopulationA	600	-	369.0129799954522	369.0129799954522
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	301.1416954211551	301.1416954211551
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	283.47290275709014	283.47290275709014
pop_size_PopulationE	600	-	328.5689614936066	328.5689614936066
pop_size_PopulationF	600	-	312.52340248576354	312.52340248576354
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	395.5208883313914	395.5208883313914
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	344.0672961411396	344.0672961411396
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	356.1032726019698	356.1032726019698
pop_size_root_PopulationI	600	-	387.6465188519859	387.6465188519859
ln_likelihood_PopulationK	600	-	332.2114696732624	332.2114696732624
root_height_PopulationK	600	-	348.12447502494706	348.12447502494706
pop_size_PopulationK	600	-	343.1811862801123	343.1811862801123
pop_size_PopulationL	600	-	283.8618897124766	283.8618897124766
pop_size_root_PopulationK	600	-	298.4203003112286	298.4203003112286
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	281.5758019005531	281.5758019005531
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	280.80037606351596	280.80037606351596
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	254.77149241748575	254.77149241748575
pop_size_PopulationC	700	-	294.75708310254436	294.75708310254436
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	241.71850457978582	241.71850457978582
pop_size_PopulationE	700	-	198.1366810712653	198.1366810712653
pop_size_PopulationF	700	-	209.46988080926934	209.46988080926934
pop_size_root_PopulationE	700	-	259.6633635849894	259.6633635849894
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	235.13112570263516	235.13112570263516
pop_size_root_PopulationG	700	-	255.46198582268022	255.46198582268022
ln_likelihood_PopulationI	700	-	297.7320962971688	297.7320962971688
root_height_PopulationI	700	-	291.27758256557297	291.27758256557297
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	236.8355714260873	236.8355714260873
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	296.9645347265086	296.9645347265086
root_height_PopulationK	700	-	291.1459193424092	291.1459193424092
pop_size_PopulationK	700	-	294.5130048805441	294.5130048805441
pop_size_PopulationL	700	-	157.89793222332102	157.89793222332102
pop_size_root_PopulationK	700	-	204.8781715425496	204.8781715425496
ln_likelihood	800	-	166.45720749755648	166.45720749755648
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	167.43730673409098	167.43730673409098
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	191.34200197748808	191.34200197748808
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	185.0162152883462	185.0162152883462
root_height_PopulationE	800	-	190.13235951310728	190.13235951310728
pop_size_PopulationE	800	-	147.04424498032037	147.04424498032037
pop_size_PopulationF	800	-	194.25111050975386	194.25111050975386
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	194.61943887063993	194.61943887063993
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	165.97074176093832	165.97074176093832
pop_size_root_PopulationG	800	-	138.13822870016907	138.13822870016907
ln_likelihood_PopulationI	800	-	152.2636710110836	152.2636710110836
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	149.4812534987201	149.4812534987201
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	142.92613982199413	142.92613982199413
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	64.26867261019332	64.26867261019332
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	85.41997863568002	85.41997863568002
pop_size_PopulationB	900	-	92.7077273194621	92.7077273194621
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.60722558978603	92.60722558978603
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.64837932305629	82.64837932305629
pop_size_PopulationD	900	-	89.34182560079617	89.34182560079617
pop_size_root_PopulationC	900	-	87.45787434108205	87.45787434108205
ln_likelihood_PopulationE	900	-	70.24830918256416	70.24830918256416
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	55.89850586538763	55.89850586538763
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	44.671625391817216	44.671625391817216
root_height_PopulationG	900	-	98.624657555085	98.624657555085
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.42647116142774	90.42647116142774
ln_likelihood_PopulationI	900	-	85.43794386525717	85.43794386525717
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	82.41795426181663	82.41795426181663
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.23979807445139	94.23979807445139
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.18723917507035	93.18723917507035
