generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4403.07655520842673	82.7487492324033553	2	3.30197603139680362	0	-763.469728662184707	12.8554410501074905	0.000273223649830703797	1	0.5	0.000637228423203594014	0.000414959350804359258	0.000624069464890804554	0	-723.965608425361779	13.5089580879680078	0.000273223649830703797	1	0.5	0.000594783133282563358	4.22265081884127364e-05	0.000261803677597251055	0	-722.050977244834485	14.2598831695787958	0.000273223649830703797	1	0.5	0.000432750227587241996	0.000131606478032250814	0.000287382798505013827	0	-721.70382270585867	13.1389596031773603	0.000273223649830703797	1	0.5	0.000810621127930729679	0.000729628939986316284	0.000691566901895347588	1	-726.117745110533974	14.4080396869129608	0.00307797710370599515	1	0.5	0.000246628105468924973	6.90194600486738905e-05	0.00014337607203333087	0	-745.768673059653338	12.5812596392767482	0.000273223649830703797	1	0.5	0.000763679064920064514	0.00148062189180509234	0.00114205497185309213
1300	-4402.7286393807326	80.2768453527738615	2	5.98151507787471814	0	-763.732278915928305	12.1652874051686695	0.000159407306099897816	1	0.5	0.000663012606596231836	0.000348521330273968025	0.000376799163097844023	0	-725.124265524723796	12.1983263405217599	0.000159407306099897816	1	0.5	0.000551045833450610183	0.000177188352491977906	0.00046670543234228457	0	-725.243285154642194	12.5977101494694157	0.000159407306099897816	1	0.5	8.16400683591830172e-05	0.00199582101345931228	0.000931859429061410042	0	-719.37649174649016	14.4611112947400446	0.000159407306099897816	1	0.5	0.00015228112167144057	0.000143801940012701915	0.000154729542817309373	1	-726.584263036455468	14.5012219830698861	0.000702935886309724416	1	0.5	0.000149980993740400349	0.000137357807494210122	0.000148590400253045617	0	-742.668055002492679	13.5839920854279956	0.000159407306099897816	1	0.5	0.00092724788288790739	0.000135488188297143924	0.000570967658107365177
1400	-4402.4081973677894	80.8036203839619418	1	0.0754334881153934378	0	-764.020486049124656	13.5326302257354971	0.000481709780441121917	1	0.5	0.00103551660941103053	0.000290089455152745782	0.000656450362663113019	0	-725.015524459290191	13.7097898342873314	0.000481709780441121917	1	0.5	0.000772813025323708749	0.000162732483144119696	0.000416743417806302269	0	-722.789114519081409	13.9695939462500576	0.000481709780441121917	1	0.5	0.000386531489575124652	0.000479613983697737027	0.000410933124076664786	0	-719.8608622506149	13.4406290009355232	0.000481709780441121917	1	0.5	0.00112206076946208782	0.00011270352477692681	0.000553891687146286201	0	-727.206842281124409	13.4895662674922558	0.000481709780441121917	1	0.5	0.000244108321696649586	9.03141016593979302e-05	0.000199930474768661903	0	-743.515367808554288	13.2379741919694336	0.000481709780441121917	1	0.5	0.0010045963500965897	0.000542762534059819824	0.000716850630712213572
1500	-4401.82664209807353	77.7829692258303709	1	0.297167683109786251	0	-763.805803268131967	11.5395650887893932	0.000396825714853251473	1	0.5	0.00095357735610221634	0.000238773119038354761	0.000428512149755929479	0	-724.414223313241791	14.2098672978580929	0.000396825714853251473	1	0.5	0.000368509274979309984	0.000183865277301049326	0.000253842229135336518	0	-722.443431677753665	12.7185467411078488	0.000396825714853251473	1	0.5	0.000225099341646177881	0.000420596998309125168	0.000401163979337843522	0	-719.950343168337554	11.7574816334266661	0.000396825714853251473	1	0.5	0.0017151145914430471	2.80026723178646401e-05	0.000668349791746402537	0	-727.156438369462649	14.6417037805026879	0.000396825714853251473	1	0.5	0.000198843566879703667	2.00001599663298128e-05	0.000107686801843698642	0	-744.056402301146363	12.6353731718713291	0.000396825714853251473	1	0.5	0.00191056888682412528	0.000219013003120435414	0.000979521857314580996
1600	-4402.73541577481228	82.527747611379624	2	5.957418619147961	0	-763.592959217948646	13.4446997634372529	0.000497173598021677376	1	0.5	0.000425740540000350614	0.000349454897565505988	0.000321668702060574603	0	-725.208567506342888	13.6586023946598178	0.000497173598021677376	1	0.5	0.000604275622544697905	0.000262010911394183613	0.000376685087204402475	0	-722.283528098860302	12.7226017251001373	0.000497173598021677376	1	0.5	0.000239819285725641879	0.000251496020788187773	0.000308672718814640258	0	-718.567837404433135	14.4147720241557149	0.000497173598021677376	1	0.5	0.000374751882545863637	3.47263922978570893e-06	0.000175737811330384334	1	-729.897827304840121	14.2355887265060961	0.00567852394498624853	1	0.5	4.06442875692441394e-05	1.83369991707655637e-05	3.35206618336072573e-05	0	-743.184696242386963	13.8005011517132914	0.000497173598021677376	1	0.5	0.000727129593863131058	4.80111345929128426e-05	0.000340290154740244797
1700	-4400.96029875508611	80.9003900338618962	1	0.15424531730083782	0	-764.362706346065238	13.0281009978525706	0.000608137998395231528	1	0.5	0.000432791830981373092	0.00135600171213121437	0.000914219237202343999	0	-724.342785536677411	14.4124701085296021	0.000608137998395231528	1	0.5	0.000163566157977461759	2.03966543299897365e-05	8.10964336584177396e-05	0	-723.859296433552686	13.346589255161728	0.000608137998395231528	1	0.5	0.000701562796282110754	0.00038796659879233831	0.000607292335163772223	0	-719.329703989846507	12.6881443159384908	0.000608137998395231528	1	0.5	0.000307823612716995776	7.91922506172076609e-05	0.000245544347616292297	0	-726.137676049512947	13.6602569577370136	0.000608137998395231528	1	0.5	0.000283013038773554011	1.10494038999921215e-05	0.000173614709126655232	0	-742.928130399431097	13.8308465701846259	0.000608137998395231528	1	0.5	0.000571090188466745691	0.000113411697958074164	0.000376836500227948061
1800	-4401.21992756169948	73.6191019952662771	1	5.20535050680259115	0	-763.079283474416343	13.0441080116208425	0.000323359802196741765	1	0.5	0.000449603556126633593	0.000566237938102760329	0.000413098836901657439	0	-723.917009227384256	9.86743746552342493	0.000323359802196741765	1	0.5	0.000330854697750171064	2.51115216753470082e-05	0.000109119188965161224	0	-725.088663242433313	12.1478125386346409	0.000323359802196741765	1	0.5	0.000171148229999322954	0.00135096292570894162	0.000922583419425398641	0	-718.848668767320191	14.4016671898754165	0.000323359802196741765	1	0.5	0.000332061228362837515	0.000116280106429502653	0.000215070162620045968	0	-727.622548788302538	13.4866800496605919	0.000323359802196741765	1	0.5	0.000234512938191897116	2.47563006930236266e-05	0.000156104956649559301	0	-742.663754061842951	14.0681199830593577	0.000323359802196741765	1	0.5	0.000343312148977522507	0.000191918101137990467	0.000236280156833476796
1900	-4403.01519523759544	83.5220791266229696	2	1.52688216198311211	0	-764.770119327523616	13.0599966675465211	0.000969308836846554398	1	0.5	0.000709459571665478259	0.000237209340210004914	0.000382552883730814634	0	-725.183178567602567	13.3480926242890128	0.000969308836846554398	1	0.5	0.000757879259975009116	1.80160490422725131e-05	0.000449994734560081112	0	-723.283173420281969	14.3369083098850574	0.000969308836846554398	1	0.5	0.000214048077940718191	9.12112798707214107e-05	0.0001358829831917947	0	-721.369171705205986	12.094846312177161	0.000969308836846554398	1	0.5	0.00022363364711092766	0.000366504604015231467	0.000211329515989674039	0	-725.4427495222169	14.5422700876840665	0.000969308836846554398	1	0.5	0.00026686993800268511	2.52680147040119873e-05	0.000147914124588603289	1	-742.966802694764738	13.1518303358184276	0.000394442628502947822	1	0.5	0.000873602011639888179	7.58711600399632078e-05	0.000552043448011673332
2000	-4399.4820329276663	82.2967379759168409	2	1.99432178037398922	0	-763.474144005736662	13.8057953540426332	0.000243326647099459555	1	0.5	0.000331051805352128585	0.000724070963691602373	0.000516161399606543175	0	-724.070920393544725	13.3928147618139555	0.000243326647099459555	1	0.5	0.000999765746997404153	1.0351144049455137e-05	0.000430328868627526627	0	-722.601641806338876	13.9236714585221364	0.000243326647099459555	1	0.5	0.000520480001689442454	0.000408607950814748834	0.000463645401892368069	0	-719.787114322815228	10.6027906937354288	0.000243326647099459555	1	0.5	0.000222432060939959324	0.000244732533300326101	0.00033113021936055344	1	-726.648285143268481	14.0902250893003362	0.00128901982521884223	1	0.5	0.000462379284468697309	0.000183952410028663125	0.000339811567841695787	0	-742.89992725596278	13.6626360298881711	0.000243326647099459555	1	0.5	0.000769895529051210759	0.000411183944620639545	0.000594229848311693398
2100	-4399.22422462608847	83.3252792945029199	2	3.43097273133427416	0	-765.524429941254198	12.0032889745711913	0.000207205292695648445	1	0.5	0.00115558222503146552	0.000126071213459367051	0.000801033902482601603	0	-723.578037637974717	14.239149513496427	0.000207205292695648445	1	0.5	0.00047623529057927807	1.5560935104806315e-05	0.000258965411549516523	0	-721.642961676886443	14.2416171107012683	0.000207205292695648445	1	0.5	0.000267463982793457846	0.000211126334551483424	0.000217179206548672712	0	-718.279002968898226	14.5473281721445247	0.000207205292695648445	1	0.5	0.000279153070473613031	9.86661847995805559e-06	0.00013717613865175436	1	-726.661006359213047	14.1227676052047393	0.00149491900987580324	1	0.5	0.000543224439838371049	0.000156799459443263681	0.00032964631868747415	0	-743.538786041861954	12.0798283459033051	0.000207205292695648445	1	0.5	0.00111250559971836152	0.000619678509965968134	0.000685042849800566686
2200	-4402.13659160001316	79.3666259938154752	1	1.9236538497261404	0	-764.480674481075994	12.56171908118543	0.000345616119518105623	1	0.5	0.000513783986183211127	0.00146654060374920895	0.00108532363107825434	0	-724.407652624890488	13.6261757672079717	0.000345616119518105623	1	0.5	0.000757471758892603393	8.97629581702264422e-05	0.000469571520662964465	0	-721.936795080733418	13.8886246243673739	0.000345616119518105623	1	0.5	0.000274321186596319022	0.000176253987151849895	0.000254587906430619657	0	-719.996297705123084	13.7020211176059199	0.000345616119518105623	1	0.5	0.000827371879254036797	0.000267865346869671438	0.000509759274681866699	0	-727.985456831531224	13.608838598542107	0.000345616119518105623	1	0.5	0.000589297473114461473	1.20468975846289791e-05	0.000249207328709573166	0	-743.329714876658613	12.6641434447566699	0.000345616119518105623	1	0.5	0.00105950597510004029	0.000558557185374251863	0.000677151755800837682
2300	-4400.86382794533438	79.9194907862444097	2	5.96602731575278611	0	-765.064999748978494	12.3222207145560496	0.00024983962988340614	1	0.5	0.000454716919189625485	0.00176121766458133639	0.00121526163434828509	0	-723.979547554607166	13.8867336612489485	0.00024983962988340614	1	0.5	0.000235476356868282355	7.21062530288474579e-05	0.000127201675671018664	1	-723.853326810336398	12.3434205463899858	0.000704704961835726632	1	0.5	0.000690503613867684196	0.000242378386772522202	0.000583424330788196452	0	-719.504867257888691	14.4452716564839463	0.00024983962988340614	1	0.5	0.000186285413205533194	0.000198552330663565464	0.000181955359507426245	1	-725.826442200584893	14.5638607475553421	0.000704704961835726632	1	0.5	0.000194844559789625034	2.25867935119629352e-05	0.000112733776841648361	0	-742.634644372938624	12.975869099516423	0.00024983962988340614	1	0.5	0.0003708972138440079	0.000154548505453786341	0.00032297563283243514
2400	-4403.26279464097024	81.6136736825595648	2	2.23695997631841248	0	-763.8258990552157	12.7070859866410171	0.000226188272224093063	1	0.5	0.000701382297690374482	0.000846432069763965265	0.00088405176224547557	1	-724.979589080390497	14.2952627184043966	0.000919692311427871612	1	0.5	0.000303901184911189147	0.000140721352264202031	0.000202904839920465922	1	-724.009594828109357	13.6353486009296549	0.000919692311427871612	1	0.5	0.000272124850200592381	0.00063359580487628252	0.000496466545463994163	0	-720.571516378666615	12.8710733478279042	0.000226188272224093063	1	0.5	0.000434442055659502234	0.00065004004964057849	0.000435679092920435846	1	-727.006029213008901	13.6790834741184302	0.000919692311427871612	1	0.5	0.000852739437304042623	3.46481532267217162e-06	0.000373008704577672875	0	-742.870166085579285	13.4632583119614146	0.000226188272224093063	1	0.5	0.00118341621727527445	0.000102674172322303047	0.000673685631802701992
2500	-4400.85542442675796	81.9143194648333832	1	1.30644126189058563	0	-763.566655625455951	12.6884445646278117	0.000210722692092066294	1	0.5	0.000452732473260290618	0.000696501939472295509	0.000686181381921506257	0	-724.198212158298702	14.2920079997950999	0.000210722692092066294	1	0.5	0.000181580583175754818	0.000104308580980832716	0.00012556221154391093	0	-722.490367272952881	14.1519794068879285	0.000210722692092066294	1	0.5	0.0006120481772849155	7.72656078373897551e-05	0.000347430017754437595	0	-718.561648552542238	13.2935868246154048	0.000210722692092066294	1	0.5	0.000710875945589176865	4.44915891442513738e-05	0.000441663936922152074	0	-729.195491199898242	14.0142174816028984	0.000210722692092066294	1	0.5	0.000175993317545800846	4.79975783223124308e-05	0.000128196450013262837	0	-742.843049617609722	13.5969049597940366	0.000210722692092066294	1	0.5	0.000434099800430001487	0.000500977099047126943	0.000407122752736823064
2600	-4404.50186150516129	82.3113504052194003	2	0.969078098307682656	0	-763.271300367541926	13.5661551738000874	0.000451646945430061813	1	0.5	0.000685697221120503287	0.000539737881705049994	0.000632989479265969176	0	-725.090013038081111	12.9075842738038418	0.000451646945430061813	1	0.5	0.000107891085173644926	0.000138029432689518725	9.14250275965330364e-05	0	-723.802429124623472	13.6317029176389717	0.000451646945430061813	1	0.5	0.000413621631096382214	0.000808616605629513619	0.000609108503745673237	0	-720.914372719332277	13.0100700997086296	0.000451646945430061813	1	0.5	0.00158014925140924486	0.000146727810725445578	0.000787381746421901584	1	-726.375041464682795	13.6380132768346414	0.000715008761303635742	1	0.5	0.00018733562244602469	9.4196361440221249e-05	0.000112646133687242881	0	-745.048704790899933	12.5388408081227105	0.000451646945430061813	1	0.5	0.000422467363618784218	0.00141500771715503764	0.000779593098707139875
2700	-4402.22447783376901	79.8200770719611086	1	1.02976080027582428	0	-764.073136194465519	9.96016169802858897	0.000299915135634470768	1	0.5	0.000695361701393273348	0.000792199384293905233	0.00103582125581792492	0	-724.070252621298664	14.584680037334067	0.000299915135634470768	1	0.5	0.000144047809279897068	2.39359759012748645e-05	7.69595566465457447e-05	0	-722.398443639415518	13.5688338529127286	0.000299915135634470768	1	0.5	0.000522133782852865361	0.000367746590429803911	0.000382528749585691729	0	-720.323821863987177	13.3743351473987993	0.000299915135634470768	1	0.5	0.000759546187975142228	0.000309301137048351507	0.000595137480663627963	0	-728.939729940084703	14.4806647988767132	0.000299915135634470768	1	0.5	2.28704776123858383e-05	5.13389422850538195e-05	4.0579981883397504e-05	0	-742.419093574517433	13.7560087464190985	0.000299915135634470768	1	0.5	0.000724609621331655804	0.000260444644040380517	0.000449690248370216415
2800	-4407.56993657469684	80.2785379651296296	1	1.21687700943005561	0	-763.81919237240993	11.7914661877871332	0.00051065983807386812	1	0.5	0.00079634903125286728	0.000413136338672702821	0.000771273060685665206	0	-727.974527160289313	13.4735873559675206	0.00051065983807386812	1	0.5	0.000265066241603037597	0.00110402370940141433	0.000652682758033702563	0	-723.890295752864404	13.6113448029132318	0.00051065983807386812	1	0.5	0.000932905870086114309	0.000314085791180511811	0.000604695827073983773	0	-720.62816039091183	13.5577862707670818	0.00051065983807386812	1	0.5	0.00107719570344627993	0.000222825330326877676	0.00064429168266015959	0	-728.215041438561002	14.2477485378449291	0.00051065983807386812	1	0.5	0.000481050648149541861	0.000129779735810881794	0.000296351034206575109	0	-743.04271945966002	13.6734742388829531	0.00051065983807386812	1	0.5	0.00100086860413022786	8.22177669681522664e-05	0.000496814396412702838
