parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	451.46581380314313	451.46581380314313
root_height_PopulationI	500	-	445.2149897640331	445.2149897640331
pop_size_PopulationI	500	-	463.2915082093628	463.2915082093628
pop_size_PopulationJ	500	-	330.49817068501034	330.49817068501034
pop_size_root_PopulationI	500	-	456.7597385755172	456.7597385755172
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	423.9531474636871	423.9531474636871
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	371.40609849292906	371.40609849292906
concentration	600	-	248.7807144836303	248.7807144836303
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	355.9264356564779	355.9264356564779
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	378.27996491984743	378.27996491984743
pop_size_PopulationD	600	-	330.07928669403583	330.07928669403583
pop_size_root_PopulationC	600	-	385.4941250647681	385.4941250647681
ln_likelihood_PopulationE	600	-	259.1345444561279	259.1345444561279
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	329.99844355793863	329.99844355793863
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	381.46583000843265	381.46583000843265
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	387.7603034076023	387.7603034076023
root_height_PopulationK	600	-	369.8989720837813	369.8989720837813
pop_size_PopulationK	600	-	328.1518233522244	328.1518233522244
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	237.52293928997202	237.52293928997202
concentration	700	-	189.94009323227434	189.94009323227434
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	217.10694840286445	217.10694840286445
root_height_PopulationC	700	-	261.8025058242366	261.8025058242366
pop_size_PopulationC	700	-	222.71080040247463	222.71080040247463
pop_size_PopulationD	700	-	230.1845292185511	230.1845292185511
pop_size_root_PopulationC	700	-	182.98298669134851	182.98298669134851
ln_likelihood_PopulationE	700	-	229.33473406747922	229.33473406747922
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	269.36319339710593	269.36319339710593
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	274.21853992850635	274.21853992850635
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	283.90291386302977	283.90291386302977
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	248.10289507614368	248.10289507614368
root_height_PopulationK	700	-	289.68990964696417	289.68990964696417
pop_size_PopulationK	700	-	236.422348651872	236.422348651872
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	201.90012672991665	201.90012672991665
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.74009266037498	156.74009266037498
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	138.12616618822074	138.12616618822074
root_height_PopulationC	800	-	165.11815564899342	165.11815564899342
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	138.88097431304038	138.88097431304038
pop_size_root_PopulationC	800	-	179.69529049408268	179.69529049408268
ln_likelihood_PopulationE	800	-	162.155126624843	162.155126624843
root_height_PopulationE	800	-	162.73976002754426	162.73976002754426
pop_size_PopulationE	800	-	200.05032985512673	200.05032985512673
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	190.45122219251553	190.45122219251553
root_height_PopulationG	800	-	156.74009266037498	156.74009266037498
pop_size_PopulationG	800	-	193.2317717679018	193.2317717679018
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	162.73976002754426	162.73976002754426
pop_size_PopulationI	800	-	160.4851899655172	160.4851899655172
pop_size_PopulationJ	800	-	130.71237942769415	130.71237942769415
pop_size_root_PopulationI	800	-	200.41827054768493	200.41827054768493
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	162.73976002754426	162.73976002754426
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	193.88759705073275	193.88759705073275
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	56.412916165212046	56.412916165212046
pop_size_PopulationB	900	-	67.24972884168086	67.24972884168086
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	97.68874537133176	97.68874537133176
pop_size_PopulationC	900	-	100.00833390764247	100.00833390764247
pop_size_PopulationD	900	-	84.41969740159983	84.41969740159983
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.04850691096702	79.04850691096702
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	65.24777192098882	65.24777192098882
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	65.21225774610585	65.21225774610585
pop_size_PopulationJ	900	-	51.327902846200004	51.327902846200004
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	69.87848499963347	69.87848499963347
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	96.29505990263243	96.29505990263243
