generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4213	2577	1	0.0263158	1.54196	
RootPopulationSizeScaler4	3529	3207	1	0.0263158	0.399626	
LeafPopulationSizeScaler4	3982	2752	1	0.0263158	1.50542	
RootPopulationSizeScaler5	3345	3423	1	0.0263158	0.438207	
LeafPopulationSizeScaler5	4420	2346	1	0.0263158	1.78718	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7884	0	10	0.263158	none	
ConcentrationScaler	1106	1284	3	0.0789474	2.91657	
TimeSizeRateMixer	2280	2601	6	0.157895	0.203431	
TimeRootSizeMixer	1724	3258	6	0.157895	0.0300969	
EventTimeScaler	11414	7453	1	0.0263158	2.24048	
RootPopulationSizeScaler0	4909	5324	1	0.0263158	0.456724	
LeafPopulationSizeScaler0	6041	4223	1	0.0263158	2.25113	
RootPopulationSizeScaler1	4924	5356	1	0.0263158	0.453966	
LeafPopulationSizeScaler1	6371	3830	1	0.0263158	2.44058	
RootPopulationSizeScaler2	4802	5467	1	0.0263158	0.445603	
LeafPopulationSizeScaler2	5782	4406	1	0.0263158	1.74038	
RootPopulationSizeScaler3	4926	5313	1	0.0263158	0.431476	
LeafPopulationSizeScaler3	6173	4137	1	0.0263158	1.61943	
RootPopulationSizeScaler4	5183	5032	1	0.0263158	0.406334	
LeafPopulationSizeScaler4	5866	4329	1	0.0263158	1.5724	
RootPopulationSizeScaler5	4980	5276	1	0.0263158	0.444263	
LeafPopulationSizeScaler5	6397	3846	1	0.0263158	1.89223	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10501	0	10	0.263158	none	
ConcentrationScaler	1455	1690	3	0.0789474	2.92935	
TimeSizeRateMixer	3065	3494	6	0.157895	0.204942	
TimeRootSizeMixer	2329	4281	6	0.157895	0.0295092	
EventTimeScaler	14805	10358	1	0.0263158	2.3054	
RootPopulationSizeScaler0	6452	7202	1	0.0263158	0.458403	
LeafPopulationSizeScaler0	7923	5773	1	0.0263158	2.31953	
RootPopulationSizeScaler1	6526	7173	1	0.0263158	0.457384	
LeafPopulationSizeScaler1	8327	5307	1	0.0263158	2.53632	
RootPopulationSizeScaler2	6411	7303	1	0.0263158	0.448651	
LeafPopulationSizeScaler2	7589	6025	1	0.0263158	1.78479	
RootPopulationSizeScaler3	6519	7162	1	0.0263158	0.434783	
LeafPopulationSizeScaler3	8014	5720	1	0.0263158	1.66711	
RootPopulationSizeScaler4	6813	6819	1	0.0263158	0.411377	
LeafPopulationSizeScaler4	7633	5959	1	0.0263158	1.60941	
RootPopulationSizeScaler5	6562	7133	1	0.0263158	0.447671	
LeafPopulationSizeScaler5	8315	5344	1	0.0263158	1.95768	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13161	0	10	0.263158	none	
ConcentrationScaler	1838	2117	3	0.0789474	2.95313	
TimeSizeRateMixer	3829	4408	6	0.157895	0.20561	
TimeRootSizeMixer	2963	5311	6	0.157895	0.0291163	
EventTimeScaler	18289	13263	1	0.0263158	2.36111	
RootPopulationSizeScaler0	8066	9030	1	0.0263158	0.460718	
LeafPopulationSizeScaler0	9712	7400	1	0.0263158	2.36504	
RootPopulationSizeScaler1	8089	9040	1	0.0263158	0.459003	
LeafPopulationSizeScaler1	10236	6826	1	0.0263158	2.60471	
RootPopulationSizeScaler2	7976	9152	1	0.0263158	0.450384	
LeafPopulationSizeScaler2	9377	7677	1	0.0263158	1.81544	
RootPopulationSizeScaler3	8099	9041	1	0.0263158	0.437464	
LeafPopulationSizeScaler3	9856	7307	1	0.0263158	1.70414	
RootPopulationSizeScaler4	8407	8633	1	0.0263158	0.413963	
LeafPopulationSizeScaler4	9392	7636	1	0.0263158	1.63732	
RootPopulationSizeScaler5	8138	8977	1	0.0263158	0.449764	
LeafPopulationSizeScaler5	10253	6837	1	0.0263158	2.01144	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15750	0	10	0.263158	none	
ConcentrationScaler	2146	2586	3	0.0789474	2.93959	
TimeSizeRateMixer	4498	5321	6	0.157895	0.205064	
TimeRootSizeMixer	3617	6332	6	0.157895	0.0288336	
EventTimeScaler	21619	16136	1	0.0263158	2.40384	
RootPopulationSizeScaler0	9617	10918	1	0.0263158	0.46169	
LeafPopulationSizeScaler0	11507	9020	1	0.0263158	2.40212	
RootPopulationSizeScaler1	9670	10885	1	0.0263158	0.460659	
LeafPopulationSizeScaler1	12120	8380	1	0.0263158	2.65756	
RootPopulationSizeScaler2	9544	11048	1	0.0263158	0.45135	
LeafPopulationSizeScaler2	11139	9364	1	0.0263158	1.83713	
RootPopulationSizeScaler3	9699	10883	1	0.0263158	0.439463	
LeafPopulationSizeScaler3	11627	8970	1	0.0263158	1.72953	
RootPopulationSizeScaler4	10059	10408	1	0.0263158	0.41646	
LeafPopulationSizeScaler4	11142	9308	1	0.0263158	1.66033	
RootPopulationSizeScaler5	9744	10812	1	0.0263158	0.451854	
LeafPopulationSizeScaler5	12152	8378	1	0.0263158	2.05138	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18378	0	10	0.263158	none	
ConcentrationScaler	2504	2995	3	0.0789474	2.94939	
TimeSizeRateMixer	5226	6255	6	0.157895	0.205112	
TimeRootSizeMixer	4264	7368	6	0.157895	0.0285558	
EventTimeScaler	25004	19147	1	0.0263158	2.43688	
RootPopulationSizeScaler0	11208	12771	1	0.0263158	0.463294	
LeafPopulationSizeScaler0	13311	10622	1	0.0263158	2.43488	
RootPopulationSizeScaler1	11254	12715	1	0.0263158	0.462141	
LeafPopulationSizeScaler1	14028	9911	1	0.0263158	2.70374	
RootPopulationSizeScaler2	11104	12931	1	0.0263158	0.452432	
LeafPopulationSizeScaler2	12868	11038	1	0.0263158	1.85649	
RootPopulationSizeScaler3	11350	12683	1	0.0263158	0.441519	
LeafPopulationSizeScaler3	13422	10627	1	0.0263158	1.75232	
RootPopulationSizeScaler4	11675	12235	1	0.0263158	0.418551	
LeafPopulationSizeScaler4	12866	10991	1	0.0263158	1.67912	
RootPopulationSizeScaler5	11363	12622	1	0.0263158	0.45405	
LeafPopulationSizeScaler5	13952	10001	1	0.0263158	2.08035	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21078	0	10	0.263158	none	
ConcentrationScaler	2861	3438	3	0.0789474	2.95063	
TimeSizeRateMixer	5902	7188	6	0.157895	0.204905	
TimeRootSizeMixer	4918	8315	6	0.157895	0.0284419	
EventTimeScaler	28260	22159	1	0.0263158	2.46399	
RootPopulationSizeScaler0	12770	14584	1	0.0263158	0.46455	
LeafPopulationSizeScaler0	15064	12229	1	0.0263158	2.45999	
RootPopulationSizeScaler1	12771	14533	1	0.0263158	0.463541	
LeafPopulationSizeScaler1	15861	11436	1	0.0263158	2.7416	
RootPopulationSizeScaler2	12574	14786	1	0.0263158	0.452944	
LeafPopulationSizeScaler2	14524	12761	1	0.0263158	1.87098	
RootPopulationSizeScaler3	12876	14529	1	0.0263158	0.442264	
LeafPopulationSizeScaler3	15165	12242	1	0.0263158	1.76959	
RootPopulationSizeScaler4	13232	14030	1	0.0263158	0.420046	
LeafPopulationSizeScaler4	14634	12600	1	0.0263158	1.69742	
RootPopulationSizeScaler5	12928	14404	1	0.0263158	0.455844	
LeafPopulationSizeScaler5	15749	11559	1	0.0263158	2.10705	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23627	0	10	0.263158	none	
ConcentrationScaler	3216	3873	3	0.0789474	2.95499	
TimeSizeRateMixer	6643	8119	6	0.157895	0.204877	
TimeRootSizeMixer	5547	9383	6	0.157895	0.0282154	
EventTimeScaler	31645	25136	1	0.0263158	2.49024	
RootPopulationSizeScaler0	14365	16459	1	0.0263158	0.465375	
LeafPopulationSizeScaler0	16781	13984	1	0.0263158	2.47638	
RootPopulationSizeScaler1	14312	16462	1	0.0263158	0.4638	
LeafPopulationSizeScaler1	17715	13031	1	0.0263158	2.77395	
RootPopulationSizeScaler2	14117	16677	1	0.0263158	0.453425	
LeafPopulationSizeScaler2	16308	14476	1	0.0263158	1.88563	
RootPopulationSizeScaler3	14415	16468	1	0.0263158	0.442849	
LeafPopulationSizeScaler3	16937	13948	1	0.0263158	1.78395	
RootPopulationSizeScaler4	14917	15828	1	0.0263158	0.421981	
LeafPopulationSizeScaler4	16380	14349	1	0.0263158	1.70915	
RootPopulationSizeScaler5	14465	16321	1	0.0263158	0.456284	
LeafPopulationSizeScaler5	17600	13171	1	0.0263158	2.1319	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26287	0	10	0.263158	none	
ConcentrationScaler	3577	4300	3	0.0789474	2.9643	
TimeSizeRateMixer	7385	8993	6	0.157895	0.205287	
TimeRootSizeMixer	6199	10415	6	0.157895	0.0280619	
EventTimeScaler	34862	28293	1	0.0263158	2.50936	
RootPopulationSizeScaler0	15912	18309	1	0.0263158	0.465575	
LeafPopulationSizeScaler0	18495	15680	1	0.0263158	2.49521	
RootPopulationSizeScaler1	15820	18376	1	0.0263158	0.463685	
LeafPopulationSizeScaler1	19504	14639	1	0.0263158	2.79948	
RootPopulationSizeScaler2	15709	18504	1	0.0263158	0.454334	
LeafPopulationSizeScaler2	18010	16161	1	0.0263158	1.89745	
RootPopulationSizeScaler3	16032	18247	1	0.0263158	0.444298	
LeafPopulationSizeScaler3	18675	15598	1	0.0263158	1.79831	
RootPopulationSizeScaler4	16578	17595	1	0.0263158	0.42384	
LeafPopulationSizeScaler4	18067	16068	1	0.0263158	1.72068	
RootPopulationSizeScaler5	16042	18171	1	0.0263158	0.457077	
LeafPopulationSizeScaler5	19404	14757	1	0.0263158	2.15343	
