generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4316.68052418302341	86.1566769113265423	2	1.86359615714394811	0	-726.503056268071759	13.4178215598897328	0.000420774972065680072	1	0.5	0.000485156193491598274	0.000179795843165396913	0.000271153834310540465	1	-719.893370764495216	14.1582042472763447	0.000318305712636816538	1	0.5	0.000615977810161050634	4.2557594430445492e-05	0.000309163226030851311	1	-730.292114951932035	14.3110487999847358	0.000318305712636816538	1	0.5	0.000357342241825190862	0.000127356585339695948	0.000225456823913563722	1	-713.743686274695847	14.6690367711652669	0.000318305712636816538	1	0.5	5.3517776395901755e-05	2.77624769147554895e-05	4.25643724109017055e-05	1	-702.233103404221197	14.5033947382774873	0.000318305712636816538	1	0.5	7.38361318856367491e-06	0.000182749981286263192	8.56739128313695387e-05	0	-724.015192519607353	13.5353537217789324	0.000420774972065680072	1	0.5	0.000193373762620376158	0.000138377695657515717	0.000197533322983301001
1100	-4318.56982316020549	76.8435802929874683	1	4.49673207846635492	0	-727.124977950731591	12.971989502492125	0.000355091940925237606	1	0.5	0.000720998372278147041	0.000173499231866502696	0.000355825284528544865	0	-719.722943272192538	14.281312183567433	0.000355091940925237606	1	0.5	0.000531917116720134774	3.76583244875652491e-06	0.000251518913874843855	0	-730.839378651199809	13.8761654033523598	0.000355091940925237606	1	0.5	0.000744553105980075747	0.000155117956143142308	0.000415358360685281179	0	-714.4843249549657	13.705218135527268	0.000355091940925237606	1	0.5	7.50971166986204015e-05	0.0010731465570755687	0.000552838061226015951	0	-703.608278276986994	13.7650902666681283	0.000355091940925237606	1	0.5	3.86628836167512643e-05	0.000459169404257469941	0.000284060671803053875	0	-722.789920054128402	11.1048644895377819	0.000355091940925237606	1	0.5	8.7347017105351697e-05	0.000502840469610012393	0.000405961218610397781
1200	-4315.88581539538063	79.9266391341528646	1	6.00208120866832839	0	-725.815118699964387	13.7732010203438353	0.000753871918045928699	1	0.5	0.000148421217781334261	0.000155060330163271583	0.000176922314827836148	0	-720.41612208091783	13.3526493243806712	0.000753871918045928699	1	0.5	0.00060869633448116015	2.09667268674085863e-06	0.000245599376145633186	0	-730.361727388197323	14.3529557879600631	0.000753871918045928699	1	0.5	0.000185232148357353791	0.000241284742464085305	0.000197169160063498177	0	-712.792037304722271	13.8066550623332063	0.000753871918045928699	1	0.5	7.10627558645622977e-05	0.000242368402303806067	0.000181858897507727201	0	-702.925866122619027	14.371786762760081	0.000753871918045928699	1	0.5	1.0177424993099133e-05	0.000327226867486980321	0.000178685126650459367	0	-723.574943798959566	14.2883802447946255	0.000753871918045928699	1	0.5	0.000229790715578630131	0.000248919689345966546	0.000220344947312695061
1300	-4318.38039233715426	89.1676591174613833	3	6.22957590158985131	0	-728.670037903405614	14.1561055631784996	0.00296575272869560504	1	0.5	0.000195686143387540349	0.000214564811008643855	0.000223880491503835303	1	-720.150839978112231	14.6894922389096685	0.000300962385108567211	1	0.5	0.000164604919987369026	4.75059551600449957e-06	8.22116858790163997e-05	1	-732.128888839961519	14.4400451146202542	0.000300962385108567211	1	0.5	0.000315133868906244908	4.00792025769702609e-05	0.000183225820433643896	1	-712.891127711708918	14.315913605452204	0.000300962385108567211	1	0.5	2.00736563106915125e-05	0.00050441064793284925	0.000264519095930998611	2	-701.7433498382793	14.3737703627230573	0.000863610076952232896	1	0.5	5.15827371361841729e-05	4.31400163676343905e-05	5.25392255395071072e-05	2	-722.796148065686566	12.9350595961763055	0.000863610076952232896	1	0.5	2.66355614396084559e-05	0.000177773928436947786	7.59026238608100502e-05
1400	-4323.82034892155843	80.1227821914614253	1	1.70344328989584892	0	-727.716425875045843	14.7534579068694214	0.000247322184815762752	1	0.5	2.60465505684390765e-05	4.39109386001210989e-05	3.56390835500698934e-05	0	-722.987517253444594	11.1024334488653249	0.000247322184815762752	1	0.5	0.0020182571314389091	1.37221427724093448e-05	0.00128387501450654058	0	-734.051581027405518	12.6694557947443585	0.000247322184815762752	1	0.5	0.00206816851872117062	0.000115403884964630595	0.0010507851570133685	0	-714.778284805731573	13.6427732720582924	0.000247322184815762752	1	0.5	0.000126614324675181967	0.000902508832792322624	0.000461257177403279369	0	-701.54455093731633	14.77714127626394	0.000247322184815762752	1	0.5	5.3975460787569519e-06	3.93426026155384062e-05	2.28101936316241557e-05	0	-722.741989022615257	13.6543857376022419	0.000247322184815762752	1	0.5	2.76931128799944385e-05	0.000231578134587674905	0.000153687916482044045
1500	-4317.27713345734537	82.7871169782326746	1	0.488447708392152125	0	-726.605305502139572	13.9564345664237663	0.000645838154798523208	1	0.5	0.000169343178632532426	3.38948581707624501e-05	0.000117398935069831992	0	-720.583818109460253	13.8134667210283304	0.000645838154798523208	1	0.5	0.000529450634808726305	9.31433073933129107e-05	0.000266638417788190956	0	-730.282466613648467	13.3022802493426475	0.000645838154798523208	1	0.5	0.000312682797728991045	0.000783048256296628616	0.000466444184592919233	0	-713.449304510179672	14.4007751067673819	0.000645838154798523208	1	0.5	0.000199689850718972852	0.000208422707261509332	0.000209338850451759763	0	-702.730242271501425	14.1730455649217628	0.000645838154798523208	1	0.5	0.000158908615919561993	0.000136469427969312099	0.000163837091952336706	0	-723.625996450415641	12.800444867189297	0.000645838154798523208	1	0.5	0.000102045508201075816	0.00103027976624312043	0.000669953222808045493
1600	-4316.71069625695145	82.0803735659400928	1	4.45847432149487588	0	-726.078533988158597	14.2410892401601963	0.000708672768567672321	1	0.5	0.000135584445067918943	0.000371000692633078894	0.000265492584717420951	0	-720.888569291376257	14.4140391531356009	0.000708672768567672321	1	0.5	0.000305178094022093413	0.000121441704675917341	0.000203080319827467069	0	-730.442141974277206	13.8685814873972877	0.000708672768567672321	1	0.5	0.000200557726888942833	0.00075812509832055364	0.000487398102525533796	0	-713.837582579518994	13.9378925416616894	0.000708672768567672321	1	0.5	3.36107600096563966e-05	0.000800035034929393084	0.00043366771459451371	0	-702.219692451872788	14.6567409170691754	0.000708672768567672321	1	0.5	9.05749223976405583e-05	0.000110721172736297948	9.75572203446040549e-05	0	-723.244175971747495	13.8286660814300983	0.000708672768567672321	1	0.5	0.000140080721118323123	0.000735775432073716576	0.000464385657769499397
1700	-4316.44326742446538	83.9916230024136468	2	1.27763633738275595	0	-726.489063559484748	14.4634057910886362	0.000249381624438617801	1	0.5	8.06521672894310867e-05	0.000302669387867520367	0.000192395010118637716	1	-722.369737678551587	13.4565406446811728	0.000819468940914247945	1	0.5	0.00104440660176683179	0.000163851047251602276	0.000646617517439944996	0	-730.002843025989932	12.4018712152781898	0.000249381624438617801	1	0.5	4.65336600245327866e-05	0.00082025420756955418	0.000325446841337084921	1	-712.922535419918404	14.0508306868888582	0.000819468940914247945	1	0.5	9.30049742592411322e-05	0.000247234433655510628	0.000144681573436143885	0	-701.752698307166611	14.5295772369318392	0.000249381624438617801	1	0.5	6.09143687696665027e-05	1.73401523809681104e-05	4.23756340753173304e-05	0	-722.906389433353752	13.4189658677022727	0.000249381624438617801	1	0.5	7.49315631999047e-05	0.000339067122429949396	0.000247297797876945232
1800	-4316.87388106757771	80.883442938510683	1	3.54578995196491364	0	-726.245982852151201	13.8509774011634637	0.000425940768644429008	1	0.5	9.8084970215961287e-05	0.000385273136874875687	0.000273287896161542585	0	-719.929295286677757	14.250660690550065	0.000425940768644429008	1	0.5	0.000525122625757167808	2.65228805256132224e-05	0.000257292700351351242	0	-730.013809181820989	12.7036545408345418	0.000425940768644429008	1	0.5	7.87400390393394644e-05	0.000832688985791122391	0.000353312798030467928	0	-713.099351577066159	13.9491839974339875	0.000425940768644429008	1	0.5	0.000113935970331597189	0.000256895725733235049	0.000210061909007531404	0	-703.582899285478447	14.0551522347780349	0.000425940768644429008	1	0.5	0.00035494254747303524	0.000103621165461696037	0.000198995825201198702	0	-724.002542884382819	14.1789371759143865	0.000425940768644429008	1	0.5	0.000268873779481946205	0.00025667694991421999	0.000278653411216938339
1900	-4316.65458162900632	83.0366342501834112	1	1.58917271205168475	0	-725.798629343223865	14.3954976829294203	0.000565871122159307752	1	0.5	0.000218356125614961149	0.00014839569724688068	0.00019135934957470311	0	-721.492950868844673	14.1655312595071408	0.000565871122159307752	1	0.5	0.000122737826757159763	0.000108308634364454555	0.000129523116651668996	0	-731.339581173567467	12.8727943495766866	0.000565871122159307752	1	0.5	0.000667822582055228224	0.000642863377280356615	0.000755035422972625387	0	-713.903921265167696	14.3485518883271865	0.000565871122159307752	1	0.5	0.00027027228654096289	0.000233140388584215675	0.000251435483924879763	0	-701.513731976240706	14.7801083730954481	0.000565871122159307752	1	0.5	5.20581205822103632e-05	2.87729124596111392e-05	3.96608000190320627e-05	0	-722.605767001961567	12.88059759177853	0.000565871122159307752	1	0.5	9.60579899891481596e-05	0.000594944534327154708	0.000266738489749824821
2000	-4322.64371630327241	81.4708140565980443	1	0.30358070565755535	0	-727.734462724108994	13.5021875135083764	0.000436458281133759258	1	0.5	0.000268132700661224759	0.000895944057841545653	0.000521046332368052729	0	-723.68213732619688	12.2572668467158152	0.000436458281133759258	1	0.5	0.00094907314463686871	0.000746517148403570176	0.000680977198650301106	0	-730.011874799338102	12.867425828224146	0.000436458281133759258	1	0.5	0.000323109172688643901	0.000240604315308023237	0.000348427045162957633	0	-713.078642801398132	14.29947830428803	0.000436458281133759258	1	0.5	7.03036110267269852e-05	0.000431013933228780062	0.000258022951068227161	0	-704.234839275793433	13.9845202361246752	0.000436458281133759258	1	0.5	0.000547177540725020026	9.25424404370363117e-05	0.000283650475901888626	0	-723.901759376436758	14.276452900958823	0.000436458281133759258	1	0.5	0.000234591328859792565	0.000201989204672018503	0.000230981857373187478
2100	-4322.03977993322951	85.1293602039895632	3	3.92646736645183214	0	-726.902300159235551	14.1836304140690412	0.000275866876364099878	1	0.5	0.000375731958611979643	0.000219678697300715954	0.000275202152995360683	0	-723.005631162224972	13.4488256428696609	0.000275866876364099878	1	0.5	0.000242112666907355487	0.000771531826013782652	0.000562753147663482066	1	-731.613489638307215	12.7214599886107802	0.000122016596779260658	1	0.5	0.000354747483592767648	0.00144478024232692903	0.000989761358396885329	0	-713.678748146293287	14.0729518679856263	0.000275866876364099878	1	0.5	9.86099865211711676e-05	0.000494835257973697527	0.000317478635982751812	2	-702.891257183884363	14.3142947766647204	0.000187360126715171879	1	0.5	0.000165833024153260876	5.18758690239810047e-05	9.47885654466417403e-05	1	-723.948353643283212	10.9690467112014538	0.000122016596779260658	1	0.5	4.72049754753659195e-05	0.0010889732481944186	0.000764874168925220731
2200	-4320.73322998753702	81.6179276212883735	1	0.940304405730256865	0	-727.193140744680136	12.9280842339580087	0.000482056669819995118	1	0.5	0.0001569225245837186	0.000758941516852256479	0.000546520708719411491	0	-720.808854569499772	13.9513030166006065	0.000482056669819995118	1	0.5	0.00050566510809738703	0.000178328895325784246	0.000368361923143299154	0	-730.913125121216922	13.0385806665944592	0.000482056669819995118	1	0.5	0.000441405177756143104	0.00111796514242536778	0.000687630688377994094	0	-712.860711076828693	13.7572079355387125	0.000482056669819995118	1	0.5	3.60037396336514384e-05	0.000432107977083039953	0.000268331326492595671	0	-705.124715798204079	13.4947042066405078	0.000482056669819995118	1	0.5	0.000841953284437687698	8.26654584371429112e-05	0.000394924268113088211	0	-723.8326826771073	14.3038411132241379	0.000482056669819995118	1	0.5	0.000148197741568054851	0.000124252836723962539	0.000148413388132596853
2300	-4317.36844191095224	84.4003192141463501	1	1.76666450431695821	0	-726.592991572506776	14.005650035793348	0.00079189713514126142	1	0.5	0.000354749941339900087	5.10346255280190239e-05	0.000226997839835086588	0	-720.922704294893947	14.6021202627301481	0.00079189713514126142	1	0.5	0.000206439628598383733	3.42264735733731711e-05	0.000114741578293474188	0	-731.939110308511545	13.2506371340059346	0.00079189713514126142	1	0.5	9.65801283908026962e-05	0.00123539385616076598	0.000724730871205141701	0	-713.939312436612909	14.1835365411874506	0.00079189713514126142	1	0.5	0.00018496722415241445	0.000478845901298250213	0.000317655400175444235	0	-701.391881439667827	14.8181206644200945	0.00079189713514126142	1	0.5	3.33255629984472026e-05	6.65421020702411252e-06	1.93783196019892996e-05	0	-722.582441858758784	14.1283911023118325	0.00079189713514126142	1	0.5	7.13025097963532331e-05	0.000308439888350086179	0.000164627522050176289
2400	-4315.02251517054538	80.2818492652153708	1	4.03542961594603167	0	-725.805366639043882	14.4755062744535579	0.000556547372340877432	1	0.5	0.000218116386643442086	0.000146339974508204244	0.000173403488388405408	0	-720.975117766689095	13.9350685154967362	0.000556547372340877432	1	0.5	0.000805911691247167988	0.00011699601146397616	0.000447232423003624468	0	-729.996311911656221	14.0205741170839246	0.000556547372340877432	1	0.5	0.000338859505674008095	0.000336536402411376863	0.000358852167812534863	0	-713.575277312541516	13.06617526529363	0.000556547372340877432	1	0.5	4.99897756855920575e-05	0.000664574780951607334	0.000428891919101842469	0	-702.36183295976241	13.1614846763805087	0.000556547372340877432	1	0.5	0.000130724185506632059	0.000100075460104727978	0.000143085764039162222	0	-722.308608580852024	14.1401351622643006	0.000556547372340877432	1	0.5	3.72585286630653658e-05	0.000586343024387951423	0.000325222430886732013
2500	-4314.03290015975927	78.7796736002404145	1	3.31596208903726541	0	-726.070042500326167	13.075414799690158	0.000562293732427806615	1	0.5	0.000350581267287575844	0.000208439686513803665	0.000217114434911454122	0	-721.314587704005476	13.3997084626039999	0.000562293732427806615	1	0.5	0.000450299071535785087	0.000249023063655279362	0.000406701455064513667	0	-730.155895628334179	12.0505152041343422	0.000562293732427806615	1	0.5	0.000369466064985335949	0.00020242311111219461	0.000203831269073908032	0	-712.769797313819709	14.4493459205181729	0.000562293732427806615	1	0.5	5.30916201863303549e-05	0.000339026552130399699	0.000197612448777232503	0	-701.411105748034743	13.2764492115829746	0.000562293732427806615	1	0.5	3.35675733721693497e-05	2.91886910304559329e-05	2.3709744864948451e-05	0	-722.311471265238765	14.4551645706428609	0.000562293732427806615	1	0.5	3.33135479024345677e-05	0.00030916621523817227	0.000176493012666686418
2600	-4317.72052747834914	85.9116736808119725	2	2.78180366996934003	0	-726.191087899015884	13.7119946044078986	0.000471548036872867897	1	0.5	0.000215990758763037613	0.000362560290485635761	0.000242404372658949101	1	-721.088832794062569	13.2764499161038625	0.000294746844735762053	1	0.5	0.00109599681737987571	0.000158193336131598163	0.000545927322351188256	0	-729.697002445604312	13.7803979270180008	0.000471548036872867897	1	0.5	0.000302525269812016257	0.000561524671630058737	0.000384818761303237452	0	-712.892882753320919	14.4192550009888407	0.000471548036872867897	1	0.5	5.96604798358925107e-05	0.000382040664966254093	0.000216201941573529444	0	-703.093589175212287	14.1540486035423854	0.000471548036872867897	1	0.5	1.90608129004645869e-05	0.000385823575521299328	0.000177172527404163979	0	-724.757132411132829	14.0407534614587917	0.000471548036872867897	1	0.5	0.00028515695680678821	0.000107326593591102861	0.000168012251270187779
2700	-4319.33674688746487	78.7596647722780006	1	2.48311512867438244	0	-727.616352774479196	11.2455760172277941	0.000266564500494618898	1	0.5	0.000125677593563011306	0.00114113890705485666	0.000447851843265105942	0	-720.372440739372792	13.3212745995846014	0.000266564500494618898	1	0.5	0.000907715237774293329	5.6247741944973699e-05	0.000548496584625133014	0	-729.910974822770186	13.9090326102065145	0.000266564500494618898	1	0.5	0.000558189110498729258	0.000343348180602130195	0.000462096305715840882	0	-714.682359363921137	13.1317003128485794	0.000266564500494618898	1	0.5	0.000298383357872386828	4.86232401377278503e-05	0.000213679913818595648	0	-702.357017365525166	14.6766394677714516	0.000266564500494618898	1	0.5	4.3232640821478864e-05	0.00013792269362628118	8.97827612045814388e-05	0	-724.397601821395824	13.6532249040340368	0.000266564500494618898	1	0.5	0.000227934088817207905	0.000218118282158206062	0.000182258337254434912
2800	-4320.27695741994285	88.9787146551587966	3	1.80198473468401477	0	-726.376429724092532	14.1111511740692865	0.000462888416598365238	1	0.5	0.000365970105584375194	0.000263429117116006971	0.000330536761233938387	0	-722.824809106848875	13.4361026698996238	0.000462888416598365238	1	0.5	0.000963829883844438966	0.000441904434154760011	0.000669732691224682124	1	-730.123865557489694	14.1824058198366174	6.51992992342134139e-05	1	0.5	3.07976877077196725e-05	0.000625540265518087718	0.000331392900608385842	1	-714.388436219731602	13.676096826409907	6.51992992342134139e-05	1	0.5	1.1309383221503316e-05	0.00117328541168564178	0.000578447799203746314	2	-702.901117280648464	13.9040695482744585	0.000825912420437941342	1	0.5	6.02318603226534291e-05	0.000254820219760803579	0.00018072858196258539	0	-723.662299531131453	14.0512468128744068	0.000462888416598365238	1	0.5	0.000122640774794722363	0.000127336829245855036	0.00014194801938143407
