parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	841.0694567457022	841.0694567457022
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	686.9951226309552	686.9951226309552
root_height_PopulationK	100	-	744.6298402736006	744.6298402736006
pop_size_PopulationK	100	-	836.7635586749523	836.7635586749523
pop_size_PopulationL	100	-	578.1126627760779	578.1126627760779
pop_size_root_PopulationK	100	-	790.6766802815347	790.6766802815347
ln_likelihood	200	-	801.0	801.0
concentration	200	-	740.9030853184761	740.9030853184761
ln_likelihood_PopulationA	200	-	749.2446694420929	749.2446694420929
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	645.5075684883839	645.5075684883839
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	669.3203120388566	669.3203120388566
ln_likelihood_PopulationC	200	-	707.150228378391	707.150228378391
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	732.950727316063	732.950727316063
pop_size_PopulationD	200	-	529.4390254969658	529.4390254969658
pop_size_root_PopulationC	200	-	752.38374805536	752.38374805536
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	781.4965691123978	781.4965691123978
root_height_PopulationG	200	-	781.2534497149587	781.2534497149587
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	548.7406098656086	548.7406098656086
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	573.9650795324293	573.9650795324293
pop_size_PopulationL	200	-	457.2961828491694	457.2961828491694
pop_size_root_PopulationK	200	-	524.1188195676971	524.1188195676971
ln_likelihood	300	-	554.6418316216705	554.6418316216705
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	534.5154565468608	534.5154565468608
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	510.60525164228915	510.60525164228915
pop_size_PopulationB	300	-	504.2521460287884	504.2521460287884
pop_size_root_PopulationA	300	-	563.187296349924	563.187296349924
ln_likelihood_PopulationC	300	-	433.1069705008956	433.1069705008956
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	521.7666609957932	521.7666609957932
pop_size_PopulationD	300	-	493.28429565724485	493.28429565724485
pop_size_root_PopulationC	300	-	437.4788408329769	437.4788408329769
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	586.4269106719084	586.4269106719084
root_height_PopulationG	300	-	586.9134265836926	586.9134265836926
pop_size_PopulationG	300	-	676.8736896432819	676.8736896432819
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	620.0048625399703	620.0048625399703
pop_size_root_PopulationI	300	-	584.4705598037624	584.4705598037624
ln_likelihood_PopulationK	300	-	468.70291657327283	468.70291657327283
root_height_PopulationK	300	-	690.9232712090871	690.9232712090871
pop_size_PopulationK	300	-	699.5216298269066	699.5216298269066
pop_size_PopulationL	300	-	502.43905401949	502.43905401949
pop_size_root_PopulationK	300	-	523.9918151375166	523.9918151375166
ln_likelihood	400	-	564.478310013145	564.478310013145
concentration	400	-	424.9852355042955	424.9852355042955
ln_likelihood_PopulationA	400	-	518.0082158701747	518.0082158701747
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	456.4211775317859	456.4211775317859
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	366.41316106740095	366.41316106740095
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	391.7958185752953	391.7958185752953
pop_size_root_PopulationC	400	-	410.2830058146445	410.2830058146445
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	520.0956078879758	520.0956078879758
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	493.4155950945178	493.4155950945178
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	464.66240060271866	464.66240060271866
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	394.8505098376318	394.8505098376318
pop_size_PopulationL	400	-	468.307122548395	468.307122548395
pop_size_root_PopulationK	400	-	426.70955740779004	426.70955740779004
ln_likelihood	500	-	453.19465921337894	453.19465921337894
concentration	500	-	347.23605013221794	347.23605013221794
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	458.2837214590836	458.2837214590836
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	255.0040986671417	255.0040986671417
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	411.8499171956879	411.8499171956879
pop_size_PopulationD	500	-	218.6369512360753	218.6369512360753
pop_size_root_PopulationC	500	-	327.0071133001009	327.0071133001009
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	458.4239183865618	458.4239183865618
pop_size_PopulationE	500	-	490.44705918326935	490.44705918326935
pop_size_PopulationF	500	-	475.04056313292324	475.04056313292324
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	485.59509304359955	485.59509304359955
root_height_PopulationG	500	-	457.89524347635484	457.89524347635484
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	436.78387502549486	436.78387502549486
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	446.246829430407	446.246829430407
pop_size_root_PopulationI	500	-	472.1098860662304	472.1098860662304
ln_likelihood_PopulationK	500	-	361.87201755326663	361.87201755326663
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	299.83893791311067	299.83893791311067
pop_size_PopulationL	500	-	263.5576501115798	263.5576501115798
pop_size_root_PopulationK	500	-	367.80251681929883	367.80251681929883
ln_likelihood	600	-	315.03900948102995	315.03900948102995
concentration	600	-	336.84937111746535	336.84937111746535
ln_likelihood_PopulationA	600	-	369.2404069990474	369.2404069990474
root_height_PopulationA	600	-	257.8153868437632	257.8153868437632
pop_size_PopulationA	600	-	313.95465574918325	313.95465574918325
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	377.4247277010818	377.4247277010818
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	213.82791950119787	213.82791950119787
pop_size_root_PopulationC	600	-	398.1502486327385	398.1502486327385
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	337.26232134341456	337.26232134341456
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	396.69416968767507	396.69416968767507
root_height_PopulationG	600	-	303.6217400744523	303.6217400744523
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	392.6104838806155	392.6104838806155
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	209.1392901771787	209.1392901771787
root_height_PopulationK	600	-	397.22339642682095	397.22339642682095
pop_size_PopulationK	600	-	284.3306497508013	284.3306497508013
pop_size_PopulationL	600	-	390.7840027044441	390.7840027044441
pop_size_root_PopulationK	600	-	314.28840550146396	314.28840550146396
ln_likelihood	700	-	295.4767856276826	295.4767856276826
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	298.4913404158438	298.4913404158438
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	243.98060183854167	243.98060183854167
pop_size_root_PopulationC	700	-	296.4252815015737	296.4252815015737
ln_likelihood_PopulationE	700	-	283.4879255649302	283.4879255649302
root_height_PopulationE	700	-	238.84635525736908	238.84635525736908
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	298.070200881869	298.070200881869
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	281.67817468973954	281.67817468973954
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	250.15902896696736	250.15902896696736
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	188.30996659543717	188.30996659543717
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	245.49540928485257	245.49540928485257
root_height_PopulationK	700	-	254.28772854431344	254.28772854431344
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	197.0829770462937	197.0829770462937
pop_size_root_PopulationK	700	-	238.55278182868324	238.55278182868324
ln_likelihood	800	-	138.93435192822312	138.93435192822312
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	116.6843716740594	116.6843716740594
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	168.13873401616328	168.13873401616328
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	122.02871866276192	122.02871866276192
ln_likelihood_PopulationC	800	-	183.77336744598867	183.77336744598867
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	156.11604311728726	156.11604311728726
root_height_PopulationE	800	-	160.5904286088069	160.5904286088069
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	179.3753269445369	179.3753269445369
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	132.2331419081059	132.2331419081059
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	124.8489920569377	124.8489920569377
root_height_PopulationK	800	-	199.0864431867579	199.0864431867579
pop_size_PopulationK	800	-	117.17176258508186	117.17176258508186
pop_size_PopulationL	800	-	86.45327317755985	86.45327317755985
pop_size_root_PopulationK	800	-	91.29043017457548	91.29043017457548
ln_likelihood	900	-	64.17159772099326	64.17159772099326
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	72.74331774004641	72.74331774004641
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.95164365691367	96.95164365691367
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	96.85826705852293	96.85826705852293
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	88.86344945136638	88.86344945136638
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	81.42016515508169	81.42016515508169
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.29803105982353	67.29803105982353
pop_size_PopulationH	900	-	67.5749701349011	67.5749701349011
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	86.21751032272205	86.21751032272205
pop_size_root_PopulationI	900	-	92.79023505844688	92.79023505844688
ln_likelihood_PopulationK	900	-	53.90157751275926	53.90157751275926
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	42.44339691471183	42.44339691471183
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	76.85517040492492	76.85517040492492
