generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4406.9121437725471	79.3382421858169806	3	1.52088691254339214	0	-723.111713551817047	11.7955252572521019	0.00028829836359410137	1	0.5	4.87360584639808851e-05	7.67687649064270101e-05	4.25797212615323516e-05	1	-727.79290867577356	12.2867892104437466	6.42800820060201533e-05	1	0.5	0.00134698031984691025	0.000548866043134346097	0.000782840589215989075	1	-742.82163931571688	12.3342726054134015	6.42800820060201533e-05	1	0.5	0.000211705391188482967	0.00198766064560865121	0.000957871997987651074	2	-707.297154337997085	10.6676984200368068	0.00106127436167739557	1	0.5	0.000175893225096414481	0.000160228373211697059	0.000238963521076708524	1	-737.086584134053737	13.6146999300470863	6.42800820060201533e-05	1	0.5	0.000143923657203269816	0.000942947530630641284	0.000490755213009349146	0	-768.802143757189015	13.1151926170787227	0.00028829836359410137	1	0.5	0.000525296682868621424	0.000835558267853220423	0.000586690819817444679
1100	-4404.3554920002407	82.7280313402405625	1	1.09640610967633956	0	-722.964975169872332	13.6530041262458166	5.41928491853268867e-05	1	0.5	8.50018571180286193e-05	0.000658074617758576635	0.000316227013591992637	0	-726.914164777866404	13.795453537175705	5.41928491853268867e-05	1	0.5	0.000391470188996583565	0.000580878173882581352	0.000506441190741549019	0	-742.532863406737533	14.3539057158808117	5.41928491853268867e-05	1	0.5	0.000150921006600530819	0.000351926955722486846	0.000243171883496823071	0	-705.960079819543125	12.815235520167068	5.41928491853268867e-05	1	0.5	0.00032591116407058255	0.000526533491488886734	0.000332167109420787121	0	-736.792692454113308	14.0171555569387802	5.41928491853268867e-05	1	0.5	0.000493628398431953308	0.000119725547300489959	0.0003306431880640462	0	-769.190716372107772	14.0257271546503244	5.41928491853268867e-05	1	0.5	7.61907330564989398e-05	0.000759011357686939937	0.000408636270067484091
1200	-4410.65686580779038	84.3068749635901611	2	2.94959049592186107	0	-724.270758888365094	12.6093338509043473	0.000129908218940193507	1	0.5	0.000461819906354143245	0.000342975174893494085	0.000498096673384962004	0	-727.774480219952579	14.2623664747539642	0.000129908218940193507	1	0.5	0.000329451261350059352	8.50477204832265335e-05	0.00022122392157692574	0	-743.133614100227078	13.9060330412987572	0.000129908218940193507	1	0.5	0.000542465820515186724	0.000405474351886499283	0.000456677430591978907	1	-706.293611872419433	14.1155072471334933	0.000152145557495832851	1	0.5	0.000314237910301053104	0.000404397404559340588	0.000340604167509167609	0	-738.122242895558543	14.1737657855944299	0.000129908218940193507	1	0.5	0.00023063900553625544	0.000283593136858872332	0.000273743681040869869	0	-771.062157831268109	12.7494319854130751	0.000129908218940193507	1	0.5	0.000730311386120907906	0.000949198428297870858	0.000937134418257577501
1300	-4406.1860585343702	80.866434533716216	1	1.39747838572139016	0	-721.418388560133167	13.909808080107247	6.44949600527158702e-05	1	0.5	1.52048390313849599e-05	0.000901232167030930394	0.000432356422794226121	0	-729.042939671836393	11.7510462849789654	6.44949600527158702e-05	1	0.5	0.000268544259219686144	0.00119098816951839046	0.00091718407849546602	0	-742.398283509180942	13.7483646342815859	6.44949600527158702e-05	1	0.5	0.000192071091953657103	0.000366652212376457592	0.000317027536671173592	0	-705.859965360091451	13.819563010038685	6.44949600527158702e-05	1	0.5	0.000358046199795297542	0.000388584070631296796	0.000327171950097653562	0	-737.434369938174086	14.4285123615593491	6.44949600527158702e-05	1	0.5	0.000319856502917944901	0.00010915413860195567	0.000207726509290787395	0	-770.032111494953597	13.3961187572733031	6.44949600527158702e-05	1	0.5	0.000191662709367449135	0.00125386883197254879	0.000728394805641603715
1400	-4407.94948779172955	82.176939989707023	2	2.7197297560373741	0	-722.989937712095298	13.8325075337509098	0.000120726854339362909	1	0.5	0.000203258063433440058	0.000368189919109123114	0.000320013930649420064	0	-727.528337290106492	14.0101815608117946	0.000120726854339362909	1	0.5	0.00019662718817353879	0.000306707272860973375	0.000277182801253094584	0	-743.197619802236204	12.694591639221148	0.000120726854339362909	1	0.5	0.000766494341396983109	0.00116044462932858019	0.000853905363944646952	1	-707.006227384288877	13.9759864813237016	0.000562957512680658449	1	0.5	0.000747246046631871563	0.000125462223048776429	0.00043727611119336252	0	-737.653645249597503	13.6320244983089598	0.000120726854339362909	1	0.5	0.000466533842133057448	0.000501867483544047384	0.000525148229032287731	1	-769.573720353404951	12.8493302783686669	0.000562957512680658449	1	0.5	0.000844332006660356016	0.000986576581935332897	0.000822278214644980247
1500	-4401.02592418698077	83.2242064210068975	2	1.66160295767687272	0	-722.655911398495277	14.0941766830788158	0.00039226136266037881	1	0.5	0.000177286062721678731	0.000577456676275828152	0.000378091526223807038	1	-726.373683795461261	14.0160091746132309	2.86658824478004612e-05	1	0.5	0.000185631257120796834	0.000407337069282205861	0.000262074163399682021	1	-741.376765767494362	11.6203576436286653	2.86658824478004612e-05	1	0.5	0.000439515790137945113	0.00122768904590406626	0.000627010649160242815	1	-705.567849238694748	14.1761098106132124	2.86658824478004612e-05	1	0.5	0.000393467764441999873	0.000263944381580970332	0.000311467003955027337	1	-736.449899538973455	14.1260958411058031	2.86658824478004612e-05	1	0.5	0.000514940689662678934	6.84589052199342221e-05	0.000263972482308853134	0	-768.601814447862012	13.5309398738602837	0.00039226136266037881	1	0.5	0.000408463446306589744	0.00091558902626571884	0.000658984784264994789
1600	-4402.61138157411187	77.7691855779520154	1	0.399975810317387159	0	-722.496898796609116	11.2007204925014285	6.7612836219763304e-05	1	0.5	3.73574427588663693e-05	0.00020944182434494936	8.12250643546445474e-05	0	-726.36553190403356	12.3785613289243521	6.7612836219763304e-05	1	0.5	0.000742766750108705032	0.000258637950095553647	0.000379723108532765074	0	-741.965800697214945	13.858081733791467	6.7612836219763304e-05	1	0.5	0.000450773987298430472	0.000478927193770203581	0.000480910278623136527	0	-704.844870901935451	13.9986209784220286	6.7612836219763304e-05	1	0.5	0.00058759803851505415	4.52604674800356223e-05	0.000281047630045943837	0	-736.757970475964157	11.8276198258014524	6.7612836219763304e-05	1	0.5	0.000732122245825947578	0.000344384449730542779	0.000392112096259314554	0	-770.180308798354986	14.1203724887518547	6.7612836219763304e-05	1	0.5	0.000199258753479557402	0.000540622517668481475	0.000364525014804321056
1700	-4400.36734974800675	81.928717163047196	2	1.47259876719499516	0	-721.841112950808224	13.7189786280092179	3.03370735601732126e-05	1	0.5	2.19414902917416463e-05	0.000847305869315862045	0.000382556469068156321	0	-726.135476432132577	12.2523934630026758	3.03370735601732126e-05	1	0.5	0.000584943548729351874	0.000431635263749943364	0.000381698248240471937	0	-741.576802520475781	13.1960249146026527	3.03370735601732126e-05	1	0.5	0.000316542166092867656	0.000362700513986822755	0.000270456240214051694	0	-705.36290648237059	13.9751279956143186	3.03370735601732126e-05	1	0.5	0.000353947661405054387	0.000166269876315903255	0.000287327765802344209	0	-736.240868854854511	13.8431377137064704	3.03370735601732126e-05	1	0.5	0.000628591961232027635	0.000148417755170758065	0.000419741088338677253	1	-769.210182507365062	11.8530099040306887	0.000432466491715755789	1	0.5	0.000438029618659929428	0.00136260747014148005	0.000700665692125274032
1800	-4406.51500543995189	74.0068310681292161	1	0.672924098619873345	0	-724.327287645847605	13.1217289967827426	4.22266060179967155e-05	1	0.5	7.64876860335514744e-05	0.00131794512192386277	0.000767569145918862994	0	-727.585850695743716	12.9552014965125508	4.22266060179967155e-05	1	0.5	0.00125859406157137845	0.000476499944497584275	0.00078119252157893618	0	-741.367040991128988	12.7716743796483492	4.22266060179967155e-05	1	0.5	0.000286193790596637977	0.000715469085566488726	0.000394532870936518932	0	-708.41334869049922	8.67150409043025228	4.22266060179967155e-05	1	0.5	0.00139872625845558949	0.00106176192283107635	0.000794352882893862959	0	-736.357833351957879	13.2372311286236943	4.22266060179967155e-05	1	0.5	0.000191389432243497159	0.000420704056969616567	0.000365068440793165066	0	-768.463644064774599	12.8980349189410735	4.22266060179967155e-05	1	0.5	3.96330456192615945e-05	0.00123892543957954625	0.000737116087226378038
1900	-4404.10762380930919	81.5289110990122339	1	0.354494212842805856	0	-722.074847100775287	13.5100611317081398	5.42435827367772919e-05	1	0.5	4.48772944468184601e-05	0.000682902475735065804	0.000302721338996166198	0	-726.412201144637038	13.9095842567714865	5.42435827367772919e-05	1	0.5	0.000642467275422904508	0.000202539055648472572	0.000441941151697507857	0	-741.693936725894105	13.6028606906440253	5.42435827367772919e-05	1	0.5	0.000338159986970555616	0.000912292432077463854	0.000601943538750419026	0	-706.673915878529669	13.4416392268633746	5.42435827367772919e-05	1	0.5	0.0012665230373424916	6.00753896194150289e-05	0.000690852258307737659	0	-737.190061983879218	14.2865230140197124	5.42435827367772919e-05	1	0.5	0.000484186827321306571	8.17222001241640542e-05	0.000272146822326996827	0	-770.062660975593872	12.4139412740963397	5.42435827367772919e-05	1	0.5	0.00157892851915056049	0.000108005919522010069	0.000980864656177013678
2000	-4405.54256964557408	81.9910613986281618	1	0.994713611100588202	0	-723.578070332576203	14.3420534020598254	3.78821989559112763e-05	1	0.5	7.33395002773025185e-05	0.000139227625490415959	9.2940569736177508e-05	0	-726.6180904912095	14.4127877717583885	3.78821989559112763e-05	1	0.5	0.000332453213283493321	4.17261427038589157e-05	0.000193611002786174855	0	-741.595748897495127	13.2513187985278549	3.78821989559112763e-05	1	0.5	0.000175105354251880215	0.000963030069427683573	0.000638672776873266956	0	-706.270577032180199	13.8101053418990887	3.78821989559112763e-05	1	0.5	0.000740560104530194746	0.000202147352805177123	0.00049330370081576984	0	-738.709567474030905	12.4444654139934379	3.78821989559112763e-05	1	0.5	0.00106755909105089603	0.000731705269462853752	0.00102907888563204307	0	-768.770515418082368	13.5819700876193412	3.78821989559112763e-05	1	0.5	5.20663876222098485e-05	0.00121395197551469659	0.000634746323649081003
2100	-4404.69229824745071	80.3679169146490722	1	0.994713611100588202	0	-721.210935520268094	13.4745501309074136	5.72194533689387948e-05	1	0.5	9.6578426260647323e-06	0.000476869582406127168	0.00028705252451158243	0	-727.096011541784605	13.0401881250828993	5.72194533689387948e-05	1	0.5	0.00143151256360563831	0.000116490920129016468	0.000681272897055830353	0	-742.336754643088739	13.1196896485283041	5.72194533689387948e-05	1	0.5	0.00016706449676556675	0.00153921231023377778	0.000804863998259566001	0	-705.555823508595154	13.7460877219598085	5.72194533689387948e-05	1	0.5	0.000328962867083478069	0.000211138734898724323	0.000307281698582654412	0	-737.879534015578429	13.352465086415938	5.72194533689387948e-05	1	0.5	0.000946697085373931265	5.4817079293581013e-05	0.000423490351911931561	0	-770.613239018135914	13.4885093444257933	5.72194533689387948e-05	1	0.5	0.000686099881474492375	0.000245436197895670363	0.000520456389187752642
2200	-4399.31495839352283	84.2012407118103994	2	2.42442794072985057	0	-721.281900455324262	13.518321111605184	1.21187615129908338e-05	1	0.5	4.55390585452608368e-06	0.00100696788822364144	0.000440233870486286621	0	-725.969527555507284	13.6836898258415651	1.21187615129908338e-05	1	0.5	0.000756474954846684177	0.000167583129683279724	0.000408301459644647884	0	-741.958929326657653	14.1996065838085084	1.21187615129908338e-05	1	0.5	0.000579241622061424052	7.73731780691234311e-05	0.000317276103078631909	0	-704.414018100184421	14.2710013136088456	1.21187615129908338e-05	1	0.5	0.000353595460226868502	3.43182825308123703e-06	0.00019256119649102495	0	-736.18955632686766	13.8575975954178325	1.21187615129908338e-05	1	0.5	0.000680058278045156221	0.000313466056364823165	0.000496659790727073218	1	-769.501026628981322	11.916006273194542	0.000260056454901788864	1	0.5	0.00114515127775050864	0.000498621572203372231	0.00100559475331447748
2300	-4403.67706453685514	78.0370441053001684	2	1.74369154041722041	0	-724.339256160479295	8.24411932291049787	0.000328980531782784892	1	0.5	0.000140880763098635679	0.00227258082220426361	0.000757921878122780812	1	-727.975882237676046	13.0223062604124884	2.05097176702350951e-06	1	0.5	0.0012567708984449295	0.000555604267161732422	0.000917480430326549057	1	-740.957361467714804	13.6560313483962865	2.05097176702350951e-06	1	0.5	0.000169452164313441112	0.000472474057836973129	0.000364666052141626338	1	-705.901655850908469	13.9428317778316888	2.05097176702350951e-06	1	0.5	0.000646042090452960543	7.66748271323948347e-05	0.000386708667515797396	1	-735.747276581184451	14.1126854163291195	2.05097176702350951e-06	1	0.5	0.00025675584462096665	0.000332692403613402078	0.000312714981372186546	0	-768.755632238891963	13.4150194178152855	0.000328980531782784892	1	0.5	0.00054803423965696851	0.00031606408486588945	0.000492053387738289609
2400	-4403.01715805874392	82.3180781080626929	2	0.397648787801585413	0	-721.704410020990508	13.8168232295309874	0.000225083020109940378	1	0.5	2.38255334275191967e-05	0.000247810786233773454	0.000158156064208034649	1	-725.881936212823007	14.3498055749242823	4.85010111448453669e-06	1	0.5	0.000256574939229390253	0.000242167690443138671	0.000249931239346792551	1	-741.925975562913663	13.2618160900988329	4.85010111448453669e-06	1	0.5	0.00144293905997399524	0.000107248671157897407	0.000794063248129710697	1	-706.157468483948378	13.9783408343862199	4.85010111448453669e-06	1	0.5	0.000426131673925366958	0.000448982041400632385	0.000421332220006407959	1	-738.967296863794218	12.4963581805864195	4.85010111448453669e-06	1	0.5	0.00139845379340182625	0.000952066810009138433	0.00112433998922509965	0	-768.380070914274256	13.3595463534648253	0.000225083020109940378	1	0.5	0.00021410156317747082	0.00112509684843518812	0.000711064789654323234
2500	-4403.41971384111275	84.6433904413608218	2	1.25840499310632659	0	-721.204909492154229	13.9745759569645607	3.47629512312947316e-05	1	0.5	2.12475427212084672e-06	0.000844531012778501817	0.000431797441161467749	0	-730.232363967659694	12.251099008247694	3.47629512312947316e-05	1	0.5	0.000329081281243819523	0.00191894498654077324	0.0012408802851193541	0	-741.330506747441518	13.9226767006498999	3.47629512312947316e-05	1	0.5	0.000357243471182984538	0.000568984257323878594	0.000464003996452282336	0	-705.414153624492087	14.3794068245530386	3.47629512312947316e-05	1	0.5	0.000112749883325302173	0.00022020315236391034	0.000176185947383424892	0	-736.234259496369305	13.6585118120594693	3.47629512312947316e-05	1	0.5	0.000647441858263312102	0.000224532232431501994	0.000379544575832862076	1	-769.003520512996147	13.3430832064349776	0.000472695559320976605	1	0.5	0.000357905057216282869	0.000600428022930080108	0.000402145371305324668
2600	-4407.90085483591065	82.2394107990691907	1	0.703170004833550188	0	-723.234857450340201	14.4359610679038965	0.000119209543383184331	1	0.5	0.000183532699864374357	8.85007558656144395e-05	0.00012303865379946236	0	-728.071552780590423	13.4579823272958059	0.000119209543383184331	1	0.5	0.000625526943088233972	0.000775149078668167292	0.000679665757141006228	0	-743.357850107276136	13.6933186334819954	0.000119209543383184331	1	0.5	0.000151206300465820087	0.000858486891119335216	0.000535547729302654658	0	-704.793394603695106	13.9063189878626243	0.000119209543383184331	1	0.5	0.000231901281841959833	5.72086608524800575e-05	0.000166312890997088992	0	-739.145751847623046	12.4610226637360437	0.000119209543383184331	1	0.5	0.00021930790866110829	0.00185348311715451326	0.000902774824075171559	0	-769.297448046385512	13.9555288143688223	0.000119209543383184331	1	0.5	0.000605148499570653088	0.000298054645148244631	0.000438339747565751319
2700	-4403.15444460217441	80.9684607030635135	1	0.841038443018244819	0	-724.273244878014566	13.3359055275210174	5.71794639104109364e-05	1	0.5	0.000455218814653638132	8.03035462174421332e-05	0.000318732875457403576	0	-726.364808432493419	13.6292730324752647	5.71794639104109364e-05	1	0.5	0.000813799669633762969	0.000101794885532994502	0.00039959112136976274	0	-742.6930148783307	13.9301186178875476	5.71794639104109364e-05	1	0.5	7.79768675861725681e-05	0.00074679253431792251	0.000378122420751055574	0	-704.425359455304715	14.6719941379102963	5.71794639104109364e-05	1	0.5	0.000155794461771881481	4.99174305997736551e-06	7.61422799529822274e-05	0	-736.897230227321415	11.6302199506097104	5.71794639104109364e-05	1	0.5	0.000458343567670018955	0.000399776803280368833	0.000565241252269067687	0	-768.500786730709706	13.5157595619482613	5.71794639104109364e-05	1	0.5	6.3620229069371738e-05	0.00118808992202799348	0.000652015079191802242
