generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3364	3478	1	0.0263158	0.460771	
LeafPopulationSizeScaler3	4283	2611	1	0.0263158	2.40925	
RootPopulationSizeScaler4	3423	3448	1	0.0263158	0.428907	
LeafPopulationSizeScaler4	4071	2789	1	0.0263158	1.94399	
RootPopulationSizeScaler5	3364	3509	1	0.0263158	0.442341	
LeafPopulationSizeScaler5	4127	2782	1	0.0263158	1.63519	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7800	0	10	0.263158	none	
ConcentrationScaler	1173	1244	3	0.0789474	2.69325	
TimeSizeRateMixer	2873	3534	6	0.157895	0.2444	
TimeRootSizeMixer	2931	3528	6	0.157895	0.12446	
EventTimeScaler	13169	11231	1	0.0263158	1.47947	
RootPopulationSizeScaler0	4998	5355	1	0.0263158	0.446864	
LeafPopulationSizeScaler0	6167	4188	1	0.0263158	2.41802	
RootPopulationSizeScaler1	5060	5289	1	0.0263158	0.44431	
LeafPopulationSizeScaler1	6056	4280	1	0.0263158	1.9851	
RootPopulationSizeScaler2	5008	5356	1	0.0263158	0.456172	
LeafPopulationSizeScaler2	5986	4301	1	0.0263158	1.75429	
RootPopulationSizeScaler3	4997	5293	1	0.0263158	0.465738	
LeafPopulationSizeScaler3	6206	4148	1	0.0263158	2.51908	
RootPopulationSizeScaler4	5063	5253	1	0.0263158	0.436439	
LeafPopulationSizeScaler4	5879	4455	1	0.0263158	2.01579	
RootPopulationSizeScaler5	4950	5379	1	0.0263158	0.448022	
LeafPopulationSizeScaler5	6024	4366	1	0.0263158	1.70576	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10455	0	10	0.263158	none	
ConcentrationScaler	1543	1672	3	0.0789474	2.70999	
TimeSizeRateMixer	3829	4733	6	0.157895	0.245047	
TimeRootSizeMixer	3865	4714	6	0.157895	0.124525	
EventTimeScaler	17333	15278	1	0.0263158	1.50917	
RootPopulationSizeScaler0	6559	7205	1	0.0263158	0.449596	
LeafPopulationSizeScaler0	8016	5741	1	0.0263158	2.4882	
RootPopulationSizeScaler1	6682	7085	1	0.0263158	0.448583	
LeafPopulationSizeScaler1	7890	5852	1	0.0263158	2.04222	
RootPopulationSizeScaler2	6605	7182	1	0.0263158	0.459427	
LeafPopulationSizeScaler2	7816	5892	1	0.0263158	1.80633	
RootPopulationSizeScaler3	6546	7175	1	0.0263158	0.467955	
LeafPopulationSizeScaler3	8061	5718	1	0.0263158	2.59317	
RootPopulationSizeScaler4	6665	7061	1	0.0263158	0.441415	
LeafPopulationSizeScaler4	7653	6113	1	0.0263158	2.05727	
RootPopulationSizeScaler5	6536	7182	1	0.0263158	0.451397	
LeafPopulationSizeScaler5	7844	5970	1	0.0263158	1.7488	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13152	0	10	0.263158	none	
ConcentrationScaler	1923	2109	3	0.0789474	2.71842	
TimeSizeRateMixer	4739	5936	6	0.157895	0.245029	
TimeRootSizeMixer	4763	5887	6	0.157895	0.124669	
EventTimeScaler	21414	19330	1	0.0263158	1.52902	
RootPopulationSizeScaler0	8185	8975	1	0.0263158	0.453149	
LeafPopulationSizeScaler0	9878	7252	1	0.0263158	2.54335	
RootPopulationSizeScaler1	8270	8873	1	0.0263158	0.451169	
LeafPopulationSizeScaler1	9677	7450	1	0.0263158	2.08145	
RootPopulationSizeScaler2	8161	9014	1	0.0263158	0.460672	
LeafPopulationSizeScaler2	9612	7500	1	0.0263158	1.84243	
RootPopulationSizeScaler3	8057	9054	1	0.0263158	0.469138	
LeafPopulationSizeScaler3	9919	7288	1	0.0263158	2.65352	
RootPopulationSizeScaler4	8263	8843	1	0.0263158	0.443991	
LeafPopulationSizeScaler4	9451	7709	1	0.0263158	2.09814	
RootPopulationSizeScaler5	8098	9022	1	0.0263158	0.45309	
LeafPopulationSizeScaler5	9587	7636	1	0.0263158	1.77533	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15759	0	10	0.263158	none	
ConcentrationScaler	2309	2560	3	0.0789474	2.72878	
TimeSizeRateMixer	5677	7114	6	0.157895	0.24452	
TimeRootSizeMixer	5735	7070	6	0.157895	0.125139	
EventTimeScaler	25452	23386	1	0.0263158	1.54471	
RootPopulationSizeScaler0	9791	10804	1	0.0263158	0.455354	
LeafPopulationSizeScaler0	11716	8864	1	0.0263158	2.58896	
RootPopulationSizeScaler1	9879	10688	1	0.0263158	0.453392	
LeafPopulationSizeScaler1	11498	9064	1	0.0263158	2.11507	
RootPopulationSizeScaler2	9770	10842	1	0.0263158	0.46243	
LeafPopulationSizeScaler2	11361	9179	1	0.0263158	1.87028	
RootPopulationSizeScaler3	9650	10907	1	0.0263158	0.470818	
LeafPopulationSizeScaler3	11708	8953	1	0.0263158	2.69423	
RootPopulationSizeScaler4	9905	10630	1	0.0263158	0.447241	
LeafPopulationSizeScaler4	11230	9381	1	0.0263158	2.12742	
RootPopulationSizeScaler5	9675	10863	1	0.0263158	0.45483	
LeafPopulationSizeScaler5	11273	9401	1	0.0263158	1.79491	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18461	0	10	0.263158	none	
ConcentrationScaler	2698	2982	3	0.0789474	2.74094	
TimeSizeRateMixer	6658	8378	6	0.157895	0.244923	
TimeRootSizeMixer	6698	8272	6	0.157895	0.125212	
EventTimeScaler	29727	27653	1	0.0263158	1.56003	
RootPopulationSizeScaler0	11353	12650	1	0.0263158	0.456488	
LeafPopulationSizeScaler0	13528	10501	1	0.0263158	2.61946	
RootPopulationSizeScaler1	11457	12504	1	0.0263158	0.455004	
LeafPopulationSizeScaler1	13303	10699	1	0.0263158	2.14403	
RootPopulationSizeScaler2	11323	12692	1	0.0263158	0.46306	
LeafPopulationSizeScaler2	13125	10865	1	0.0263158	1.89114	
RootPopulationSizeScaler3	11213	12756	1	0.0263158	0.471651	
LeafPopulationSizeScaler3	13589	10476	1	0.0263158	2.73467	
RootPopulationSizeScaler4	11553	12393	1	0.0263158	0.449823	
LeafPopulationSizeScaler4	12991	10992	1	0.0263158	2.15225	
RootPopulationSizeScaler5	11243	12750	1	0.0263158	0.455684	
LeafPopulationSizeScaler5	12984	11123	1	0.0263158	1.81056	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21140	0	10	0.263158	none	
ConcentrationScaler	3054	3433	3	0.0789474	2.74577	
TimeSizeRateMixer	7556	9524	6	0.157895	0.245013	
TimeRootSizeMixer	7619	9399	6	0.157895	0.125418	
EventTimeScaler	33456	31838	1	0.0263158	1.56799	
RootPopulationSizeScaler0	12905	14499	1	0.0263158	0.457677	
LeafPopulationSizeScaler0	15282	12130	1	0.0263158	2.64623	
RootPopulationSizeScaler1	13045	14333	1	0.0263158	0.456377	
LeafPopulationSizeScaler1	14994	12404	1	0.0263158	2.16273	
RootPopulationSizeScaler2	12877	14508	1	0.0263158	0.46431	
LeafPopulationSizeScaler2	14865	12510	1	0.0263158	1.90814	
RootPopulationSizeScaler3	12724	14664	1	0.0263158	0.472082	
LeafPopulationSizeScaler3	15293	12178	1	0.0263158	2.75996	
RootPopulationSizeScaler4	13128	14225	1	0.0263158	0.45128	
LeafPopulationSizeScaler4	14662	12701	1	0.0263158	2.16977	
RootPopulationSizeScaler5	12750	14615	1	0.0263158	0.45605	
LeafPopulationSizeScaler5	14720	12819	1	0.0263158	1.82724	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23700	0	10	0.263158	none	
ConcentrationScaler	3419	3859	3	0.0789474	2.75461	
TimeSizeRateMixer	8515	10698	6	0.157895	0.245238	
TimeRootSizeMixer	8541	10580	6	0.157895	0.125434	
EventTimeScaler	37257	36013	1	0.0263158	1.57565	
RootPopulationSizeScaler0	14547	16317	1	0.0263158	0.458858	
LeafPopulationSizeScaler0	17008	13864	1	0.0263158	2.66694	
RootPopulationSizeScaler1	14682	16156	1	0.0263158	0.458133	
LeafPopulationSizeScaler1	16771	14065	1	0.0263158	2.18226	
RootPopulationSizeScaler2	14444	16386	1	0.0263158	0.464896	
LeafPopulationSizeScaler2	16602	14212	1	0.0263158	1.92329	
RootPopulationSizeScaler3	14369	16452	1	0.0263158	0.473616	
LeafPopulationSizeScaler3	17061	13848	1	0.0263158	2.7874	
RootPopulationSizeScaler4	14713	16057	1	0.0263158	0.452869	
LeafPopulationSizeScaler4	16374	14452	1	0.0263158	2.18404	
RootPopulationSizeScaler5	14357	16478	1	0.0263158	0.457285	
LeafPopulationSizeScaler5	16513	14492	1	0.0263158	1.84283	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26262	0	10	0.263158	none	
ConcentrationScaler	3789	4291	3	0.0789474	2.76364	
TimeSizeRateMixer	9474	11836	6	0.157895	0.245472	
TimeRootSizeMixer	9535	11765	6	0.157895	0.125649	
EventTimeScaler	41098	40261	1	0.0263158	1.58169	
RootPopulationSizeScaler0	16093	18202	1	0.0263158	0.459661	
LeafPopulationSizeScaler0	18757	15557	1	0.0263158	2.68592	
RootPopulationSizeScaler1	16271	18003	1	0.0263158	0.459212	
LeafPopulationSizeScaler1	18504	15795	1	0.0263158	2.19592	
RootPopulationSizeScaler2	16008	18274	1	0.0263158	0.465566	
LeafPopulationSizeScaler2	18338	15905	1	0.0263158	1.93564	
RootPopulationSizeScaler3	15891	18363	1	0.0263158	0.474111	
LeafPopulationSizeScaler3	18808	15536	1	0.0263158	2.80975	
RootPopulationSizeScaler4	16284	17914	1	0.0263158	0.454095	
LeafPopulationSizeScaler4	18016	16228	1	0.0263158	2.19387	
RootPopulationSizeScaler5	15871	18412	1	0.0263158	0.457736	
LeafPopulationSizeScaler5	18192	16245	1	0.0263158	1.85398	
