generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	14642	9254	1	0.0263158	2.29588	
RootPopulationSizeScaler4	11160	12679	1	0.0263158	0.462109	
LeafPopulationSizeScaler4	12825	11121	1	0.0263158	2.0207	
RootPopulationSizeScaler5	11137	12753	1	0.0263158	0.464965	
LeafPopulationSizeScaler5	13338	10563	1	0.0263158	2.30714	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21077	0	10	0.263158	none	
ConcentrationScaler	3102	3248	3	0.0789474	2.63713	
TimeSizeRateMixer	6890	8298	6	0.157895	0.223013	
TimeRootSizeMixer	6215	8855	6	0.157895	0.0921587	
EventTimeScaler	29768	28282	1	0.0263158	2.00548	
RootPopulationSizeScaler0	13030	14266	1	0.0263158	0.459325	
LeafPopulationSizeScaler0	14595	12760	1	0.0263158	1.94641	
RootPopulationSizeScaler1	12723	14536	1	0.0263158	0.464942	
LeafPopulationSizeScaler1	15123	12117	1	0.0263158	2.56371	
RootPopulationSizeScaler2	12962	14334	1	0.0263158	0.454301	
LeafPopulationSizeScaler2	15573	11679	1	0.0263158	2.36886	
RootPopulationSizeScaler3	13322	13974	1	0.0263158	0.450388	
LeafPopulationSizeScaler3	16539	10723	1	0.0263158	2.33441	
RootPopulationSizeScaler4	12766	14457	1	0.0263158	0.463695	
LeafPopulationSizeScaler4	14546	12784	1	0.0263158	2.03818	
RootPopulationSizeScaler5	12732	14513	1	0.0263158	0.466627	
LeafPopulationSizeScaler5	15033	12243	1	0.0263158	2.32699	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23762	0	10	0.263158	none	
ConcentrationScaler	3446	3685	3	0.0789474	2.64536	
TimeSizeRateMixer	7802	9349	6	0.157895	0.223532	
TimeRootSizeMixer	7020	9911	6	0.157895	0.0919664	
EventTimeScaler	33364	32113	1	0.0263158	2.016	
RootPopulationSizeScaler0	14574	16115	1	0.0263158	0.460284	
LeafPopulationSizeScaler0	16284	14435	1	0.0263158	1.95845	
RootPopulationSizeScaler1	14266	16338	1	0.0263158	0.465956	
LeafPopulationSizeScaler1	16854	13754	1	0.0263158	2.58567	
RootPopulationSizeScaler2	14540	16166	1	0.0263158	0.455386	
LeafPopulationSizeScaler2	17365	13281	1	0.0263158	2.39185	
RootPopulationSizeScaler3	14883	15792	1	0.0263158	0.451932	
LeafPopulationSizeScaler3	18470	12180	1	0.0263158	2.36845	
RootPopulationSizeScaler4	14270	16311	1	0.0263158	0.464513	
LeafPopulationSizeScaler4	16224	14480	1	0.0263158	2.05173	
RootPopulationSizeScaler5	14291	16295	1	0.0263158	0.467661	
LeafPopulationSizeScaler5	16783	13887	1	0.0263158	2.34713	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26331	0	10	0.263158	none	
ConcentrationScaler	3833	4099	3	0.0789474	2.65691	
TimeSizeRateMixer	8675	10400	6	0.157895	0.223838	
TimeRootSizeMixer	7895	11040	6	0.157895	0.0918459	
EventTimeScaler	36891	35902	1	0.0263158	2.02551	
RootPopulationSizeScaler0	16202	17989	1	0.0263158	0.46141	
LeafPopulationSizeScaler0	18005	16228	1	0.0263158	1.96931	
RootPopulationSizeScaler1	15835	18252	1	0.0263158	0.466754	
LeafPopulationSizeScaler1	18663	15447	1	0.0263158	2.60675	
RootPopulationSizeScaler2	16192	17984	1	0.0263158	0.456799	
LeafPopulationSizeScaler2	19189	14945	1	0.0263158	2.41516	
RootPopulationSizeScaler3	16502	17650	1	0.0263158	0.453144	
LeafPopulationSizeScaler3	20366	13788	1	0.0263158	2.3963	
RootPopulationSizeScaler4	15860	18205	1	0.0263158	0.465378	
LeafPopulationSizeScaler4	17945	16237	1	0.0263158	2.06365	
RootPopulationSizeScaler5	15924	18158	1	0.0263158	0.468778	
LeafPopulationSizeScaler5	18534	15592	1	0.0263158	2.36413	
