parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	540.4166310409688	540.4166310409688
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	778.6519899293911	778.6519899293911
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	585.2459420854154	585.2459420854154
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	786.7730943384432	786.7730943384432
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	728.9828697418563	728.9828697418563
root_height_PopulationG	200	-	737.6559821461517	737.6559821461517
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	637.2384019370082	637.2384019370082
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	604.2949907162715	604.2949907162715
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	746.3491194557233	746.3491194557233
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	645.6672324275061	645.6672324275061
pop_size_PopulationL	200	-	629.5394885489071	629.5394885489071
pop_size_root_PopulationK	200	-	463.50431161379987	463.50431161379987
ln_likelihood	300	-	660.2585229145501	660.2585229145501
concentration	300	-	492.6468563302094	492.6468563302094
ln_likelihood_PopulationA	300	-	447.97341895118274	447.97341895118274
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	493.065402953553	493.065402953553
pop_size_root_PopulationA	300	-	588.9031007267769	588.9031007267769
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	624.9681786589459	624.9681786589459
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	670.8771568254413	670.8771568254413
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	662.997342724761	662.997342724761
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	464.39087831838947	464.39087831838947
root_height_PopulationG	300	-	698.5788395746225	698.5788395746225
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	508.95514238290224	508.95514238290224
pop_size_root_PopulationG	300	-	482.4371467142431	482.4371467142431
ln_likelihood_PopulationI	300	-	663.1516625807385	663.1516625807385
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	531.539179923186	531.539179923186
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	612.1610054099742	612.1610054099742
ln_likelihood_PopulationK	300	-	622.1481394320073	622.1481394320073
root_height_PopulationK	300	-	690.6648044794381	690.6648044794381
pop_size_PopulationK	300	-	635.0548708786237	635.0548708786237
pop_size_PopulationL	300	-	685.8605578295247	685.8605578295247
pop_size_root_PopulationK	300	-	508.45069219151446	508.45069219151446
ln_likelihood	400	-	601.0	601.0
concentration	400	-	392.96145881544544	392.96145881544544
ln_likelihood_PopulationA	400	-	392.44811748591104	392.44811748591104
root_height_PopulationA	400	-	474.57395261811695	474.57395261811695
pop_size_PopulationA	400	-	517.1795428976277	517.1795428976277
pop_size_PopulationB	400	-	536.5335030781804	536.5335030781804
pop_size_root_PopulationA	400	-	428.9139731458507	428.9139731458507
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	414.263829152028	414.263829152028
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	541.3301417101385	541.3301417101385
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	594.289881775079	594.289881775079
pop_size_PopulationI	400	-	482.0462423215833	482.0462423215833
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	583.0306966227736	583.0306966227736
ln_likelihood_PopulationK	400	-	540.7774813466337	540.7774813466337
root_height_PopulationK	400	-	586.9073205906096	586.9073205906096
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	509.49930776163455	509.49930776163455
pop_size_root_PopulationK	400	-	487.2626473376607	487.2626473376607
ln_likelihood	500	-	501.0	501.0
concentration	500	-	362.2791174176926	362.2791174176926
ln_likelihood_PopulationA	500	-	497.33469849103705	497.33469849103705
root_height_PopulationA	500	-	318.59370632896383	318.59370632896383
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	338.55473029815147	338.55473029815147
ln_likelihood_PopulationC	500	-	457.78593343557935	457.78593343557935
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	351.8807172094049	351.8807172094049
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	408.15130207651276	408.15130207651276
ln_likelihood_PopulationE	500	-	445.03646077855836	445.03646077855836
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	417.73237151548363	417.73237151548363
pop_size_PopulationF	500	-	361.66920026084574	361.66920026084574
pop_size_root_PopulationE	500	-	436.45777370820355	436.45777370820355
ln_likelihood_PopulationG	500	-	436.5597640194707	436.5597640194707
root_height_PopulationG	500	-	360.77653738219044	360.77653738219044
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	459.6714435673614	459.6714435673614
pop_size_root_PopulationG	500	-	477.42516428697456	477.42516428697456
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	399.4518731372019	399.4518731372019
pop_size_PopulationI	500	-	366.386014233751	366.386014233751
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	474.70298239382026	474.70298239382026
pop_size_PopulationK	500	-	432.4430623578116	432.4430623578116
pop_size_PopulationL	500	-	373.3482024952716	373.3482024952716
pop_size_root_PopulationK	500	-	360.06619439706077	360.06619439706077
ln_likelihood	600	-	401.0	401.0
concentration	600	-	245.68867565728854	245.68867565728854
ln_likelihood_PopulationA	600	-	346.4634312019634	346.4634312019634
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	373.9364560032615	373.9364560032615
pop_size_PopulationB	600	-	366.50215919385056	366.50215919385056
pop_size_root_PopulationA	600	-	293.8600768728693	293.8600768728693
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	282.33846428467075	282.33846428467075
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	303.8916484807422	303.8916484807422
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	251.18313582958297	251.18313582958297
root_height_PopulationG	600	-	392.08744713309665	392.08744713309665
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	348.7132846208282	348.7132846208282
pop_size_root_PopulationG	600	-	241.50976569186946	241.50976569186946
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	226.4103403536244	226.4103403536244
pop_size_PopulationJ	600	-	271.5886722680422	271.5886722680422
pop_size_root_PopulationI	600	-	268.3463442276755	268.3463442276755
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	379.20493804931317	379.20493804931317
pop_size_PopulationL	600	-	324.6611373417358	324.6611373417358
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	288.4089421665044	288.4089421665044
concentration	700	-	284.2073640904656	284.2073640904656
ln_likelihood_PopulationA	700	-	242.37204930510094	242.37204930510094
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	240.37291000889252	240.37291000889252
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	280.6860259810835	280.6860259810835
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	276.9483066390438	276.9483066390438
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	254.6140869821207	254.6140869821207
pop_size_PopulationF	700	-	221.3649843996709	221.3649843996709
pop_size_root_PopulationE	700	-	271.63823757827237	271.63823757827237
ln_likelihood_PopulationG	700	-	182.37678394168302	182.37678394168302
root_height_PopulationG	700	-	289.53462570622315	289.53462570622315
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	223.96603392531952	223.96603392531952
pop_size_root_PopulationG	700	-	223.62047674424187	223.62047674424187
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	297.57366852468954	297.57366852468954
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	248.96808124282288	248.96808124282288
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	253.56599753790746	253.56599753790746
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	95.68577416223675	95.68577416223675
ln_likelihood_PopulationA	800	-	179.80981479469602	179.80981479469602
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	172.48377066428387	172.48377066428387
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	141.26495895255673	141.26495895255673
pop_size_PopulationD	800	-	197.22395836699934	197.22395836699934
pop_size_root_PopulationC	800	-	141.85232683689975	141.85232683689975
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	200.31220361810136	200.31220361810136
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	146.55641157943208	146.55641157943208
ln_likelihood_PopulationG	800	-	145.32245667060712	145.32245667060712
root_height_PopulationG	800	-	186.19038244559334	186.19038244559334
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	152.94443064511333	152.94443064511333
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	159.3442381078843	159.3442381078843
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	152.86580877862346	152.86580877862346
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	54.30701885788959	54.30701885788959
ln_likelihood_PopulationA	900	-	77.15573780570702	77.15573780570702
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.65321928817558	99.65321928817558
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.94034180344511	80.94034180344511
pop_size_root_PopulationE	900	-	84.2937974813905	84.2937974813905
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	94.21453998141556	94.21453998141556
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	94.05915140060335	94.05915140060335
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	41.08648287313028	41.08648287313028
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	71.19955505071678	71.19955505071678
ln_likelihood_PopulationK	900	-	87.06273553525743	87.06273553525743
root_height_PopulationK	900	-	83.26849745925296	83.26849745925296
pop_size_PopulationK	900	-	94.79996451553554	94.79996451553554
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
