parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	470.140549189992	470.140549189992
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	381.9278280789866	381.9278280789866
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	359.3283500970158	359.3283500970158
root_height_PopulationK	500	-	360.6659115989315	360.6659115989315
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	406.5567143195788	406.5567143195788
ln_likelihood	600	-	350.72520487533035	350.72520487533035
concentration	600	-	260.01152917957484	260.01152917957484
ln_likelihood_PopulationA	600	-	353.04640788869426	353.04640788869426
root_height_PopulationA	600	-	187.90687555646957	187.90687555646957
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	277.2809002191449	277.2809002191449
pop_size_root_PopulationA	600	-	248.1550534053557	248.1550534053557
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	359.803567012538	359.803567012538
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	215.92767720542975	215.92767720542975
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	373.71286320151825	373.71286320151825
pop_size_PopulationG	600	-	290.635023156105	290.635023156105
pop_size_PopulationH	600	-	293.35827240656533	293.35827240656533
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	390.19703093755356	390.19703093755356
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	394.26497070136315	394.26497070136315
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	397.084383943004	397.084383943004
root_height_PopulationK	600	-	211.63337083861083	211.63337083861083
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	220.5961849469317	220.5961849469317
concentration	700	-	160.46541245956948	160.46541245956948
ln_likelihood_PopulationA	700	-	232.36244097127945	232.36244097127945
root_height_PopulationA	700	-	181.50298219248847	181.50298219248847
pop_size_PopulationA	700	-	300.1998582684053	300.1998582684053
pop_size_PopulationB	700	-	261.95744281384145	261.95744281384145
pop_size_root_PopulationA	700	-	190.7611717353055	190.7611717353055
ln_likelihood_PopulationC	700	-	245.48092263958864	245.48092263958864
root_height_PopulationC	700	-	280.6651973418192	280.6651973418192
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	240.85420293869896	240.85420293869896
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	208.85450359005657	208.85450359005657
pop_size_root_PopulationE	700	-	249.24681771474286	249.24681771474286
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	277.22845548455564	277.22845548455564
pop_size_PopulationJ	700	-	227.9768969082156	227.9768969082156
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	198.04457788032235	198.04457788032235
root_height_PopulationK	700	-	299.6039385748642	299.6039385748642
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	228.191385133647	228.191385133647
ln_likelihood	800	-	144.29041946445545	144.29041946445545
concentration	800	-	162.8130799914989	162.8130799914989
ln_likelihood_PopulationA	800	-	196.44040202893208	196.44040202893208
root_height_PopulationA	800	-	104.84285087700371	104.84285087700371
pop_size_PopulationA	800	-	169.3692264456492	169.3692264456492
pop_size_PopulationB	800	-	174.1899970328854	174.1899970328854
pop_size_root_PopulationA	800	-	175.11079725239298	175.11079725239298
ln_likelihood_PopulationC	800	-	155.7759233719823	155.7759233719823
root_height_PopulationC	800	-	140.07413863283142	140.07413863283142
pop_size_PopulationC	800	-	172.13407263188964	172.13407263188964
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	200.02957476987797	200.02957476987797
ln_likelihood_PopulationE	800	-	163.49609375068843	163.49609375068843
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.69076179735995	199.69076179735995
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	166.80295188689468	166.80295188689468
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	183.6983898810711	183.6983898810711
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	115.94843486471444	115.94843486471444
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	172.87505112827606	172.87505112827606
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	184.0013210721135	184.0013210721135
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	65.51873756639321	65.51873756639321
concentration	900	-	81.11923022532959	81.11923022532959
ln_likelihood_PopulationA	900	-	84.30200408243645	84.30200408243645
root_height_PopulationA	900	-	98.65824911360694	98.65824911360694
pop_size_PopulationA	900	-	67.30892219369086	67.30892219369086
pop_size_PopulationB	900	-	53.618609650683936	53.618609650683936
pop_size_root_PopulationA	900	-	55.36355614005262	55.36355614005262
ln_likelihood_PopulationC	900	-	83.93565741782534	83.93565741782534
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	85.65971345858114	85.65971345858114
pop_size_PopulationD	900	-	77.07524149717422	77.07524149717422
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	74.9642556755013	74.9642556755013
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.4780393477221	85.4780393477221
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	97.89552185672115	97.89552185672115
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	52.2473799955099	52.2473799955099
pop_size_PopulationJ	900	-	75.32073679578671	75.32073679578671
pop_size_root_PopulationI	900	-	99.51807429669645	99.51807429669645
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	71.38684119769235	71.38684119769235
pop_size_root_PopulationK	900	-	101.0	101.0
