generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	7945	9252	1	0.0263158	0.458597	
LeafPopulationSizeScaler5	9540	7684	1	0.0263158	2.13451	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15828	0	10	0.263158	none	
ConcentrationScaler	2224	2587	3	0.0789474	2.86443	
TimeSizeRateMixer	5382	6136	6	0.157895	0.219717	
TimeRootSizeMixer	5384	6101	6	0.157895	0.0729455	
EventTimeScaler	22408	21563	1	0.0263158	1.82337	
RootPopulationSizeScaler0	9402	11205	1	0.0263158	0.458346	
LeafPopulationSizeScaler0	11447	9183	1	0.0263158	1.81301	
RootPopulationSizeScaler1	9554	11138	1	0.0263158	0.466003	
LeafPopulationSizeScaler1	11715	8999	1	0.0263158	2.58253	
RootPopulationSizeScaler2	9605	11057	1	0.0263158	0.455779	
LeafPopulationSizeScaler2	11742	8914	1	0.0263158	1.71092	
RootPopulationSizeScaler3	9822	10870	1	0.0263158	0.457529	
LeafPopulationSizeScaler3	11507	9120	1	0.0263158	1.91805	
RootPopulationSizeScaler4	9729	10949	1	0.0263158	0.471361	
LeafPopulationSizeScaler4	14008	6663	1	0.0263158	2.12112	
RootPopulationSizeScaler5	9526	11113	1	0.0263158	0.460318	
LeafPopulationSizeScaler5	11315	9317	1	0.0263158	2.16435	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18437	0	10	0.263158	none	
ConcentrationScaler	2579	2967	3	0.0789474	2.87932	
TimeSizeRateMixer	6181	7188	6	0.157895	0.219857	
TimeRootSizeMixer	6216	7121	6	0.157895	0.0730589	
EventTimeScaler	25811	25301	1	0.0263158	1.83369	
RootPopulationSizeScaler0	11010	13034	1	0.0263158	0.459988	
LeafPopulationSizeScaler0	13201	10848	1	0.0263158	1.83259	
RootPopulationSizeScaler1	11102	12984	1	0.0263158	0.467184	
LeafPopulationSizeScaler1	13522	10607	1	0.0263158	2.61894	
RootPopulationSizeScaler2	11164	12937	1	0.0263158	0.457028	
LeafPopulationSizeScaler2	13540	10562	1	0.0263158	1.73219	
RootPopulationSizeScaler3	11403	12689	1	0.0263158	0.459152	
LeafPopulationSizeScaler3	13277	10779	1	0.0263158	1.941	
RootPopulationSizeScaler4	11296	12809	1	0.0263158	0.472965	
LeafPopulationSizeScaler4	16086	8004	1	0.0263158	2.17713	
RootPopulationSizeScaler5	11077	12975	1	0.0263158	0.461564	
LeafPopulationSizeScaler5	13063	10988	1	0.0263158	2.18903	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21021	0	10	0.263158	none	
ConcentrationScaler	2899	3400	3	0.0789474	2.88133	
TimeSizeRateMixer	7129	8275	6	0.157895	0.220872	
TimeRootSizeMixer	7137	8177	6	0.157895	0.0734416	
EventTimeScaler	29456	29200	1	0.0263158	1.84543	
RootPopulationSizeScaler0	12613	14924	1	0.0263158	0.460821	
LeafPopulationSizeScaler0	14974	12579	1	0.0263158	1.84967	
RootPopulationSizeScaler1	12641	14915	1	0.0263158	0.467432	
LeafPopulationSizeScaler1	15346	12257	1	0.0263158	2.64813	
RootPopulationSizeScaler2	12798	14806	1	0.0263158	0.458589	
LeafPopulationSizeScaler2	15344	12260	1	0.0263158	1.74978	
RootPopulationSizeScaler3	12973	14609	1	0.0263158	0.459684	
LeafPopulationSizeScaler3	15089	12492	1	0.0263158	1.96423	
RootPopulationSizeScaler4	12825	14732	1	0.0263158	0.473111	
LeafPopulationSizeScaler4	18199	9383	1	0.0263158	2.22586	
RootPopulationSizeScaler5	12660	14881	1	0.0263158	0.463073	
LeafPopulationSizeScaler5	14820	12676	1	0.0263158	2.2087	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23620	0	10	0.263158	none	
ConcentrationScaler	3294	3810	3	0.0789474	2.88891	
TimeSizeRateMixer	7996	9293	6	0.157895	0.221133	
TimeRootSizeMixer	8056	9293	6	0.157895	0.0735821	
EventTimeScaler	32879	33069	1	0.0263158	1.85234	
RootPopulationSizeScaler0	14262	16818	1	0.0263158	0.462209	
LeafPopulationSizeScaler0	16758	14378	1	0.0263158	1.86385	
RootPopulationSizeScaler1	14234	16870	1	0.0263158	0.468138	
LeafPopulationSizeScaler1	17160	13982	1	0.0263158	2.67201	
RootPopulationSizeScaler2	14463	16697	1	0.0263158	0.45984	
LeafPopulationSizeScaler2	17160	14009	1	0.0263158	1.76597	
RootPopulationSizeScaler3	14621	16505	1	0.0263158	0.460862	
LeafPopulationSizeScaler3	16874	14265	1	0.0263158	1.97924	
RootPopulationSizeScaler4	14438	16662	1	0.0263158	0.474135	
LeafPopulationSizeScaler4	20290	10822	1	0.0263158	2.26777	
RootPopulationSizeScaler5	14333	16785	1	0.0263158	0.46443	
LeafPopulationSizeScaler5	16555	14475	1	0.0263158	2.22526	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26255	0	10	0.263158	none	
ConcentrationScaler	3620	4250	3	0.0789474	2.88577	
TimeSizeRateMixer	8830	10365	6	0.157895	0.221182	
TimeRootSizeMixer	8889	10300	6	0.157895	0.0737165	
EventTimeScaler	36245	36888	1	0.0263158	1.85801	
RootPopulationSizeScaler0	15868	18645	1	0.0263158	0.463335	
LeafPopulationSizeScaler0	18506	16087	1	0.0263158	1.87667	
RootPopulationSizeScaler1	15826	18738	1	0.0263158	0.46887	
LeafPopulationSizeScaler1	18906	15696	1	0.0263158	2.69027	
RootPopulationSizeScaler2	16038	18568	1	0.0263158	0.460987	
LeafPopulationSizeScaler2	18939	15703	1	0.0263158	1.77813	
RootPopulationSizeScaler3	16194	18395	1	0.0263158	0.461747	
LeafPopulationSizeScaler3	18650	15953	1	0.0263158	1.99465	
RootPopulationSizeScaler4	15996	18569	1	0.0263158	0.474759	
LeafPopulationSizeScaler4	22330	12240	1	0.0263158	2.30407	
RootPopulationSizeScaler5	15925	18660	1	0.0263158	0.465153	
LeafPopulationSizeScaler5	18289	16184	1	0.0263158	2.24076	
