parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	706.7923501794863	706.7923501794863
pop_size_root_PopulationA	100	-	592.9761493313869	592.9761493313869
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	667.8140220430068	667.8140220430068
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	840.1066702337605	840.1066702337605
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	821.3713410786185	821.3713410786185
pop_size_PopulationE	100	-	558.5243558224066	558.5243558224066
pop_size_PopulationF	100	-	571.471860652306	571.471860652306
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	716.9156287940208	716.9156287940208
pop_size_PopulationG	100	-	875.8861957693564	875.8861957693564
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	675.1492837988768	675.1492837988768
root_height_PopulationI	100	-	773.0052918793584	773.0052918793584
pop_size_PopulationI	100	-	787.4157561917034	787.4157561917034
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	658.9848556219714	658.9848556219714
ln_likelihood_PopulationK	100	-	675.1794049220543	675.1794049220543
root_height_PopulationK	100	-	769.0437507965863	769.0437507965863
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	757.765802533479	757.765802533479
ln_likelihood	200	-	801.0	801.0
concentration	200	-	800.2665374926385	800.2665374926385
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	722.8833975765335	722.8833975765335
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	626.9159108391111	626.9159108391111
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	628.7015059435087	628.7015059435087
pop_size_PopulationE	200	-	599.3331546247488	599.3331546247488
pop_size_PopulationF	200	-	724.2821983663671	724.2821983663671
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	504.688601431464	504.688601431464
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	593.4887826791329	593.4887826791329
root_height_PopulationI	200	-	546.4980315560412	546.4980315560412
pop_size_PopulationI	200	-	675.2794467808724	675.2794467808724
pop_size_PopulationJ	200	-	593.0437234413695	593.0437234413695
pop_size_root_PopulationI	200	-	667.1386581208986	667.1386581208986
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	544.2027096546716	544.2027096546716
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	415.74759100567064	415.74759100567064
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	508.28902279025556	508.28902279025556
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	621.292600533961	621.292600533961
pop_size_root_PopulationA	300	-	649.5289588161822	649.5289588161822
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	519.5976785865947	519.5976785865947
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	481.63949209131385	481.63949209131385
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	513.2217359929396	513.2217359929396
pop_size_PopulationE	300	-	577.7002192590088	577.7002192590088
pop_size_PopulationF	300	-	442.0453862439944	442.0453862439944
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	504.5201657597318	504.5201657597318
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	469.24278253517105	469.24278253517105
root_height_PopulationI	300	-	431.0246050148374	431.0246050148374
pop_size_PopulationI	300	-	594.9816289385128	594.9816289385128
pop_size_PopulationJ	300	-	590.171101870184	590.171101870184
pop_size_root_PopulationI	300	-	537.2120311364165	537.2120311364165
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	459.33727047649086	459.33727047649086
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	590.2949232280289	590.2949232280289
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	490.45273857960154	490.45273857960154
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	459.69867058339054	459.69867058339054
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	405.05592686547794	405.05592686547794
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	460.39660378853875	460.39660378853875
pop_size_PopulationE	400	-	413.0944871445969	413.0944871445969
pop_size_PopulationF	400	-	324.6690890393186	324.6690890393186
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	402.90080610983426	402.90080610983426
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	489.46325043066037	489.46325043066037
root_height_PopulationI	400	-	396.03954954913945	396.03954954913945
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	495.23098198422923	495.23098198422923
pop_size_root_PopulationI	400	-	482.8140981466987	482.8140981466987
ln_likelihood_PopulationK	400	-	497.34190979600413	497.34190979600413
root_height_PopulationK	400	-	406.4576446056891	406.4576446056891
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	442.7644100112343	442.7644100112343
root_height_PopulationA	500	-	444.8231816096364	444.8231816096364
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	371.31052366895074	371.31052366895074
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	425.9648477528554	425.9648477528554
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	447.6289285138277	447.6289285138277
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	356.2552841967941	356.2552841967941
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	436.83640966063683	436.83640966063683
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	407.0703893693939	407.0703893693939
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	383.06974306978105	383.06974306978105
root_height_PopulationI	500	-	316.70092168806144	316.70092168806144
pop_size_PopulationI	500	-	490.68772162396175	490.68772162396175
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	403.0430797730402	403.0430797730402
ln_likelihood_PopulationK	500	-	463.1379314472146	463.1379314472146
root_height_PopulationK	500	-	313.21676778114073	313.21676778114073
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	394.77271343193905	394.77271343193905
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	346.27762772942873	346.27762772942873
root_height_PopulationA	600	-	381.7807179580489	381.7807179580489
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	345.76069127901656	345.76069127901656
pop_size_PopulationC	600	-	399.08291878971806	399.08291878971806
pop_size_PopulationD	600	-	282.341478959041	282.341478959041
pop_size_root_PopulationC	600	-	397.08515423043093	397.08515423043093
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	342.79842934439205	342.79842934439205
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	311.0931564299152	311.0931564299152
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	290.37854242001856	290.37854242001856
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	289.1476826323656	289.1476826323656
root_height_PopulationI	600	-	343.6821277480634	343.6821277480634
pop_size_PopulationI	600	-	372.36556142620265	372.36556142620265
pop_size_PopulationJ	600	-	383.06876163151645	383.06876163151645
pop_size_root_PopulationI	600	-	299.82686571758904	299.82686571758904
ln_likelihood_PopulationK	600	-	394.11894861530635	394.11894861530635
root_height_PopulationK	600	-	329.4918209979092	329.4918209979092
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	297.75311526312396	297.75311526312396
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	229.80165979913247	229.80165979913247
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	209.64164205840464	209.64164205840464
pop_size_root_PopulationA	700	-	207.37700387140643	207.37700387140643
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	237.92649251615782	237.92649251615782
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	153.03571331791747	153.03571331791747
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	293.27554608290484	293.27554608290484
root_height_PopulationE	700	-	229.80165979913247	229.80165979913247
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	252.57850112573814	252.57850112573814
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	232.21156249786534	232.21156249786534
pop_size_PopulationG	700	-	244.74319647369438	244.74319647369438
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	242.93701336977372	242.93701336977372
root_height_PopulationI	700	-	187.25662308516576	187.25662308516576
pop_size_PopulationI	700	-	285.5177083068929	285.5177083068929
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	273.13579319686465	273.13579319686465
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	179.54587668327846	179.54587668327846
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	109.1265043592125	109.1265043592125
pop_size_PopulationA	800	-	117.72242063888515	117.72242063888515
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	148.16082860211125	148.16082860211125
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	147.10914327207556	147.10914327207556
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	188.62184345351835	188.62184345351835
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	109.1265043592125	109.1265043592125
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	87.53052617191946	87.53052617191946
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	161.6226771721739	161.6226771721739
root_height_PopulationI	800	-	93.97708061699267	93.97708061699267
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	185.75844719482757	185.75844719482757
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	88.46916243210411	88.46916243210411
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	167.08200451531198	167.08200451531198
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	46.85207238776679	46.85207238776679
pop_size_PopulationB	900	-	66.02615234963221	66.02615234963221
pop_size_root_PopulationA	900	-	78.73788623774827	78.73788623774827
ln_likelihood_PopulationC	900	-	71.5990617385481	71.5990617385481
root_height_PopulationC	900	-	78.13494600570658	78.13494600570658
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	66.60800727041614	66.60800727041614
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	91.77073060623208	91.77073060623208
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	95.4835028420258	95.4835028420258
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	70.4782471623099	70.4782471623099
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	97.54242093146893	97.54242093146893
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
