generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	15351	8505	1	0.0263158	2.13146	
RootPopulationSizeScaler5	11161	12759	1	0.0263158	0.468618	
LeafPopulationSizeScaler5	13390	10469	1	0.0263158	2.42447	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21192	0	10	0.263158	none	
ConcentrationScaler	3023	3418	3	0.0789474	2.93853	
TimeSizeRateMixer	5798	6949	6	0.157895	0.200954	
TimeRootSizeMixer	4793	8162	6	0.157895	0.0195665	
EventTimeScaler	26908	22530	1	0.0263158	3.03083	
RootPopulationSizeScaler0	12679	14591	1	0.0263158	0.463406	
LeafPopulationSizeScaler0	15046	12225	1	0.0263158	2.19909	
RootPopulationSizeScaler1	13020	14339	1	0.0263158	0.463352	
LeafPopulationSizeScaler1	15197	12102	1	0.0263158	2.50966	
RootPopulationSizeScaler2	12861	14459	1	0.0263158	0.461516	
LeafPopulationSizeScaler2	14863	12421	1	0.0263158	2.17745	
RootPopulationSizeScaler3	12501	14794	1	0.0263158	0.462507	
LeafPopulationSizeScaler3	15247	12030	1	0.0263158	2.22701	
RootPopulationSizeScaler4	12806	14521	1	0.0263158	0.469393	
LeafPopulationSizeScaler4	17273	9966	1	0.0263158	2.16797	
RootPopulationSizeScaler5	12710	14607	1	0.0263158	0.469984	
LeafPopulationSizeScaler5	15148	12117	1	0.0263158	2.45069	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23809	0	10	0.263158	none	
ConcentrationScaler	3380	3872	3	0.0789474	2.93708	
TimeSizeRateMixer	6446	7853	6	0.157895	0.200639	
TimeRootSizeMixer	5448	9112	6	0.157895	0.0194604	
EventTimeScaler	29947	25600	1	0.0263158	3.05156	
RootPopulationSizeScaler0	14188	16414	1	0.0263158	0.463981	
LeafPopulationSizeScaler0	16787	13875	1	0.0263158	2.21681	
RootPopulationSizeScaler1	14584	16130	1	0.0263158	0.464562	
LeafPopulationSizeScaler1	16962	13730	1	0.0263158	2.53256	
RootPopulationSizeScaler2	14427	16280	1	0.0263158	0.462697	
LeafPopulationSizeScaler2	16609	14018	1	0.0263158	2.19873	
RootPopulationSizeScaler3	14029	16643	1	0.0263158	0.463015	
LeafPopulationSizeScaler3	16992	13645	1	0.0263158	2.24747	
RootPopulationSizeScaler4	14356	16365	1	0.0263158	0.47023	
LeafPopulationSizeScaler4	19182	11413	1	0.0263158	2.20097	
RootPopulationSizeScaler5	14226	16485	1	0.0263158	0.471046	
LeafPopulationSizeScaler5	16921	13710	1	0.0263158	2.47398	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26366	0	10	0.263158	none	
ConcentrationScaler	3734	4298	3	0.0789474	2.94579	
TimeSizeRateMixer	7131	8738	6	0.157895	0.200519	
TimeRootSizeMixer	6096	10136	6	0.157895	0.0193557	
EventTimeScaler	33027	28643	1	0.0263158	3.07085	
RootPopulationSizeScaler0	15745	18275	1	0.0263158	0.464607	
LeafPopulationSizeScaler0	18586	15507	1	0.0263158	2.23347	
RootPopulationSizeScaler1	16147	18029	1	0.0263158	0.465194	
LeafPopulationSizeScaler1	18760	15366	1	0.0263158	2.55387	
RootPopulationSizeScaler2	16000	18136	1	0.0263158	0.463711	
LeafPopulationSizeScaler2	18335	15730	1	0.0263158	2.21359	
RootPopulationSizeScaler3	15563	18578	1	0.0263158	0.463332	
LeafPopulationSizeScaler3	18746	15330	1	0.0263158	2.26418	
RootPopulationSizeScaler4	15887	18269	1	0.0263158	0.47023	
LeafPopulationSizeScaler4	21143	12867	1	0.0263158	2.23333	
RootPopulationSizeScaler5	15855	18304	1	0.0263158	0.47241	
LeafPopulationSizeScaler5	18676	15366	1	0.0263158	2.49199	
