generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4354.45423288650545	82.4136638387275724	1	1.8771499551961619	0	-710.352511755054024	14.3103950176525565	2.13154992114817145e-06	1	0.5	0.00013652246780996956	0.000391397144635017376	0.000250891496905563511	0	-718.939702345048545	14.2017913974055308	2.13154992114817145e-06	1	0.5	0.000106456316774345157	0.000505297760002903422	0.000313144031632911252	0	-706.005250870617715	13.7116389794977458	2.13154992114817145e-06	1	0.5	0.000898487243196127304	4.86528241500362556e-05	0.000423203415219479764	0	-735.409185868451914	12.6522070802833415	2.13154992114817145e-06	1	0.5	0.00107361651677309882	0.000526956097486204738	0.000914423913091754153	0	-757.166783182263202	13.8157696485937578	2.13154992114817145e-06	1	0.5	0.000662656939564724165	0.000368267977976476579	0.000493051469886108423	0	-726.58079886506971	14.3305072984608461	2.13154992114817145e-06	1	0.5	8.12719594111475479e-05	0.000447903092669709292	0.000261190523682577078
1100	-4355.52524408291265	78.4718642268147448	1	1.25254364099957338	0	-711.128355926553922	10.7572397756239688	8.80459187513146186e-06	1	0.5	0.00019530341651941989	0.000503179562023832721	0.000486180272333531279	0	-719.851410448633374	13.982219969155798	8.80459187513146186e-06	1	0.5	0.000778918344356332049	9.06991163469598918e-05	0.000417932163864191729	0	-705.361280850438902	14.3437422077226486	8.80459187513146186e-06	1	0.5	0.000268884647727793598	0.000210458076083375856	0.000244237372571899235	0	-734.685288014706316	13.8753862988552683	8.80459187513146186e-06	1	0.5	0.000664198647391831074	7.00505684042141265e-05	0.000324560556605482729	0	-757.74240981021569	13.0543606298385182	8.80459187513146186e-06	1	0.5	0.00104188259862557277	0.000751638317115213539	0.00089930576412299804	0	-726.756499032364104	12.5156269276982535	8.80459187513146186e-06	1	0.5	0.000268613771104401426	0.00143767104554295587	0.000708216281091618633
1200	-4354.1820381747275	82.6472998622260775	1	0.603992172693285756	0	-708.709256091306997	14.2838673485079291	2.63853437408806715e-05	1	0.5	0.000292449401294747342	4.01063267030592034e-05	0.00017977959252211197	0	-719.820500787507513	14.1135176095579009	2.63853437408806715e-05	1	0.5	6.41981076982713734e-05	0.000632417108829123583	0.000326025744494428044	0	-704.857982965878364	14.3538572839055121	2.63853437408806715e-05	1	0.5	0.000453039631730667422	5.35622377977347435e-05	0.000247087506620750073	0	-734.77643016191189	13.9108630942202876	2.63853437408806715e-05	1	0.5	0.000244616213432905102	0.000229521468687937609	0.000201431477280303946	0	-758.92913438475432	12.9354690372540944	2.63853437408806715e-05	1	0.5	0.00172537613671774567	0.000199867816687505738	0.000940234166355875985	0	-727.088733783368184	12.6693126379329097	2.63853437408806715e-05	1	0.5	0.00159484425798328187	0.000407499240419466043	0.000897406906172326852
1300	-4355.17818175770481	79.748542588629391	1	1.97577535243358127	0	-710.158366132198921	14.0680439223013565	1.63505301702897407e-05	1	0.5	0.000289900292302087861	0.000277759599077578054	0.000305685077139336244	0	-720.262195643202972	12.1283666875102334	1.63505301702897407e-05	1	0.5	0.000314912256095126858	0.00146711953597061535	0.000712300147882719112	0	-705.241378382639937	14.5517032350627282	1.63505301702897407e-05	1	0.5	6.61309138340562022e-05	9.3568695428897732e-05	8.45275141979203527e-05	0	-735.076130751966275	12.2861471468054813	1.63505301702897407e-05	1	0.5	0.00145967688792055308	8.08673117009763465e-05	0.000610203238451146874	0	-758.349046721763557	12.9981740340543848	1.63505301702897407e-05	1	0.5	0.00146855350606563302	0.000200286876049694091	0.000892666002203652809	0	-726.091064125933713	14.4150355779378501	1.63505301702897407e-05	1	0.5	0.000278272669500664578	0.000153566222112907819	0.000216719780191061885
1400	-4358.66248114416794	78.9759634853890589	1	1.39000835384902754	0	-710.931522907138515	11.9902513312119581	1.45449483945098709e-05	1	0.5	0.00122124700126730696	2.30490210199088825e-05	0.000780569210965892705	0	-720.932587196017607	12.9374506868626646	1.45449483945098709e-05	1	0.5	0.00112040798875040351	0.000313823276114009878	0.000806822242860870636	0	-706.971814645597533	13.7175423841099171	1.45449483945098709e-05	1	0.5	0.00044338415432592027	0.000691516737549442728	0.000566549186208133507	0	-734.733288328011781	13.4166175887720236	1.45449483945098709e-05	1	0.5	0.00107494455529489295	0.000356320264787864463	0.000685226479367652278	0	-757.950527114761371	13.9958465327894714	1.45449483945098709e-05	1	0.5	0.000557807112021863364	0.000247548208229701001	0.000375450371037012304	0	-727.142740952640906	13.0937249340164783	1.45449483945098709e-05	1	0.5	0.000653905467371014375	0.00111288739379985569	0.000861956606038188043
1500	-4356.00250573274934	81.2359888802870387	1	0.443564144599474963	0	-710.168539729529812	14.2625687027625858	5.58330026998613142e-06	1	0.5	7.96918877065363542e-06	0.000128680034347602204	5.81814335976668426e-05	0	-719.090622681693958	12.7954928861014565	5.58330026998613142e-06	1	0.5	0.000321144536283946003	0.000684414267483645527	0.00039721785444289334	0	-705.31304448509411	14.6239604627982445	5.58330026998613142e-06	1	0.5	6.87056913401086147e-05	0.000139859670806207203	0.000105719764907398063	0	-734.645737171862265	14.1527825636661913	5.58330026998613142e-06	1	0.5	0.000614149402611643275	5.91224640057080162e-05	0.000317602843126875878	0	-758.969247284256085	13.7482280261722423	5.58330026998613142e-06	1	0.5	0.000785375993100739496	3.48718209663423237e-05	0.000359589724532640537	0	-727.815314380312429	11.2508111828457213	5.58330026998613142e-06	1	0.5	0.000959475460485597351	0.000642817973451005088	0.00103182691637755176
1600	-4357.2530403911087	80.0635007933612997	2	3.63506568119581575	0	-711.755782201624015	13.5918528149513023	6.41473498376486157e-06	1	0.5	7.54731745588346557e-06	0.00105915240705235759	0.000571644229105659199	0	-719.178358233246627	13.9193193003789588	6.41473498376486157e-06	1	0.5	0.000288143366398478	0.000495694017990544575	0.00041573745578752985	1	-706.001521445283743	14.2013934098464141	0.000172362476743135082	1	0.5	0.000347403833654288269	0.000296012353258921909	0.000307242469759312555	0	-734.235163059787396	13.9435071739421197	6.41473498376486157e-06	1	0.5	0.000335776351871460929	0.000469936597630238599	0.000422068207397527156	0	-758.852889686642357	13.9580924979657119	6.41473498376486157e-06	1	0.5	0.000628874644485507791	4.29977533477135995e-05	0.000362229138566259802	1	-727.229325764524788	9.70339568978853251	0.000172362476743135082	1	0.5	0.00207394261806004895	0.000550264388391276567	0.000915456115448141428
1700	-4355.24733782358453	80.6369130206419271	1	2.96971000591866874	0	-709.787431251525959	13.9636951748644993	4.77885625230293648e-06	1	0.5	0.000199400220329575028	7.73219444181615816e-05	0.00015833354824273214	0	-719.085120211066851	12.9527258729777337	4.77885625230293648e-06	1	0.5	0.000610201121310093475	0.000294026444749364419	0.000359324910119662797	0	-705.104488524355361	14.4651266434068901	4.77885625230293648e-06	1	0.5	0.000196804595599533284	9.19143771869438976e-05	0.000151035021249006969	0	-734.643163929420325	13.9890889907029834	4.77885625230293648e-06	1	0.5	5.01415634236204486e-05	0.000570870945898271725	0.000336136216963238671	0	-758.391422711201017	14.2278326841008678	4.77885625230293648e-06	1	0.5	0.00033323842304865234	0.000143712402112786965	0.000252866550641850775	0	-728.235711196015359	12.6150022352077666	4.77885625230293648e-06	1	0.5	0.00093664238637411175	0.00124778719758911996	0.00112492107337352695
1800	-4351.59967879724627	79.2640884243942452	1	0.225552490368385872	0	-708.93562286868007	14.3414321173555788	1.02432859016677155e-05	1	0.5	0.000492362165548949535	2.12412867111592888e-05	0.000255607569523172852	0	-719.392835136501844	12.2717845885704051	1.02432859016677155e-05	1	0.5	0.000724249721220058878	0.000170811057730546731	0.000333130012045611908	0	-704.982515994194955	14.5524962019493316	1.02432859016677155e-05	1	0.5	0.000210917658260339141	9.09915533315101247e-05	0.000150372943258774572	0	-734.403151982439567	12.7603471569603819	1.02432859016677155e-05	1	0.5	0.000183865724495032559	0.000625281600967453528	0.000494608498026197002	0	-757.545149769186992	13.2523282463233745	1.02432859016677155e-05	1	0.5	0.000655449041848764368	0.000232452059586809597	0.000514020315307314995	0	-726.340403046243068	11.8794813525782157	1.02432859016677155e-05	1	0.5	0.00026852145559211224	0.000258273307162904702	0.000184807028348375779
1900	-4355.49780664751688	80.1803837392626235	1	1.83700057536685568	0	-709.411315291368965	12.9851943032339427	1.95640690830688293e-05	1	0.5	0.000399970253526216548	7.0050895855052801e-05	0.0002899684869947125	0	-719.561436369485023	13.8994370557852633	1.95640690830688293e-05	1	0.5	0.00038609418087575748	0.00055208236550785203	0.000474051236489170225	0	-707.068022551043896	13.2827487567856295	1.95640690830688293e-05	1	0.5	0.00134705583933924134	5.1916103529840817e-05	0.000745816427886221846	0	-734.589073749573799	13.3969370052040446	1.95640690830688293e-05	1	0.5	0.000274463687598564313	0.000190569719169719054	0.000277027520629715882	0	-757.911750666985995	13.9855410471579678	1.95640690830688293e-05	1	0.5	0.000552388651454823907	0.000309800896070803273	0.000412722765198934134	0	-726.956208019059773	13.2047446546762934	1.95640690830688293e-05	1	0.5	0.000680010320864072823	0.000908331669718075879	0.000819981391630136424
2000	-4352.66417322038069	79.9523632981013321	1	0.932432573091384276	0	-708.361142601290794	14.476207959240476	1.98251390329714463e-05	1	0.5	0.000366610153264757292	1.36433660827190684e-05	0.000188867257741468636	0	-720.093958325160997	13.5487590748326916	1.98251390329714463e-05	1	0.5	0.000427540517895446379	0.000883539518765837605	0.000646831273806857884	0	-705.635445920809502	14.4790678640317552	1.98251390329714463e-05	1	0.5	7.4812913949460168e-05	0.000295897208205322059	0.000177790727248390649	0	-734.156089034225374	11.3419442771423427	1.98251390329714463e-05	1	0.5	0.00064357439980935083	0.00046958667270756893	0.000391891138235853217	0	-758.118372956256735	12.7309163762152036	1.98251390329714463e-05	1	0.5	0.00113869128645865589	0.000498153190803730765	0.000921298443168735515	0	-726.299164382637059	13.1793566934315045	1.98251390329714463e-05	1	0.5	0.0011218381372281826	0.000364183613149641973	0.000665011640006778334
2100	-4351.33959782312468	83.5663256107171577	1	0.830763513026314238	0	-709.619641449117921	14.5591618936521883	6.16767749207170846e-06	1	0.5	0.000144153374408902997	6.78157264596123283e-05	0.000110282495141349388	0	-719.065996081025446	13.2256297080168252	6.16767749207170846e-06	1	0.5	0.000487507276235065725	0.000357229836391323853	0.000343949040486440124	0	-704.831834703905542	13.7273186597569499	6.16767749207170846e-06	1	0.5	0.000680323924503350433	8.6462230487008453e-06	0.000294132024753807953	0	-734.283628125788709	13.8178700913723542	6.16767749207170846e-06	1	0.5	0.000339766028690880427	0.000401710664952889085	0.000324486888145185783	0	-757.20666129357312	13.7996159071451245	6.16767749207170846e-06	1	0.5	0.000289162435851315685	0.000762851534604516517	0.000505479751578421111	0	-726.331836169714052	14.1697856230712347	6.16767749207170846e-06	1	0.5	0.000154643987271281779	0.000400898482435932792	0.000292977141910433583
2200	-4354.80815215525581	78.8834848822957895	2	3.27212191152055665	0	-709.685627289321246	13.9457280013186971	2.53753991071984111e-05	1	0.5	0.000264573406073610544	0.000247723191648275632	0.000220193319894678249	0	-719.670868583835045	12.6148689498685833	2.53753991071984111e-05	1	0.5	0.000596261750500457193	0.000641224328885534392	0.000491512432560816531	1	-706.335290279397555	14.0798413999510199	0.000249816640073862437	1	0.5	0.000279778965089639664	0.000318379497543486427	0.000319162595965403822	0	-734.36036329492174	13.035029760491609	2.53753991071984111e-05	1	0.5	0.00079436915650272534	0.00046109636350275473	0.000526017839741632501	0	-759.13728057892024	10.1731667320540051	2.53753991071984111e-05	1	0.5	0.000293312292909596426	0.00158963139725176272	0.00127098228412216084	1	-725.618722128860554	14.1012574746955988	0.000249816640073862437	1	0.5	0.000319031956598737941	0.000291003103057582181	0.000276156905336589879
2300	-4354.73965416880037	83.6078771054976784	1	1.1069632502528084	0	-709.39418414107206	13.9586636786616864	3.55341207637205388e-05	1	0.5	7.97050602131601653e-05	0.000246417238129379085	0.000185574751329446231	0	-720.164732862050414	14.0738855266634886	3.55341207637205388e-05	1	0.5	0.000531167841967406093	0.00021051636198916003	0.000379297551762086444	0	-704.671128757999668	14.393541186480924	3.55341207637205388e-05	1	0.5	0.000421451128435831293	3.55928661454809069e-05	0.000228597192416892919	0	-735.542247331418594	13.8943474100755928	3.55341207637205388e-05	1	0.5	0.000893282680520469095	7.06158636911423555e-05	0.000477321139044441223	0	-758.497510211525196	12.8543286368638547	3.55341207637205388e-05	1	0.5	0.000244847001303612405	0.00174221998427017744	0.00100145425926965689	0	-726.469850864734099	14.3721603991531079	3.55341207637205388e-05	1	0.5	0.00011419529182671469	0.000365200585511771595	0.000230326025355966042
2400	-4355.31269439363768	78.2723830343392564	1	0.314413133713019599	0	-708.823663385532996	14.5982856112952746	1.88057761602407068e-05	1	0.5	7.02178636497129252e-05	1.1224558395957453e-05	3.65719894072990637e-05	0	-719.585305269500168	9.40972574256216276	1.88057761602407068e-05	1	0.5	0.00100188341035302854	0.000507939923445483062	0.000481354049212312583	0	-705.030578559310243	14.725002576084357	1.88057761602407068e-05	1	0.5	5.31918658574974488e-05	2.61457294861238538e-06	2.58105498799380465e-05	0	-735.424034177685826	13.493197572263993	1.88057761602407068e-05	1	0.5	7.16345797244493797e-05	0.00127770934754346094	0.000679485263883945799	0	-757.930432744902191	13.1605000600880651	1.88057761602407068e-05	1	0.5	0.000115073830686741833	0.00158540757292912802	0.000833515623657536697	0	-728.518680256706375	12.5494907555991428	1.88057761602407068e-05	1	0.5	0.000446450172179478611	0.00181610034076837876	0.00115894217996327436
2500	-4358.64885332998711	76.5259387034174949	1	3.33011870173615065	0	-709.914582982887964	13.8898389466037493	2.11151704058499975e-05	1	0.5	0.000918600329714853395	5.17312269513749124e-05	0.000472727595103296708	0	-722.237928618433102	12.2253441480293787	2.11151704058499975e-05	1	0.5	0.000926930607046236809	0.000957671514500509687	0.00109470832768358362	0	-705.275419694394827	13.0930245307996156	2.11151704058499975e-05	1	0.5	0.000635063939623078293	0.000120100841845431641	0.000299806591831385774	0	-734.41314998614564	13.6448418345984201	2.11151704058499975e-05	1	0.5	0.000213703180114710104	0.00048118443885198373	0.000293214511452461032	0	-761.063418676203014	12.9474312726847636	2.11151704058499975e-05	1	0.5	1.9462318606467917e-05	0.00113585096929347262	0.000671617244852216848	0	-725.744353371922898	12.6101668971648664	2.11151704058499975e-05	1	0.5	0.000861678246524331601	0.000280821812306275413	0.000449043077487437355
2600	-4354.9911004395135	78.2835854506437556	1	0.391886618857682278	0	-710.410377298023491	12.8017317436445026	6.80751922758624422e-06	1	0.5	0.000269559053027178675	0.000475927358084150397	0.000287099108808050972	0	-719.301197110749513	13.9468716329285538	6.80751922758624422e-06	1	0.5	0.000494687982435521663	0.00016071596121723994	0.00035528890667187174	0	-705.078718223681335	13.8081577380450433	6.80751922758624422e-06	1	0.5	0.000283079593642295414	0.000120899192512218781	0.000167458983081925051	0	-735.05175260264707	12.2223634342631495	6.80751922758624422e-06	1	0.5	0.00023118759762038579	0.00170307646361205671	0.000796037443533721667	0	-759.034400395169655	10.9615131453680092	6.80751922758624422e-06	1	0.5	0.000509553423827702363	0.00267677555150055415	0.0013098556615984097	0	-726.114654809242552	14.1547090189953106	6.80751922758624422e-06	1	0.5	0.000408511732857965034	0.000214351224260786314	0.000287739296697756062
2700	-4355.33842810389069	79.9796776752400689	1	1.17042538108828142	0	-708.499486526147962	14.349585048590459	2.29856869709318726e-05	1	0.5	0.000494689517495608411	1.67061501836343265e-05	0.00025048906645667692	0	-722.292506548519896	12.3454403692689567	2.29856869709318726e-05	1	0.5	0.00091805686770334374	0.00149630424691211028	0.00110862965001325619	0	-705.209204687004785	13.9415076636643214	2.29856869709318726e-05	1	0.5	0.000874341698314021133	1.8157000901609556e-05	0.000422972531013375986	0	-734.852086746481632	13.3880253268403564	2.29856869709318726e-05	1	0.5	0.000834257738568581651	0.000546377758123427443	0.000718894136362138248	0	-758.523018362636549	12.0909386849992764	2.29856869709318726e-05	1	0.5	0.00069626738773167498	0.00115642065152015273	0.00109499046560155916	0	-725.962125233099528	13.8536702646891499	2.29856869709318726e-05	1	0.5	0.000378968903059793646	0.000503399365160388549	0.000463975951219603453
