generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4456.07366178707889	78.2315879022001184	1	1.9050757886333467	0	-755.598280387317232	13.4189651088472974	7.32365007370153759e-06	1	0.5	0.000435117103967749721	0.000656012583021945155	0.000601215504236156406	0	-719.144225042340736	14.1090552272924228	7.32365007370153759e-06	1	0.5	7.77009094574335478e-05	0.000674140392429017606	0.00036770568611909553	0	-708.582078546647836	12.4547091332083433	7.32365007370153759e-06	1	0.5	0.000415429898363856433	0.00102168572545833841	0.00085367802900421859	0	-748.261362199271503	12.9554205858587252	7.32365007370153759e-06	1	0.5	0.00171025851646488614	7.41800453357059988e-05	0.000937303884738420337	0	-746.39096292537613	13.6908324384244757	7.32365007370153759e-06	1	0.5	0.000527770896623709737	0.000637737898486853911	0.000578997327140906744	0	-778.096752686125228	12.2369327490706024	7.32365007370153759e-06	1	0.5	0.00121323765438925983	0.000460534301504476244	0.000992444686610406863
1100	-4452.52805201994488	81.1149386622727633	1	0.465134587130730692	0	-755.648017886962634	13.5196702207067023	2.8383343554357165e-06	1	0.5	0.000669481975679396091	0.00029028011734226792	0.000531438281305360587	0	-719.170909154544461	14.354370871772165	2.8383343554357165e-06	1	0.5	4.9795215765087302e-05	0.000341463502327852132	0.000178860812378716223	0	-705.275121098643808	14.4768307412022637	2.8383343554357165e-06	1	0.5	0.000169090190342370035	0.000197347895760063244	0.000184426278807868271	0	-747.790585508134541	13.3950201320607434	2.8383343554357165e-06	1	0.5	0.000809321224106176757	0.000656454744782819402	0.000720222288512047332	0	-746.57708288004585	13.710857606301861	2.8383343554357165e-06	1	0.5	8.85246824568842121e-05	0.000361516535500992656	0.000259926564542085502	0	-778.066335491614154	11.2535836249339525	2.8383343554357165e-06	1	0.5	0.000618221941216024677	0.00163945695110110138	0.000866512242549476869
1200	-4452.91461827132753	79.6422085133062723	1	0.253696313675031315	0	-755.741974307591704	13.0855789576066979	8.42365281187870557e-07	1	0.5	0.000772754402817130517	0.000409078756046681372	0.000493575412100140474	0	-719.538856500756651	13.6677535397376957	8.42365281187870557e-07	1	0.5	0.00017279335488455677	0.000926270128887223248	0.00057262224814728902	0	-705.39684387576483	13.9295890937370999	8.42365281187870557e-07	1	0.5	2.78033491873440428e-05	0.00022907369861231041	0.000147925528980329623	0	-747.325866902915777	13.518726940687614	8.42365281187870557e-07	1	0.5	9.1620812253119074e-05	0.00109107662742211975	0.000534003299275530264	0	-746.103239675920918	13.012624229037252	8.42365281187870557e-07	1	0.5	5.16662146229975998e-05	0.000569009599724750641	0.00037738334217930151	0	-778.807837008377305	12.1678182414807914	8.42365281187870557e-07	1	0.5	0.000734130079000141328	0.000561012973102647129	0.000494846914121450259
1300	-4452.7016140452688	81.3037784110292421	1	0.57663436441414706	0	-755.494122862184554	13.449659421615479	5.18209835586270303e-06	1	0.5	0.000158134194068374259	0.000985163939762409655	0.0006208716730499059	0	-719.128984684201214	13.4118878576854321	5.18209835586270303e-06	1	0.5	0.000145531912377524104	0.000830855676450539381	0.000415014933910374606	0	-705.253127809908051	14.5360807030444903	5.18209835586270303e-06	1	0.5	8.29901784059082004e-05	0.000137107766154150702	0.000100947161792589018	0	-747.313619665487749	13.8160687368680186	5.18209835586270303e-06	1	0.5	0.000449029008528387672	0.00053423145084160724	0.000506372856027114261	0	-746.821854451966487	13.8926298943968476	5.18209835586270303e-06	1	0.5	7.13054490646749677e-05	0.000421913421708628898	0.000276913266977422696	0	-778.689904571520742	11.8066164418628254	5.18209835586270303e-06	1	0.5	0.00068725863484948445	0.00153055346100493847	0.00130009251971697245
1400	-4451.699248644627	78.8538381634506749	1	0.491905920230846394	0	-755.787600421195748	13.319460072961661	1.34531841769628854e-05	1	0.5	0.000745402468117145785	0.000699931158149088108	0.000753521037668011665	0	-719.257216195566798	11.44159138258021	1.34531841769628854e-05	1	0.5	8.13358381007523519e-05	0.000608457335852831947	0.000237367286551546454	0	-704.787021500805167	14.2136736736398461	1.34531841769628854e-05	1	0.5	0.000143822649263289311	3.95159938030818035e-05	7.80337170939945663e-05	0	-747.234489195141464	13.778533834165744	1.34531841769628854e-05	1	0.5	0.000191172741782322583	0.000888461019835298121	0.000523368561876290687	0	-746.512273154379386	12.153404710607532	1.34531841769628854e-05	1	0.5	0.000374994055436734381	0.000768296400275364413	0.000430319646040427614	0	-778.120648177538101	13.54337525441853	1.34531841769628854e-05	1	0.5	0.000456944765274618883	0.000854432126068645562	0.000652877655727370897
1500	-4453.51648174541242	79.8975055477262686	1	1.00665550645043655	0	-756.230574830765477	12.2884362408837422	1.29764911933612137e-05	1	0.5	0.00185427363246490969	0.000361493602147561688	0.000959922287860168091	0	-719.489657960971385	13.7686625631438808	1.29764911933612137e-05	1	0.5	0.000451555291208362948	0.000600274219719910268	0.000494726548050849731	0	-704.909342873543665	14.5130184895482657	1.29764911933612137e-05	1	0.5	0.000257899173021281783	7.99723293799816222e-05	0.000162219255115861257	0	-747.551716561238436	14.0967040111357846	1.29764911933612137e-05	1	0.5	0.000376975307266892311	0.000194185124720318584	0.000255750850713936967	0	-746.577266860224427	12.9195417321481401	1.29764911933612137e-05	1	0.5	0.000306534970445829344	0.000653157647224702023	0.000382289154316471668	0	-778.75792265866869	12.1693431188215406	1.29764911933612137e-05	1	0.5	0.00136089237197555674	0.00133005079735635601	0.00132561229355554391
1600	-4452.11030436069359	76.6770865962393913	1	2.9153404793297315	0	-755.514521878245773	13.8141857710857927	3.39551350628095237e-06	1	0.5	0.000915889807368327384	9.37601482734036159e-05	0.000514243688020384862	0	-719.015814610793313	13.7242598455374285	3.39551350628095237e-06	1	0.5	0.000263833262874518804	0.000579340801073284658	0.000369565843261164106	0	-705.180220242465225	14.1914224683238537	3.39551350628095237e-06	1	0.5	0.000617426988292457115	1.69545995781382343e-05	0.000299216177847576499	0	-747.22852556839041	13.6114996947883924	3.39551350628095237e-06	1	0.5	0.000594841010617179261	0.000190843837516404538	0.000440411852422702339	0	-747.004929438695058	9.90247789696088176	3.39551350628095237e-06	1	0.5	0.000218645672689284272	0.000972999463505823999	0.000843714075964819795	0	-778.16629262210347	12.962794995896072	3.39551350628095237e-06	1	0.5	0.000712981760244321607	0.000866534857949341963	0.000689017135689124426
1700	-4458.16227863107088	78.8423770730796463	1	0.429389635870840336	0	-755.799835361094438	12.2659823564271218	4.10541951624016375e-05	1	0.5	0.000432859259355148262	0.000918858685294926536	0.000822954995320364304	0	-723.340959782647474	11.9014004811088441	4.10541951624016375e-05	1	0.5	7.46709744276782914e-05	0.0027216221776842223	0.0012613463771990669	0	-705.239195766891953	14.05417647083733	4.10541951624016375e-05	1	0.5	0.000123039628697621875	0.00015904480905053363	0.000159448156362194807	0	-747.628398480779651	13.5252550356928793	4.10541951624016375e-05	1	0.5	0.000668821213679903197	0.000204299942865748466	0.000489341131362521897	0	-748.04222363984627	13.648510542552863	4.10541951624016375e-05	1	0.5	0.000752048569193183641	0.000193197139739418645	0.000416466990278273276	0	-778.111665599811431	13.0509588795623976	4.10541951624016375e-05	1	0.5	0.000601133871989841559	0.000620076352371043806	0.000696014332489590555
1800	-4454.77013186294971	78.8612463047159054	1	0.12757258738800295	0	-755.726390824639907	11.5685889537477031	1.75710688418339223e-06	1	0.5	0.000239127939468113468	0.00153626937653548513	0.000671043309710736948	0	-719.67205288041589	14.550167626021679	1.75710688418339223e-06	1	0.5	0.00013018110106533616	8.40423823801139203e-05	0.000111699201452150049	0	-705.761093194766545	14.0227288276703987	1.75710688418339223e-06	1	0.5	0.000545899680914411849	0.000102067952389478923	0.000346313659641268477	0	-748.259759863901877	13.1034801326996444	1.75710688418339223e-06	1	0.5	0.000771513638722612382	0.000879260560618483908	0.000863448352776422499	0	-746.325430581747241	11.9318971159561009	1.75710688418339223e-06	1	0.5	0.000595006472200554945	0.00107331611934265831	0.000645784444766653353	0	-779.02540451747825	13.8154567272806066	1.75710688418339223e-06	1	0.5	0.000332456891368224094	0.000639382681661449588	0.000450560664829270272
1900	-4452.41024318948712	81.6225162158525848	1	1.2781126131695062	0	-755.669183082501718	14.0279627512154619	1.76941671490817464e-05	1	0.5	0.000662642272226902766	0.000151321121835531678	0.000410069629984580175	0	-719.277266866108903	13.9676839779637412	1.76941671490817464e-05	1	0.5	0.000134246830194087089	0.000591586229953090705	0.000327058352016877587	0	-705.198977623777409	14.1229418399728139	1.76941671490817464e-05	1	0.5	0.000701632075893932191	3.45075570069010727e-05	0.000363896572822866723	0	-747.379077118260852	13.6698478071038387	1.76941671490817464e-05	1	0.5	0.000789213153182477534	0.000278676103193745269	0.00056126144311198728	0	-746.90076792320292	13.1657262708946341	1.76941671490817464e-05	1	0.5	0.000511705850394441816	0.000987058827541355613	0.000670574315797896141	0	-777.984970575634975	12.7476616841376931	1.76941671490817464e-05	1	0.5	0.000491798335854141695	0.0014817631789891502	0.000895832974004630582
2000	-4455.5834212577056	75.9101672510140588	1	0.542031687608470314	0	-755.650144400965928	12.733158378628632	7.82025361651490094e-06	1	0.5	0.000864984414654873762	0.000562203587088505249	0.000587631461073276915	0	-721.812528658681913	11.3420403993050432	7.82025361651490094e-06	1	0.5	0.000155409659164257346	0.0024982623625190185	0.00107099751319824125	0	-705.88181669053597	13.6937908112604259	7.82025361651490094e-06	1	0.5	0.000817317102952619433	0.000106935347607921145	0.000409270376691031818	0	-747.500982197265103	13.2108327481350578	7.82025361651490094e-06	1	0.5	0.000101330485326310275	0.000300852525929124197	0.00024495413553887827	0	-746.605556475505637	13.3917592373474292	7.82025361651490094e-06	1	0.5	0.000333765742544003255	0.000198703595920706984	0.000315305748637519263	0	-778.13239283475059	11.1400052236591023	7.82025361651490094e-06	1	0.5	0.0013407333572658664	0.000504045719344412436	0.000676316223114899651
2100	-4454.26515580413343	78.222189257547214	1	1.78527495283255311	0	-756.23671845088154	12.2949077629786991	1.5774688335102843e-05	1	0.5	4.78703232971286387e-05	0.00215258296227179837	0.000951813123943477039	0	-719.900716471430883	13.653417570401075	1.5774688335102843e-05	1	0.5	0.00059411509558625114	0.00060879724008968219	0.000597588508452617925	0	-705.489303714615744	13.9988804901273198	1.5774688335102843e-05	1	0.5	0.00011797109832993023	0.000352196444458039858	0.000202458517562058537	0	-747.395104217009361	13.1413612622185578	1.5774688335102843e-05	1	0.5	0.000209285965439109136	0.000262344885986580184	0.000287252702651164731	0	-747.132961404657863	12.3236760275599355	1.5774688335102843e-05	1	0.5	0.000717309535847684759	0.000551130778286920849	0.000773909245286427271	0	-778.11035154553781	13.3372148077808319	1.5774688335102843e-05	1	0.5	0.000503020989385934473	0.000917525866950872943	0.000651859168024799662
2200	-4453.73186160502701	77.3687540385422352	1	1.03122106318098994	0	-755.649081863565925	10.3597487239728725	2.07317632158468097e-05	1	0.5	0.000573598412596900797	0.00123493569980856	0.000623922167049252964	0	-719.573160856583968	14.0702987882466406	2.07317632158468097e-05	1	0.5	0.000319343237147451289	0.000222291437610704052	0.000293066345289647327	0	-705.295646649159721	14.2528597756659607	2.07317632158468097e-05	1	0.5	0.000349852832355274763	0.000161096100235354255	0.000266465433465803525	0	-747.391716576948511	13.6956256719780658	2.07317632158468097e-05	1	0.5	0.00068786372495326304	0.000355326038386947097	0.000548113356639129174	0	-747.35207922864106	12.6510268979949885	2.07317632158468097e-05	1	0.5	0.000241273755804404704	0.00150715419586672987	0.000744459393540814244	0	-778.470176430128504	12.2170109972162209	2.07317632158468097e-05	1	0.5	0.000823661311245071329	0.00134993592183681329	0.00121953160255586484
2300	-4453.67039895489052	77.6227246691400552	1	1.08013185867224948	0	-755.571420388238835	13.6469111201241731	1.13546063892738482e-05	1	0.5	0.000396199963031005709	0.000707243224966800266	0.000505163552607001704	0	-719.357846734368195	12.3013956874618486	1.13546063892738482e-05	1	0.5	0.000216635925609260911	0.000248170633831593199	0.000167484891343056951	0	-705.607336285492352	13.1743918008466014	1.13546063892738482e-05	1	0.5	3.96185273284927202e-05	0.000168008438601929008	7.87447553162594924e-05	0	-748.386975105690681	12.0603094714129178	1.13546063892738482e-05	1	0.5	1.07759572605269928e-05	0.0010107625724873144	0.000647820455687461196	0	-746.730405541808295	13.7524906032224017	1.13546063892738482e-05	1	0.5	0.000931442265421846818	0.000149488703780489347	0.000547620606936380892	0	-778.016414899292386	12.602425170890859	1.13546063892738482e-05	1	0.5	0.000365077494096372216	0.00127782762256445728	0.000939466479606758734
2400	-4452.06748945842446	75.1716086310503471	1	6.71519934243647931	0	-755.92310721499382	13.1223226718858683	5.00413642046196039e-06	1	0.5	0.000210988343267698778	0.00142800802669548754	0.000855425701125568671	0	-719.20224957950461	13.0918260349156732	5.00413642046196039e-06	1	0.5	0.000424292312150504984	0.000228070961430413069	0.000392846928539836301	0	-705.221536749330312	13.0173503206934917	5.00413642046196039e-06	1	0.5	0.00012600631590360781	0.000235923978628078935	0.000137232026862868826	0	-747.331949802224472	13.5618985512220185	5.00413642046196039e-06	1	0.5	0.000110441975563786487	0.00103626896503878057	0.00060737301767235536	0	-746.305998793516892	13.9497342846217052	5.00413642046196039e-06	1	0.5	0.000739564201449544501	0.000134655387757065678	0.000445237879000431273	0	-778.082647318854129	12.8699596521110031	5.00413642046196039e-06	1	0.5	0.00083947559815655457	0.0011304353632533644	0.000937196816460035055
2500	-4452.40201622530185	80.9033167149328563	1	0.415783252132671033	0	-755.753383753860362	13.4164492818089993	4.40090356130621361e-07	1	0.5	0.000151924621487754954	0.00126084934601275954	0.000667632628010194663	0	-718.992632108831003	14.0944682540798656	4.40090356130621361e-07	1	0.5	0.00043648920270560553	0.000315294080558447154	0.000377481103017493068	0	-705.421345606060299	14.3758342458609238	4.40090356130621361e-07	1	0.5	0.000219236044649305642	0.000251114723082665394	0.000236182779783769873	0	-747.297672697567123	13.6761121463494	4.40090356130621361e-07	1	0.5	0.000479884031530562803	0.000391851901670547335	0.000380662195224229125	0	-746.743798283456044	12.4515749947968004	4.40090356130621361e-07	1	0.5	0.000761969366203466675	0.00113989479609732198	0.000804138762989970606	0	-778.193183775527018	12.4919954388784546	4.40090356130621361e-07	1	0.5	0.000808821644502885672	0.000974300704293127066	0.00101589420919866256
2600	-4455.64436383927114	79.077621511122075	1	0.530851247000623694	0	-755.544854766612161	12.5342301397204956	1.33176075777686545e-05	1	0.5	0.000346664541714682009	0.000764415328169822865	0.000674869920366414407	0	-720.519144816300468	12.9334516535472375	1.33176075777686545e-05	1	0.5	0.000811313279992806097	0.000495023404313915498	0.000747510598345017363	0	-705.058293973617879	14.6383882151396811	1.33176075777686545e-05	1	0.5	7.32105701277086868e-05	4.10996591102605319e-05	5.98187651897708284e-05	0	-747.435006754421693	13.8354382202305981	1.33176075777686545e-05	1	0.5	4.5335098763197604e-05	0.000446587091419333663	0.00027838652293887909	0	-748.408053718078122	13.4675275062177562	1.33176075777686545e-05	1	0.5	0.000139591046289363183	0.000133728053817851059	0.000164639157498698064	0	-778.679009810241155	11.2686277520796487	1.33176075777686545e-05	1	0.5	0.00197128741988943871	0.000181666987483245542	0.00133171630281317377
2700	-4453.40759928055741	79.688310659035281	1	0.316761810257087273	0	-755.843309371074611	12.4415730030670346	1.07547150653550631e-05	1	0.5	0.000243809229305925806	0.00175136615088227377	0.000854569350533620478	0	-719.462462216141716	13.3307504947079245	1.07547150653550631e-05	1	0.5	0.000187402828821073357	0.000989424803621883698	0.000510133117056479272	0	-705.448535510629995	14.0766346086827632	1.07547150653550631e-05	1	0.5	0.000322129035636616696	0.000192103304113154391	0.000279365344592396453	0	-747.339470975634526	14.1858218621577876	1.07547150653550631e-05	1	0.5	0.000152193840340206422	0.000480739527785583459	0.00029743905354605684	0	-746.455265654354321	13.719591358250657	1.07547150653550631e-05	1	0.5	0.000373890653330958384	0.000463567928262288069	0.000457772369082984126	0	-778.858555552722009	11.5947278094215669	1.07547150653550631e-05	1	0.5	0.00219007471257148638	0.000201377146907813097	0.00140739939393484301
