generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4431.35394046431975	80.2081689131857161	1	1.79189166911978659	0	-718.090068801959546	13.595137773068064	1.74153882847129845e-05	1	0.5	1.56593559334278834e-05	0.0011122640752779544	0.000512245238417194013	0	-712.294968091050578	14.192518922849132	1.74153882847129845e-05	1	0.5	0.00025004271692599401	0.000170941248946140343	0.000186238407251841843	0	-798.821368054373238	13.1654406395862651	1.74153882847129845e-05	1	0.5	0.00137576716058165514	0.000151123820867104321	0.000811980204536873239	0	-737.911556085567327	13.0884818044556095	1.74153882847129845e-05	1	0.5	3.94767249926031283e-05	0.000872800285262487099	0.000536088952701221943	0	-719.631288341302934	13.4164899816256273	1.74153882847129845e-05	1	0.5	2.75416238157151512e-05	0.000648073089098781725	0.000393210639458760152	0	-744.604691090066353	13.2834874993279914	1.74153882847129845e-05	1	0.5	0.000831791074639649406	0.000111594764410670547	0.000540667278040691699
1100	-4435.37177194899778	81.4672881112666403	1	1.55833335927868322	0	-716.337104893034962	13.7363163211207695	1.61185258100366792e-05	1	0.5	0.000339859560337114246	0.000318164332017794942	0.000279956090248238991	0	-712.279998084121189	14.4100939164164572	1.61185258100366792e-05	1	0.5	0.00015624173705437795	0.000207645390582885894	0.00018914224371763204	0	-798.616762123857598	12.2428840251285997	1.61185258100366792e-05	1	0.5	0.00217518355210343005	0.000295086332451801236	0.00111882675711312725	0	-741.303339765980809	12.8988867808523899	1.61185258100366792e-05	1	0.5	0.00120386778842935258	0.000307116700343721674	0.000644409032886119693	0	-722.227357262190594	14.7464185059540789	1.61185258100366792e-05	1	0.5	4.49779880496319252e-05	3.06396829650336575e-05	3.85496937513412927e-05	0	-744.607209819812169	13.7566904702629884	1.61185258100366792e-05	1	0.5	0.000858832664833624588	9.73050217729277441e-05	0.000505890761362529388
1200	-4435.20763120653464	81.7172817355593253	1	0.546262218869577598	0	-718.120881935499483	13.2186618525631392	6.95190070097190327e-06	1	0.5	0.000516092486924956198	0.000752052375482098879	0.000701379279708580971	0	-712.260542469463417	13.2446456573196336	6.95190070097190327e-06	1	0.5	0.000129966485783193425	0.000518801083010513985	0.000258835046200242482	0	-798.193851695255489	13.0763937813271944	6.95190070097190327e-06	1	0.5	0.00157164781025645787	0.000182472901513466048	0.000829562955908905685	0	-740.348086278442679	14.5700411161217254	6.95190070097190327e-06	1	0.5	2.8137047811427877e-05	0.000192031362710330932	0.000113785250582186805	0	-720.735468072398589	14.0263818103856845	6.95190070097190327e-06	1	0.5	4.67277406074237108e-05	0.000453233537798277796	0.000217454208670963411	0	-745.54880075547544	13.1833073686716205	6.95190070097190327e-06	1	0.5	0.000858431853900538814	0.000324098402783792145	0.000665763094794151683
1300	-4436.49131218748425	77.631281087491999	1	1.39010029570498528	0	-718.380566166979065	13.4431341422303952	2.50791894407042818e-05	1	0.5	0.000224980531470738815	0.00113580229973881384	0.000699484052453431138	0	-713.358044310904006	11.9045275043436138	2.50791894407042818e-05	1	0.5	0.000628935030088377815	0.000607500544656260381	0.000459178887339410039	0	-798.668259634148626	12.484654090921822	2.50791894407042818e-05	1	0.5	0.00165655795219777171	0.000651077386565155009	0.00107191890420921319	0	-740.374742641782063	13.6083283892407039	2.50791894407042818e-05	1	0.5	0.000748689818247166503	0.000227688333673185767	0.000531044039970473918	0	-720.733701788043277	13.6591723943849299	2.50791894407042818e-05	1	0.5	0.000191727484668291221	0.000155692524023253338	0.000204035157847807451	0	-744.975997645627672	12.7080680844633012	2.50791894407042818e-05	1	0.5	0.000565194371733338213	0.000489887995098883334	0.000634282706775776803
1400	-4438.18368239311167	75.7911531396989631	1	3.48738682331079852	0	-717.097178677892657	14.4602409066689113	5.96223841435272018e-05	1	0.5	0.000134833067141373409	0.000232865683359034033	0.000173636231612163573	0	-713.438662152242955	14.2539915641491852	5.96223841435272018e-05	1	0.5	0.000123084832350923485	0.000482883684400489438	0.000295008963415315873	0	-799.533020398477902	12.4354964282993947	5.96223841435272018e-05	1	0.5	0.00131849668964348593	0.00107649600651379745	0.00113262884342276468	0	-741.678069498511832	12.2472220907220457	5.96223841435272018e-05	1	0.5	0.000291879311242397241	0.00207920859247870187	0.00128133101267666129	0	-719.296216877203278	13.8385134836327719	5.96223841435272018e-05	1	0.5	2.37802880255584878e-05	0.00023304388021081523	0.000149420186580508058	0	-747.140534788783157	10.5757130211381565	5.96223841435272018e-05	1	0.5	0.00116081178833082931	0.00207316649819380087	0.00127865738729311543
1500	-4433.91576410114158	80.4449872532452019	1	1.31479958342731718	0	-717.286349594852254	12.7623076862392253	4.72082137523789215e-05	1	0.5	0.000555302125789800265	0.000444744877081866238	0.000393447666279290098	0	-713.18648178676392	14.3813990488393788	4.72082137523789215e-05	1	0.5	9.50312394684277724e-05	0.00020996610166842524	0.000162421995939750425	0	-799.182077655617832	12.7651808710294201	4.72082137523789215e-05	1	0.5	0.00114040595669640953	0.000671738380016536425	0.000795802273015693571	0	-739.483252080329862	14.076538840345945	4.72082137523789215e-05	1	0.5	0.000505968589449320061	0.00027613293528942496	0.000379493592424579073	0	-718.994662596714079	13.9390510502833695	4.72082137523789215e-05	1	0.5	1.01324074976953405e-05	0.000787068929865920516	0.000419167570412510269	0	-745.782940386863629	12.6341535162823035	4.72082137523789215e-05	1	0.5	0.000570852679717632713	0.00151469097256006174	0.000946264340654695904
1600	-4433.39386969475072	81.9315994440860891	1	1.36669341881065853	0	-717.674317981033482	14.7188828113756411	4.1199226563452037e-05	1	0.5	6.92071035097068584e-05	6.49085833137507182e-05	6.69102883860778707e-05	0	-712.938829033783122	14.1574742175781232	4.1199226563452037e-05	1	0.5	0.00035034084789774565	0.000184002247240624977	0.000284191460807591402	0	-798.994095236634621	11.3194129331117743	4.1199226563452037e-05	1	0.5	0.00187940410546262484	0.000481241381853113727	0.00092099713087616733	0	-739.555354216381716	14.4734349485774043	4.1199226563452037e-05	1	0.5	0.000247790441466825618	0.00013784576197785247	0.000187296884815142233	0	-719.185674745741949	13.7824693115079828	4.1199226563452037e-05	1	0.5	2.91115700266972508e-05	0.000455505904465502911	0.000276377264624153658	0	-745.045598481176285	13.6377836630083102	4.1199226563452037e-05	1	0.5	0.000218409104126745314	0.000993014773172376129	0.00060670727954467154
1700	-4438.68078790988147	81.5197603798041825	2	1.06754994244363166	0	-716.727876614476259	14.2787169762688144	3.85840785246113825e-05	1	0.5	0.000221317870220930725	0.00031947549805113511	0.000254235118887446933	0	-713.412458034235897	14.0225172058964915	3.85840785246113825e-05	1	0.5	0.000110650804986431604	0.000727732598979688363	0.000410049413839640349	0	-800.658387640849128	13.6197410059418207	3.85840785246113825e-05	1	0.5	0.000592255792015513693	0.000371386175356014999	0.000423689942861249567	0	-739.449425588661029	12.5704359120638571	3.85840785246113825e-05	1	0.5	7.65479217423613626e-05	0.00221267008809316983	0.00113000275907871022	0	-719.759037764891332	13.4757461000538132	3.85840785246113825e-05	1	0.5	3.78542478374705986e-05	0.000968028679643988125	0.000556783979172495837	1	-748.673602266767602	10.4219064811803293	0.000224335209496154514	1	0.5	0.000750818290202566832	0.00178421063301426128	0.00162134929941603256
1800	-4437.28751073300737	77.4503549643154372	1	0.488625845829127048	0	-717.053388223562592	13.7605862784797672	3.10086824299805251e-05	1	0.5	0.000350262987745849415	0.000547694063953085711	0.000401205444064600594	0	-712.803123634747635	13.9231842897481268	3.10086824299805251e-05	1	0.5	0.00029310527915631622	7.94144521655851618e-05	0.000156193942486288476	0	-802.171719667623734	8.97392670297343287	3.10086824299805251e-05	1	0.5	0.00272671464944581471	0.000558224699526424051	0.00219265799458341105	0	-739.815365521769877	13.1444986946444935	3.10086824299805251e-05	1	0.5	0.000352344355110728298	0.000284159250978362849	0.000250905030916143829	0	-720.439810532204888	13.9754910378688084	3.10086824299805251e-05	1	0.5	0.000150988985139622505	0.000432551245351314609	0.000318863501612258037	0	-745.004103153098868	13.2705197424988341	3.10086824299805251e-05	1	0.5	0.000962793986070724513	0.000554182293959837335	0.000703348202941256589
1900	-4436.62358985684386	77.2376584324825899	1	0.728588091656677483	0	-716.815394884656257	14.0088457929810808	2.50691177121012697e-05	1	0.5	0.000230505976653083266	0.000553129452102550786	0.000364033633810997598	0	-715.149823010958016	13.2321722903110341	2.50691177121012697e-05	1	0.5	0.000419430892246021791	0.00120352430796436156	0.000807607029498492632	0	-800.162429346227555	10.3297742171690246	2.50691177121012697e-05	1	0.5	0.00121568107476123879	0.001385688900508225	0.00166664033691323347	0	-737.799945323814995	12.9843739520721186	2.50691177121012697e-05	1	0.5	3.88746983144214458e-05	0.0007045570884446254	0.000291450707055056495	0	-721.841763512029274	13.4675325132520669	2.50691177121012697e-05	1	0.5	0.000184940879930957391	0.00120765213716977145	0.000686418323033340474	0	-744.854233779157539	12.889427344013793	2.50691177121012697e-05	1	0.5	0.000454436177994584035	0.000525180153946044805	0.000389793082474089827
2000	-4437.06824634657096	82.0214226544052423	2	1.27205184092552304	0	-719.436153501082686	14.1370793740056833	0.000255250748914125916	1	0.5	0.000216622154018446977	0.000443829007872611168	0.000340371200319188711	1	-712.65573199237906	14.0251132803075169	2.5100743099282354e-05	1	0.5	0.000397377567808020519	7.4333259810344335e-05	0.000204092052552256583	1	-798.862786703530219	13.2612582240702626	2.5100743099282354e-05	1	0.5	0.000518765441789598744	0.000952911964290054678	0.000774518775279441421	1	-738.521630722602026	13.503857903232058	2.5100743099282354e-05	1	0.5	9.32057207889461882e-05	0.000690236767189040049	0.000445663624017482549	1	-722.921526348293696	10.6102041025956275	2.5100743099282354e-05	1	0.5	0.000790419893231739763	0.00128472335687007926	0.000743132783806008676	1	-744.670417078683499	13.3479617638843457	2.5100743099282354e-05	1	0.5	0.000426322653195163677	0.000204494535038305839	0.000371522198621616223
2100	-4440.48030547570124	75.5445263922896686	2	5.88131456510091599	0	-721.052374234064928	12.6748742551442639	6.74043837225336541e-05	1	0.5	0.00161867723197205225	0.000442417782760237612	0.00108380711103776839	1	-715.114309261829362	11.8152839325601455	1.63555119688764476e-05	1	0.5	0.000152369564123713743	0.0019428236820798802	0.000837481954375179525	1	-799.217180322864351	11.2698089908258652	1.63555119688764476e-05	1	0.5	0.000180842382918725795	0.00193148644699244441	0.000801131993593281284	1	-739.024981742784348	13.9853303177295061	1.63555119688764476e-05	1	0.5	8.66408634573815196e-05	0.000769941525477871075	0.000431545014693795852	0	-722.007893619609263	13.1542416082986868	6.74043837225336541e-05	1	0.5	0.000220314436705413739	0.00148438790893960304	0.000827704677600894626	0	-744.063566294548991	13.5350888028725862	6.74043837225336541e-05	1	0.5	0.000961352071434114978	0.0002882639339220665	0.000578778398289109654
2200	-4432.5319589385399	82.4931439797377379	1	0.265321458389686571	0	-716.68474730512628	14.2346719231815193	2.71417838053478048e-05	1	0.5	0.000451774622395736622	0.000110131379568449513	0.00028969318354901913	0	-713.909892074358368	13.5266301747447528	2.71417838053478048e-05	1	0.5	5.17147478162065485e-05	0.000901799762221542505	0.000527919824324875353	0	-798.599247538052623	12.5062242278263653	2.71417838053478048e-05	1	0.5	0.00109933631908704001	0.000965250926486196101	0.000905508139708259899	0	-739.113650277733655	14.1953885290277064	2.71417838053478048e-05	1	0.5	0.000133321944341188275	0.000327984722973922397	0.000247313997163292729	0	-719.587841404547703	14.0421319535280755	2.71417838053478048e-05	1	0.5	3.73176406536110893e-05	0.000489044629041092329	0.000230753602176184911	0	-744.636580338721274	13.7122628580753627	2.71417838053478048e-05	1	0.5	0.000731804476677957376	0.000303144319638256601	0.000542472485518403049
2300	-4434.3993476314572	80.7582520844634644	1	0.130070394833713215	0	-716.470140849159975	14.2774883618521606	2.10402100209942601e-05	1	0.5	0.000377933594032381825	0.000165891642597336143	0.000277341439882022259	0	-712.726828590722675	13.6798808951737474	2.10402100209942601e-05	1	0.5	0.000286517510887306169	0.000485342069838678612	0.000331412721202936243	0	-798.464592467233501	12.8246779093707115	2.10402100209942601e-05	1	0.5	0.00120760051616165538	0.000794553480756521433	0.000944881263253906692	0	-740.344676813374008	13.6400733915799108	2.10402100209942601e-05	1	0.5	0.000296698073771681659	0.000826370226053591852	0.00051625586131640879	0	-721.131221332086739	13.641036139140688	2.10402100209942601e-05	1	0.5	0.000156251738900409844	0.000916124000113787058	0.000485730802297294653	0	-745.261887578880078	12.8147513196115987	2.10402100209942601e-05	1	0.5	0.000159176624783773134	0.00113469462778707114	0.000529288771041216272
2400	-4434.31990896407569	81.3770637737830214	1	1.40780001759262174	0	-717.450268541609262	13.8458808061473384	4.20891862869749914e-05	1	0.5	0.000268526137939783887	0.000697593079463104215	0.000452545123653908183	0	-713.583006446712261	13.4260209167531173	4.20891862869749914e-05	1	0.5	0.000727915044988240007	0.000344684958090869223	0.000464220486839292076	0	-799.595206247796455	12.6106723268039982	4.20891862869749914e-05	1	0.5	0.00111776219257633141	0.00037685091552246185	0.00061115518509457286	0	-737.731830564233178	13.5776767330505219	4.20891862869749914e-05	1	0.5	4.07987230606245155e-05	0.00065885768896739702	0.000292603790973421855	0	-721.145139260057249	14.6856291814530806	4.20891862869749914e-05	1	0.5	3.30759148645369216e-05	5.39748974145306287e-05	4.01450802775791629e-05	0	-744.814457903666948	13.42493484993987	4.20891862869749914e-05	1	0.5	0.000613218891911757242	6.16565526593771047e-05	0.000275774192911728915
2500	-4434.75309235650548	77.0892801175953082	1	1.3372965454735557	0	-717.005337517897829	11.9050452714792847	1.71759017301106118e-05	1	0.5	0.000362112145006987854	0.000845142594766829435	0.000447263971915103076	0	-712.505639247873887	11.7970574793814507	1.71759017301106118e-05	1	0.5	0.000120541692199585313	6.83530608160113262e-05	0.000127984630037835908	0	-798.50550083707526	12.7763608786840095	1.71759017301106118e-05	1	0.5	0.000584246868172304951	0.000903723312742616466	0.000848880059492234914	0	-740.183608524159013	13.7906130642014162	1.71759017301106118e-05	1	0.5	0.000201603387314624831	0.000855610398297310852	0.000530132621198447606	0	-720.413533376606438	13.8623940050688539	1.71759017301106118e-05	1	0.5	5.89336878010395451e-05	0.000917821573141596988	0.000464463788992992605	0	-746.139472852893391	13.0878214987770214	1.71759017301106118e-05	1	0.5	5.01875735978670587e-05	0.000983516524363752106	0.000599679635475543161
2600	-4433.79623254263242	73.7408042160343484	1	0.373957039259026569	0	-717.416759588692912	13.320946580764943	1.36409908490191189e-05	1	0.5	0.000771623338593201906	0.000475500455050780597	0.000546685615970048501	0	-713.774895719436699	12.7131398775687749	1.36409908490191189e-05	1	0.5	0.000787285313224148097	0.000186934417081497956	0.000589605486602656271	0	-800.952036674450255	8.3430181902809899	1.36409908490191189e-05	1	0.5	0.00179714469866866294	0.000972960349793965638	0.00195959163488379712	0	-737.341118341360357	13.8229637881319913	1.36409908490191189e-05	1	0.5	1.25846358157107654e-05	0.000913188162377258014	0.00048503010061970122	0	-719.080461476105029	14.0415318053707701	1.36409908490191189e-05	1	0.5	7.20561901057894556e-06	0.00053348334063870568	0.000237672948998930543	0	-745.230960742587172	11.1197531942766332	1.36409908490191189e-05	1	0.5	0.000245434870330957092	0.000356704045473039944	0.00041361920493439931
2700	-4431.1423509582819	79.8009644336639781	1	1.10061250366023478	0	-716.688569864753617	14.0774465526245933	1.33934983380405418e-05	1	0.5	0.000170116773711123431	0.000607896637806358965	0.000386979755536202797	0	-712.748787979252029	14.0957521096262255	1.33934983380405418e-05	1	0.5	8.96688941481255726e-05	0.000671212842867242171	0.000367885955669027128	0	-798.851982379340143	13.6137522211253117	1.33934983380405418e-05	1	0.5	0.000541332715559254374	0.000660725803341334237	0.00056407753820086426	0	-737.511331331364318	14.055838098586328	1.33934983380405418e-05	1	0.5	9.8102712220917124e-06	0.000786896742579420083	0.000383185829153030494	0	-719.995420485208683	12.7900582391259725	1.33934983380405418e-05	1	0.5	3.42797545645604876e-05	0.000923028714933630851	0.000376050824518762679	0	-745.346258918363219	11.0998555491995869	1.33934983380405418e-05	1	0.5	0.00151796557513094962	3.83059136126303324e-05	0.0010147626963500024
