parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	758.2651541337011	758.2651541337011
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	862.7174177123674	862.7174177123674
pop_size_PopulationC	100	-	534.238488751075	534.238488751075
pop_size_PopulationD	100	-	569.1913268993679	569.1913268993679
pop_size_root_PopulationC	100	-	588.9284081523249	588.9284081523249
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	753.4498481299096	753.4498481299096
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	830.6093476176192	830.6093476176192
pop_size_PopulationG	100	-	801.5516080413663	801.5516080413663
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	867.7588583914692	867.7588583914692
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	887.5665065295065	887.5665065295065
pop_size_PopulationJ	100	-	808.5244845756006	808.5244845756006
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	872.308194477785	872.308194477785
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	753.3297898512656	753.3297898512656
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	508.5765687557283	508.5765687557283
ln_likelihood_PopulationA	200	-	787.9148727529205	787.9148727529205
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	742.5375714427461	742.5375714427461
pop_size_PopulationB	200	-	559.1009616163598	559.1009616163598
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	635.0212767191574	635.0212767191574
root_height_PopulationC	200	-	752.1511618579791	752.1511618579791
pop_size_PopulationC	200	-	564.1471600352011	564.1471600352011
pop_size_PopulationD	200	-	481.48376981871627	481.48376981871627
pop_size_root_PopulationC	200	-	482.49624266763317	482.49624266763317
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	760.6793135912449	760.6793135912449
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	725.5739454306355	725.5739454306355
pop_size_PopulationJ	200	-	713.2189173890798	713.2189173890798
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	699.8287875774918	699.8287875774918
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	536.4696073040565	536.4696073040565
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	589.9659605527615	589.9659605527615
pop_size_PopulationB	300	-	443.20220374469136	443.20220374469136
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	642.2678077111277	642.2678077111277
pop_size_PopulationC	300	-	547.7011269326447	547.7011269326447
pop_size_PopulationD	300	-	477.69016234486236	477.69016234486236
pop_size_root_PopulationC	300	-	493.07079370439675	493.07079370439675
ln_likelihood_PopulationE	300	-	562.7761707985834	562.7761707985834
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	575.4980720661168	575.4980720661168
pop_size_PopulationF	300	-	527.5919549347919	527.5919549347919
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	696.5937258217613	696.5937258217613
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	587.4557773816357	587.4557773816357
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	534.206993819308	534.206993819308
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	665.3981848021173	665.3981848021173
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	321.50490644653235	321.50490644653235
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	365.4965192452763	365.4965192452763
pop_size_PopulationB	400	-	522.7386423113924	522.7386423113924
pop_size_root_PopulationA	400	-	551.2628603821075	551.2628603821075
ln_likelihood_PopulationC	400	-	462.7095352580778	462.7095352580778
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	359.96324570511587	359.96324570511587
pop_size_PopulationD	400	-	317.62818977385285	317.62818977385285
pop_size_root_PopulationC	400	-	286.26141164353197	286.26141164353197
ln_likelihood_PopulationE	400	-	547.4382168520578	547.4382168520578
root_height_PopulationE	400	-	462.67543964784784	462.67543964784784
pop_size_PopulationE	400	-	574.418177126215	574.418177126215
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	447.577829389526	447.577829389526
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	460.22315460488807	460.22315460488807
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	480.01389603136965	480.01389603136965
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	541.0074734170956	541.0074734170956
root_height_PopulationK	400	-	540.254210319764	540.254210319764
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	520.3977595942555	520.3977595942555
pop_size_root_PopulationK	400	-	574.477560994513	574.477560994513
ln_likelihood	500	-	501.0	501.0
concentration	500	-	294.23281505394897	294.23281505394897
ln_likelihood_PopulationA	500	-	450.31401535963704	450.31401535963704
root_height_PopulationA	500	-	377.72957076366004	377.72957076366004
pop_size_PopulationA	500	-	304.68607604203237	304.68607604203237
pop_size_PopulationB	500	-	318.27095848467224	318.27095848467224
pop_size_root_PopulationA	500	-	484.1545682462144	484.1545682462144
ln_likelihood_PopulationC	500	-	451.7496685291023	451.7496685291023
root_height_PopulationC	500	-	486.5445701582179	486.5445701582179
pop_size_PopulationC	500	-	281.46317411952623	281.46317411952623
pop_size_PopulationD	500	-	304.3502451782243	304.3502451782243
pop_size_root_PopulationC	500	-	302.93658978749164	302.93658978749164
ln_likelihood_PopulationE	500	-	500.3057446972335	500.3057446972335
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	384.92872117193633	384.92872117193633
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	430.5772217445749	430.5772217445749
root_height_PopulationK	500	-	448.2249226351506	448.2249226351506
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	274.38645531000384	274.38645531000384
ln_likelihood_PopulationA	600	-	385.1810205544958	385.1810205544958
root_height_PopulationA	600	-	386.53778626080884	386.53778626080884
pop_size_PopulationA	600	-	252.99929699431488	252.99929699431488
pop_size_PopulationB	600	-	370.94620032149487	370.94620032149487
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	322.1039140877771	322.1039140877771
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	290.995925767216	290.995925767216
pop_size_PopulationD	600	-	252.12521956677588	252.12521956677588
pop_size_root_PopulationC	600	-	266.0905216250602	266.0905216250602
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	374.7652756800773	374.7652756800773
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	350.0030506930035	350.0030506930035
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	242.68890566477324	242.68890566477324
concentration	700	-	267.86746546506004	267.86746546506004
ln_likelihood_PopulationA	700	-	219.52754639566064	219.52754639566064
root_height_PopulationA	700	-	193.0323843812774	193.0323843812774
pop_size_PopulationA	700	-	197.29688239063583	197.29688239063583
pop_size_PopulationB	700	-	223.7452604603995	223.7452604603995
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	268.2332957500185	268.2332957500185
pop_size_PopulationC	700	-	276.07847998239123	276.07847998239123
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	234.78259325318683	234.78259325318683
pop_size_PopulationE	700	-	300.04560441060477	300.04560441060477
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	252.52068494910964	252.52068494910964
pop_size_PopulationH	700	-	291.34247762883933	291.34247762883933
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	207.85583138587057	207.85583138587057
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	279.66736312741216	279.66736312741216
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	197.2527320630629	197.2527320630629
pop_size_PopulationK	700	-	293.8013060871001	293.8013060871001
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	155.97997155669069	155.97997155669069
concentration	800	-	164.33067594565387	164.33067594565387
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	146.08021691216834	146.08021691216834
pop_size_PopulationB	800	-	183.46141248338333	183.46141248338333
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	163.66279680638533	163.66279680638533
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	152.49755655361574	152.49755655361574
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	155.02027854541183	155.02027854541183
pop_size_PopulationE	800	-	186.1391209448355	186.1391209448355
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	176.01355925910048	176.01355925910048
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	167.53134161391426	167.53134161391426
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	113.17328143454525	113.17328143454525
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	70.67688591510323	70.67688591510323
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	59.61095107570132	59.61095107570132
pop_size_PopulationA	900	-	72.58117208463003	72.58117208463003
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	90.0199736835853	90.0199736835853
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	89.6237278059064	89.6237278059064
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	74.22289000337149	74.22289000337149
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.48387668855155	75.48387668855155
pop_size_root_PopulationG	900	-	93.9516944509425	93.9516944509425
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	81.49887700722942	81.49887700722942
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	77.08355479566093	77.08355479566093
pop_size_root_PopulationK	900	-	81.1046627430646	81.1046627430646
