generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	16454	10795	1	0.0263158	1.63102	
RootPopulationSizeScaler5	12634	14693	1	0.0263158	0.473102	
LeafPopulationSizeScaler5	16123	11138	1	0.0263158	2.98522	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23643	0	10	0.263158	none	
ConcentrationScaler	3345	3824	3	0.0789474	2.49403	
TimeSizeRateMixer	13855	16238	6	0.157895	0.305533	
TimeRootSizeMixer	14741	14977	6	0.157895	0.235659	
EventTimeScaler	55800	58877	1	0.0263158	1.44823	
RootPopulationSizeScaler0	14521	16146	1	0.0263158	0.469394	
LeafPopulationSizeScaler0	16360	14262	1	0.0263158	2.31213	
RootPopulationSizeScaler1	14669	15949	1	0.0263158	0.457871	
LeafPopulationSizeScaler1	17343	13265	1	0.0263158	2.30993	
RootPopulationSizeScaler2	14295	16443	1	0.0263158	0.470768	
LeafPopulationSizeScaler2	16959	13801	1	0.0263158	2.22017	
RootPopulationSizeScaler3	14236	16395	1	0.0263158	0.468443	
LeafPopulationSizeScaler3	17049	13626	1	0.0263158	2.16701	
RootPopulationSizeScaler4	14517	16115	1	0.0263158	0.462617	
LeafPopulationSizeScaler4	18334	12279	1	0.0263158	1.65277	
RootPopulationSizeScaler5	14142	16572	1	0.0263158	0.473639	
LeafPopulationSizeScaler5	17904	12745	1	0.0263158	3.01711	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26313	0	10	0.263158	none	
ConcentrationScaler	3657	4268	3	0.0789474	2.49341	
TimeSizeRateMixer	15272	17974	6	0.157895	0.305974	
TimeRootSizeMixer	16316	16839	6	0.157895	0.236404	
EventTimeScaler	61799	65565	1	0.0263158	1.45272	
RootPopulationSizeScaler0	16064	18025	1	0.0263158	0.470245	
LeafPopulationSizeScaler0	18090	15981	1	0.0263158	2.32725	
RootPopulationSizeScaler1	16281	17776	1	0.0263158	0.459231	
LeafPopulationSizeScaler1	19195	14855	1	0.0263158	2.33307	
RootPopulationSizeScaler2	15851	18341	1	0.0263158	0.470905	
LeafPopulationSizeScaler2	18753	15457	1	0.0263158	2.23804	
RootPopulationSizeScaler3	15806	18255	1	0.0263158	0.469214	
LeafPopulationSizeScaler3	18844	15268	1	0.0263158	2.18528	
RootPopulationSizeScaler4	16105	17931	1	0.0263158	0.463636	
LeafPopulationSizeScaler4	20206	13830	1	0.0263158	1.67245	
RootPopulationSizeScaler5	15696	18453	1	0.0263158	0.474296	
LeafPopulationSizeScaler5	19738	14344	1	0.0263158	3.04639	
