parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	409.8032776866674	409.8032776866674
pop_size_PopulationG	200	-	769.1038116083686	769.1038116083686
pop_size_PopulationH	200	-	746.0572483323956	746.0572483323956
pop_size_root_PopulationG	200	-	688.6406064854989	688.6406064854989
ln_likelihood_PopulationI	200	-	766.4965021383363	766.4965021383363
root_height_PopulationI	200	-	525.2960818962047	525.2960818962047
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	646.2397036588549	646.2397036588549
pop_size_root_PopulationI	200	-	625.893263751994	625.893263751994
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	597.4142418085871	597.4142418085871
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	584.8525847694474	584.8525847694474
ln_likelihood	300	-	684.2133467782281	684.2133467782281
concentration	300	-	598.0397151103692	598.0397151103692
ln_likelihood_PopulationA	300	-	449.9356930123574	449.9356930123574
root_height_PopulationA	300	-	604.6092042843171	604.6092042843171
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	576.0898245921148	576.0898245921148
pop_size_root_PopulationA	300	-	420.09977859902256	420.09977859902256
ln_likelihood_PopulationC	300	-	644.7996798041268	644.7996798041268
root_height_PopulationC	300	-	519.7243235613529	519.7243235613529
pop_size_PopulationC	300	-	670.9853975869063	670.9853975869063
pop_size_PopulationD	300	-	653.7967731053892	653.7967731053892
pop_size_root_PopulationC	300	-	636.2106636975664	636.2106636975664
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	596.6697719365143	596.6697719365143
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	314.02648186039767	314.02648186039767
pop_size_PopulationG	300	-	592.7786720540047	592.7786720540047
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	550.6120833921357	550.6120833921357
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	563.5899041963069	563.5899041963069
pop_size_root_PopulationI	300	-	601.7176317584969	601.7176317584969
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	452.54868544934703	452.54868544934703
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	449.42166092999076	449.42166092999076
ln_likelihood	400	-	493.26437372852047	493.26437372852047
concentration	400	-	563.6682711196635	563.6682711196635
ln_likelihood_PopulationA	400	-	457.8174683408615	457.8174683408615
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	500.2625597576009	500.2625597576009
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	443.47174020329317	443.47174020329317
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	579.9848903526349	579.9848903526349
pop_size_PopulationC	400	-	519.4865807761191	519.4865807761191
pop_size_PopulationD	400	-	417.70805432465596	417.70805432465596
pop_size_root_PopulationC	400	-	463.1390618259756	463.1390618259756
ln_likelihood_PopulationE	400	-	586.6409832546052	586.6409832546052
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	528.9609673704134	528.9609673704134
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	564.2711211324599	564.2711211324599
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	434.42393223051	434.42393223051
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	384.97678260868884	384.97678260868884
pop_size_root_PopulationI	400	-	432.4354823313398	432.4354823313398
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	428.72094707783157	428.72094707783157
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	470.6604258122159	470.6604258122159
ln_likelihood	500	-	294.5517941064779	294.5517941064779
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	408.7354456278043	408.7354456278043
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	405.7268652648229	405.7268652648229
ln_likelihood_PopulationC	500	-	267.05328538885533	267.05328538885533
root_height_PopulationC	500	-	431.13876952926535	431.13876952926535
pop_size_PopulationC	500	-	319.39549115979054	319.39549115979054
pop_size_PopulationD	500	-	412.38868796463066	412.38868796463066
pop_size_root_PopulationC	500	-	492.8288049904146	492.8288049904146
ln_likelihood_PopulationE	500	-	465.64654495369484	465.64654495369484
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	448.40817193397373	448.40817193397373
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	452.8531223016274	452.8531223016274
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	462.4560182688128	462.4560182688128
pop_size_root_PopulationI	500	-	420.024936986238	420.024936986238
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	477.53335367770273	477.53335367770273
pop_size_root_PopulationK	500	-	498.93731632279025	498.93731632279025
ln_likelihood	600	-	392.0306109049652	392.0306109049652
concentration	600	-	357.42718525526277	357.42718525526277
ln_likelihood_PopulationA	600	-	331.49235153756575	331.49235153756575
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	327.5021582124431	327.5021582124431
pop_size_root_PopulationA	600	-	259.7258047856831	259.7258047856831
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	388.42102119302336	388.42102119302336
pop_size_PopulationC	600	-	185.8255224090447	185.8255224090447
pop_size_PopulationD	600	-	368.6966441365839	368.6966441365839
pop_size_root_PopulationC	600	-	348.27392194113787	348.27392194113787
ln_likelihood_PopulationE	600	-	304.6473090320633	304.6473090320633
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	343.27504314752866	343.27504314752866
pop_size_root_PopulationE	600	-	247.93725140550904	247.93725140550904
ln_likelihood_PopulationG	600	-	362.9518752625448	362.9518752625448
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	374.37077247121783	374.37077247121783
pop_size_PopulationH	600	-	378.1632745905503	378.1632745905503
pop_size_root_PopulationG	600	-	382.27653305654434	382.27653305654434
ln_likelihood_PopulationI	600	-	358.7753893180202	358.7753893180202
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	369.5287811017501	369.5287811017501
pop_size_root_PopulationI	600	-	372.78379928329076	372.78379928329076
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	396.49179726429816	396.49179726429816
pop_size_PopulationK	600	-	311.6845602769184	311.6845602769184
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	394.08297652450915	394.08297652450915
ln_likelihood	700	-	193.15363286076536	193.15363286076536
concentration	700	-	298.59963812801817	298.59963812801817
ln_likelihood_PopulationA	700	-	236.84020676391424	236.84020676391424
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	241.25566613480098	241.25566613480098
pop_size_PopulationB	700	-	222.04245470896828	222.04245470896828
pop_size_root_PopulationA	700	-	173.3350311878681	173.3350311878681
ln_likelihood_PopulationC	700	-	195.34894159869722	195.34894159869722
root_height_PopulationC	700	-	297.14656127120026	297.14656127120026
pop_size_PopulationC	700	-	126.5188261642907	126.5188261642907
pop_size_PopulationD	700	-	223.57568007237242	223.57568007237242
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	217.83518664554742	217.83518664554742
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	274.15777744492647	274.15777744492647
pop_size_root_PopulationE	700	-	268.8989935479979	268.8989935479979
ln_likelihood_PopulationG	700	-	256.9663553510308	256.9663553510308
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	233.95971147131985	233.95971147131985
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	250.88854087269183	250.88854087269183
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	293.6678011703342	293.6678011703342
pop_size_PopulationJ	700	-	243.24252160790564	243.24252160790564
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	293.05233834016155	293.05233834016155
root_height_PopulationK	700	-	245.06071586878855	245.06071586878855
pop_size_PopulationK	700	-	255.9809228068124	255.9809228068124
pop_size_PopulationL	700	-	291.29407469968504	291.29407469968504
pop_size_root_PopulationK	700	-	221.95702284521306	221.95702284521306
ln_likelihood	800	-	201.0	201.0
concentration	800	-	118.51257172186067	118.51257172186067
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	182.35222217035493	182.35222217035493
ln_likelihood_PopulationC	800	-	158.93127017330295	158.93127017330295
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	76.31593550414519	76.31593550414519
pop_size_PopulationD	800	-	134.87046139895358	134.87046139895358
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	178.75520077313834	178.75520077313834
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	145.24595252595637	145.24595252595637
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	163.5934093615568	163.5934093615568
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	95.35581096105977	95.35581096105977
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	162.93130492070685	162.93130492070685
pop_size_PopulationL	800	-	183.59494981144036	183.59494981144036
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.537045328522176	53.537045328522176
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	74.55268955487507	74.55268955487507
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	83.55452709404665	83.55452709404665
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	40.71478005971993	40.71478005971993
pop_size_PopulationD	900	-	56.36113683577865	56.36113683577865
pop_size_root_PopulationC	900	-	58.382040729279005	58.382040729279005
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	100.50922514002075	100.50922514002075
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	90.34390953123683	90.34390953123683
pop_size_PopulationH	900	-	93.14109783211241	93.14109783211241
pop_size_root_PopulationG	900	-	81.44474736109575	81.44474736109575
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.08043541270789	98.08043541270789
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	62.04879409373665	62.04879409373665
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	93.77752899197138	93.77752899197138
pop_size_root_PopulationK	900	-	81.27684265151098	81.27684265151098
