generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	6395	7375	1	0.0263158	0.460813	
LeafPopulationSizeScaler2	7937	5904	1	0.0263158	2.16963	
RootPopulationSizeScaler3	6554	7283	1	0.0263158	0.457774	
LeafPopulationSizeScaler3	8194	5658	1	0.0263158	2.14278	
RootPopulationSizeScaler4	6756	7002	1	0.0263158	0.436063	
LeafPopulationSizeScaler4	8055	5766	1	0.0263158	1.80746	
RootPopulationSizeScaler5	6619	7167	1	0.0263158	0.463488	
LeafPopulationSizeScaler5	8094	5659	1	0.0263158	2.53622	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13089	0	10	0.263158	none	
ConcentrationScaler	1926	2074	3	0.0789474	2.80087	
TimeSizeRateMixer	3851	4705	6	0.157895	0.203662	
TimeRootSizeMixer	3324	4985	6	0.157895	0.0350298	
EventTimeScaler	16498	15617	1	0.0263158	1.38047	
RootPopulationSizeScaler0	8583	8597	1	0.0263158	0.422414	
LeafPopulationSizeScaler0	9910	7293	1	0.0263158	1.77446	
RootPopulationSizeScaler1	7984	9198	1	0.0263158	0.453852	
LeafPopulationSizeScaler1	9962	7195	1	0.0263158	1.81352	
RootPopulationSizeScaler2	7928	9194	1	0.0263158	0.462975	
LeafPopulationSizeScaler2	9783	7437	1	0.0263158	2.21874	
RootPopulationSizeScaler3	8110	9118	1	0.0263158	0.459387	
LeafPopulationSizeScaler3	10017	7216	1	0.0263158	2.18851	
RootPopulationSizeScaler4	8303	8805	1	0.0263158	0.438402	
LeafPopulationSizeScaler4	9884	7331	1	0.0263158	1.84485	
RootPopulationSizeScaler5	8184	8970	1	0.0263158	0.465501	
LeafPopulationSizeScaler5	9897	7236	1	0.0263158	2.58902	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15711	0	10	0.263158	none	
ConcentrationScaler	2305	2496	3	0.0789474	2.81806	
TimeSizeRateMixer	4610	5636	6	0.157895	0.203552	
TimeRootSizeMixer	4029	5960	6	0.157895	0.0348609	
EventTimeScaler	19576	18945	1	0.0263158	1.39239	
RootPopulationSizeScaler0	10239	10392	1	0.0263158	0.425664	
LeafPopulationSizeScaler0	11739	8935	1	0.0263158	1.8037	
RootPopulationSizeScaler1	9592	11057	1	0.0263158	0.455523	
LeafPopulationSizeScaler1	11819	8824	1	0.0263158	1.84587	
RootPopulationSizeScaler2	9569	11016	1	0.0263158	0.465906	
LeafPopulationSizeScaler2	11611	9109	1	0.0263158	2.2534	
RootPopulationSizeScaler3	9719	10987	1	0.0263158	0.461229	
LeafPopulationSizeScaler3	11835	8833	1	0.0263158	2.22342	
RootPopulationSizeScaler4	9990	10586	1	0.0263158	0.441535	
LeafPopulationSizeScaler4	11707	8940	1	0.0263158	1.87585	
RootPopulationSizeScaler5	9769	10830	1	0.0263158	0.466693	
LeafPopulationSizeScaler5	11768	8835	1	0.0263158	2.6369	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18305	0	10	0.263158	none	
ConcentrationScaler	2658	2926	3	0.0789474	2.81894	
TimeSizeRateMixer	5366	6523	6	0.157895	0.203872	
TimeRootSizeMixer	4700	6949	6	0.157895	0.034676	
EventTimeScaler	22635	22223	1	0.0263158	1.40146	
RootPopulationSizeScaler0	11854	12155	1	0.0263158	0.428116	
LeafPopulationSizeScaler0	13491	10542	1	0.0263158	1.82641	
RootPopulationSizeScaler1	11136	12895	1	0.0263158	0.456518	
LeafPopulationSizeScaler1	13623	10397	1	0.0263158	1.87169	
RootPopulationSizeScaler2	11134	12825	1	0.0263158	0.466802	
LeafPopulationSizeScaler2	13380	10716	1	0.0263158	2.28142	
RootPopulationSizeScaler3	11277	12841	1	0.0263158	0.462636	
LeafPopulationSizeScaler3	13573	10470	1	0.0263158	2.25	
RootPopulationSizeScaler4	11605	12399	1	0.0263158	0.443782	
LeafPopulationSizeScaler4	13450	10560	1	0.0263158	1.89589	
RootPopulationSizeScaler5	11334	12649	1	0.0263158	0.467506	
LeafPopulationSizeScaler5	13535	10443	1	0.0263158	2.67389	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20856	0	10	0.263158	none	
ConcentrationScaler	3022	3316	3	0.0789474	2.83274	
TimeSizeRateMixer	6140	7462	6	0.157895	0.204228	
TimeRootSizeMixer	5388	7969	6	0.157895	0.0344831	
EventTimeScaler	25832	25474	1	0.0263158	1.41164	
RootPopulationSizeScaler0	13481	14009	1	0.0263158	0.429588	
LeafPopulationSizeScaler0	15324	12199	1	0.0263158	1.84663	
RootPopulationSizeScaler1	12695	14811	1	0.0263158	0.45717	
LeafPopulationSizeScaler1	15422	12061	1	0.0263158	1.89202	
RootPopulationSizeScaler2	12724	14725	1	0.0263158	0.467874	
LeafPopulationSizeScaler2	15170	12391	1	0.0263158	2.30384	
RootPopulationSizeScaler3	12878	14703	1	0.0263158	0.463871	
LeafPopulationSizeScaler3	15398	12104	1	0.0263158	2.2752	
RootPopulationSizeScaler4	13307	14188	1	0.0263158	0.446047	
LeafPopulationSizeScaler4	15242	12260	1	0.0263158	1.91656	
RootPopulationSizeScaler5	12920	14550	1	0.0263158	0.468617	
LeafPopulationSizeScaler5	15358	12094	1	0.0263158	2.70632	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23435	0	10	0.263158	none	
ConcentrationScaler	3413	3763	3	0.0789474	2.84089	
TimeSizeRateMixer	6866	8390	6	0.157895	0.204272	
TimeRootSizeMixer	6088	8985	6	0.157895	0.0343662	
EventTimeScaler	28909	28767	1	0.0263158	1.41907	
RootPopulationSizeScaler0	15089	15838	1	0.0263158	0.430833	
LeafPopulationSizeScaler0	17104	13866	1	0.0263158	1.86208	
RootPopulationSizeScaler1	14269	16675	1	0.0263158	0.457588	
LeafPopulationSizeScaler1	17217	13679	1	0.0263158	1.91107	
RootPopulationSizeScaler2	14291	16603	1	0.0263158	0.468514	
LeafPopulationSizeScaler2	16943	14051	1	0.0263158	2.32307	
RootPopulationSizeScaler3	14417	16582	1	0.0263158	0.464611	
LeafPopulationSizeScaler3	17171	13774	1	0.0263158	2.29525	
RootPopulationSizeScaler4	14918	16001	1	0.0263158	0.44774	
LeafPopulationSizeScaler4	17004	13918	1	0.0263158	1.93455	
RootPopulationSizeScaler5	14482	16407	1	0.0263158	0.469411	
LeafPopulationSizeScaler5	17161	13705	1	0.0263158	2.73393	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26047	0	10	0.263158	none	
ConcentrationScaler	3780	4136	3	0.0789474	2.85444	
TimeSizeRateMixer	7637	9352	6	0.157895	0.204375	
TimeRootSizeMixer	6782	9960	6	0.157895	0.0342702	
EventTimeScaler	32009	32119	1	0.0263158	1.42502	
RootPopulationSizeScaler0	16732	17686	1	0.0263158	0.432275	
LeafPopulationSizeScaler0	18857	15598	1	0.0263158	1.87674	
RootPopulationSizeScaler1	15790	18644	1	0.0263158	0.457569	
LeafPopulationSizeScaler1	19001	15370	1	0.0263158	1.92495	
RootPopulationSizeScaler2	15811	18572	1	0.0263158	0.468491	
LeafPopulationSizeScaler2	18734	15734	1	0.0263158	2.34097	
RootPopulationSizeScaler3	15977	18514	1	0.0263158	0.465126	
LeafPopulationSizeScaler3	18975	15472	1	0.0263158	2.3132	
RootPopulationSizeScaler4	16519	17888	1	0.0263158	0.448221	
LeafPopulationSizeScaler4	18809	15604	1	0.0263158	1.95105	
RootPopulationSizeScaler5	16140	18217	1	0.0263158	0.470941	
LeafPopulationSizeScaler5	18995	15362	1	0.0263158	2.76042	
