parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	300	-	699.0079395781233	699.0079395781233
ln_likelihood	400	-	474.79199712863374	474.79199712863374
concentration	400	-	553.8843746160243	553.8843746160243
ln_likelihood_PopulationA	400	-	540.7202813108436	540.7202813108436
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	503.52931944665903	503.52931944665903
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	441.10643640245866	441.10643640245866
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	409.5454922638092	409.5454922638092
ln_likelihood_PopulationE	400	-	465.70519301274726	465.70519301274726
root_height_PopulationE	400	-	566.3607554398202	566.3607554398202
pop_size_PopulationE	400	-	518.7996794221419	518.7996794221419
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	441.68082703398727	441.68082703398727
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	598.1590382311897	598.1590382311897
pop_size_root_PopulationG	400	-	531.0883052187122	531.0883052187122
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	383.1149079842583	383.1149079842583
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	412.5720898789634	412.5720898789634
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	490.79424759643086	490.79424759643086
pop_size_PopulationL	400	-	446.78997832483157	446.78997832483157
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	486.9390612051622	486.9390612051622
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	488.71595070399377	488.71595070399377
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	479.940887483702	479.940887483702
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	322.34147506615795	322.34147506615795
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	307.35459090987405	307.35459090987405
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	460.0943504527606	460.0943504527606
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	302.4494222212872	302.4494222212872
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	477.4445333795235	477.4445333795235
pop_size_PopulationH	500	-	355.3381510831574	355.3381510831574
pop_size_root_PopulationG	500	-	341.4563653593048	341.4563653593048
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	333.0083334050236	333.0083334050236
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	380.62471857523917	380.62471857523917
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	436.6832979614071	436.6832979614071
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	346.7265121640461	346.7265121640461
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	382.32510960690524	382.32510960690524
pop_size_PopulationB	600	-	346.4622702316318	346.4622702316318
pop_size_root_PopulationA	600	-	266.7654822564655	266.7654822564655
ln_likelihood_PopulationC	600	-	329.7356699559398	329.7356699559398
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	206.32217098480163	206.32217098480163
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	209.64761346064446	209.64761346064446
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	380.0955994142341	380.0955994142341
ln_likelihood_PopulationG	600	-	280.8198495819992	280.8198495819992
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	389.03392154623083	389.03392154623083
pop_size_root_PopulationG	600	-	292.17028972042226	292.17028972042226
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	172.74883164149676	172.74883164149676
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	267.3529794202079	267.3529794202079
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	383.88275449944757	383.88275449944757
pop_size_PopulationL	600	-	294.0662473960414	294.0662473960414
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	238.27043753448302	238.27043753448302
ln_likelihood_PopulationA	700	-	261.22847259369456	261.22847259369456
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	254.5066832922575	254.5066832922575
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	225.52120092807237	225.52120092807237
ln_likelihood_PopulationC	700	-	276.2649522615565	276.2649522615565
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	286.84993751041014	286.84993751041014
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	260.9478453073255	260.9478453073255
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	210.62171523835414	210.62171523835414
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	237.79418080369967	237.79418080369967
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	201.35349781894158	201.35349781894158
ln_likelihood_PopulationI	700	-	279.38715450787566	279.38715450787566
root_height_PopulationI	700	-	178.94974459790936	178.94974459790936
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	228.9036855820306	228.9036855820306
pop_size_root_PopulationI	700	-	239.86200257462957	239.86200257462957
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	215.26501087767355	215.26501087767355
pop_size_PopulationL	700	-	269.9059242887724	269.9059242887724
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	188.36262574352332	188.36262574352332
concentration	800	-	143.92986640321942	143.92986640321942
ln_likelihood_PopulationA	800	-	158.9913011122601	158.9913011122601
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	156.36264502802473	156.36264502802473
pop_size_root_PopulationA	800	-	128.71571889176326	128.71571889176326
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	190.43744778396206	190.43744778396206
pop_size_PopulationE	800	-	176.3563734505294	176.3563734505294
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	74.77268862607399	74.77268862607399
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	131.79637876091184	131.79637876091184
pop_size_root_PopulationG	800	-	103.43823052336244	103.43823052336244
ln_likelihood_PopulationI	800	-	192.78275364990824	192.78275364990824
root_height_PopulationI	800	-	127.45257978674888	127.45257978674888
pop_size_PopulationI	800	-	164.985110165112	164.985110165112
pop_size_PopulationJ	800	-	127.72147844956595	127.72147844956595
pop_size_root_PopulationI	800	-	144.4613082758374	144.4613082758374
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	157.14364926552707	157.14364926552707
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.26817728141486	88.26817728141486
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.25333705528028	92.25333705528028
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	71.42033945014555	71.42033945014555
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	95.71609122831504	95.71609122831504
pop_size_PopulationF	900	-	95.15333736725387	95.15333736725387
pop_size_root_PopulationE	900	-	92.28729762032212	92.28729762032212
ln_likelihood_PopulationG	900	-	92.9937668654682	92.9937668654682
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	81.36059530602925	81.36059530602925
ln_likelihood_PopulationI	900	-	78.10582937067788	78.10582937067788
root_height_PopulationI	900	-	75.64073801763534	75.64073801763534
pop_size_PopulationI	900	-	88.91316739241081	88.91316739241081
pop_size_PopulationJ	900	-	81.37942679225164	81.37942679225164
pop_size_root_PopulationI	900	-	80.90356610633977	80.90356610633977
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.61104770156396	81.61104770156396
pop_size_PopulationL	900	-	75.67302406831375	75.67302406831375
pop_size_root_PopulationK	900	-	101.0	101.0
