generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	16738	14171	1	0.0263158	2.47227	
RootPopulationSizeScaler4	14660	16206	1	0.0263158	0.459839	
LeafPopulationSizeScaler4	18405	12447	1	0.0263158	2.53785	
RootPopulationSizeScaler5	14734	16135	1	0.0263158	0.445689	
LeafPopulationSizeScaler5	16284	14597	1	0.0263158	2.04389	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26312	0	10	0.263158	none	
ConcentrationScaler	3602	4275	3	0.0789474	2.92448	
TimeSizeRateMixer	7464	9168	6	0.157895	0.206726	
TimeRootSizeMixer	6580	10138	6	0.157895	0.0425535	
EventTimeScaler	33649	30150	1	0.0263158	2.38056	
RootPopulationSizeScaler0	15389	18845	1	0.0263158	0.46479	
LeafPopulationSizeScaler0	18741	15472	1	0.0263158	2.07958	
RootPopulationSizeScaler1	15938	18297	1	0.0263158	0.464999	
LeafPopulationSizeScaler1	20282	13953	1	0.0263158	2.07916	
RootPopulationSizeScaler2	16333	17919	1	0.0263158	0.451048	
LeafPopulationSizeScaler2	19214	15006	1	0.0263158	2.322	
RootPopulationSizeScaler3	15950	18389	1	0.0263158	0.477452	
LeafPopulationSizeScaler3	18440	15889	1	0.0263158	2.48928	
RootPopulationSizeScaler4	16221	18032	1	0.0263158	0.460988	
LeafPopulationSizeScaler4	20248	14003	1	0.0263158	2.5656	
RootPopulationSizeScaler5	16307	17968	1	0.0263158	0.446589	
LeafPopulationSizeScaler5	17966	16308	1	0.0263158	2.05682	
