parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	672.7270903881215	672.7270903881215
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	898.4269778458612	898.4269778458612
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	791.8696941458227	791.8696941458227
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	697.9151556650671	697.9151556650671
pop_size_PopulationF	100	-	498.7361260174661	498.7361260174661
pop_size_root_PopulationE	100	-	712.3171758523796	712.3171758523796
ln_likelihood_PopulationG	100	-	576.1732205262073	576.1732205262073
root_height_PopulationG	100	-	601.8822280090476	601.8822280090476
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	614.9625673565472	614.9625673565472
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	850.7029714151575	850.7029714151575
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	815.9567484115869	815.9567484115869
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	708.0922588684564	708.0922588684564
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	628.13303643087	628.13303643087
concentration	200	-	513.3237651202872	513.3237651202872
ln_likelihood_PopulationA	200	-	544.7399760469137	544.7399760469137
root_height_PopulationA	200	-	604.2183177360969	604.2183177360969
pop_size_PopulationA	200	-	709.0006596160346	709.0006596160346
pop_size_PopulationB	200	-	566.274103824923	566.274103824923
pop_size_root_PopulationA	200	-	657.3597999771856	657.3597999771856
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	712.1307055185316	712.1307055185316
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	560.5411948531794	560.5411948531794
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	658.596780735115	658.596780735115
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	458.60639922132935	458.60639922132935
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	758.0430423406103	758.0430423406103
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	572.574551419619	572.574551419619
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	697.4445729879259	697.4445729879259
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	758.695802472967	758.695802472967
pop_size_PopulationL	200	-	761.3578075658673	761.3578075658673
pop_size_root_PopulationK	200	-	797.7031649613242	797.7031649613242
ln_likelihood	300	-	486.4328753026592	486.4328753026592
concentration	300	-	549.9538663097691	549.9538663097691
ln_likelihood_PopulationA	300	-	461.0414859476214	461.0414859476214
root_height_PopulationA	300	-	562.1374125443349	562.1374125443349
pop_size_PopulationA	300	-	489.5674494238368	489.5674494238368
pop_size_PopulationB	300	-	478.0093518164189	478.0093518164189
pop_size_root_PopulationA	300	-	406.3599950549031	406.3599950549031
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	628.3439440205856	628.3439440205856
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	400.0536194424921	400.0536194424921
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	468.69088416925734	468.69088416925734
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	628.9876770137857	628.9876770137857
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	552.4253435218517	552.4253435218517
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	570.5830710086598	570.5830710086598
pop_size_PopulationK	300	-	677.1806776343035	677.1806776343035
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	496.04097990066674	496.04097990066674
concentration	400	-	455.8350751067315	455.8350751067315
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	558.6870808276199	558.6870808276199
pop_size_PopulationA	400	-	438.20094448965676	438.20094448965676
pop_size_PopulationB	400	-	555.4615048176732	555.4615048176732
pop_size_root_PopulationA	400	-	301.3937040283434	301.3937040283434
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	573.2522730977996	573.2522730977996
pop_size_PopulationE	400	-	496.6239076868635	496.6239076868635
pop_size_PopulationF	400	-	481.463146690258	481.463146690258
pop_size_root_PopulationE	400	-	462.5084391199048	462.5084391199048
ln_likelihood_PopulationG	400	-	566.0309320937334	566.0309320937334
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	544.2937163513045	544.2937163513045
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	540.1791636859055	540.1791636859055
root_height_PopulationK	400	-	479.47374474314506	479.47374474314506
pop_size_PopulationK	400	-	535.6798843158487	535.6798843158487
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	467.4255860506621	467.4255860506621
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	446.3537001140003	446.3537001140003
root_height_PopulationA	500	-	373.8730887488902	373.8730887488902
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	422.34190721121837	422.34190721121837
pop_size_root_PopulationA	500	-	317.3357840531948	317.3357840531948
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	399.366910368442	399.366910368442
root_height_PopulationE	500	-	473.3198115002427	473.3198115002427
pop_size_PopulationE	500	-	456.4885040526277	456.4885040526277
pop_size_PopulationF	500	-	274.2464048749329	274.2464048749329
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	416.13154622499144	416.13154622499144
root_height_PopulationG	500	-	449.4022042552751	449.4022042552751
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	409.0028317817496	409.0028317817496
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	414.9312813917688	414.9312813917688
root_height_PopulationK	500	-	350.41457951507607	350.41457951507607
pop_size_PopulationK	500	-	408.26231523630935	408.26231523630935
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	333.6445335645023	333.6445335645023
pop_size_PopulationA	600	-	307.95688293009266	307.95688293009266
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	230.69957194912507	230.69957194912507
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	360.2882412727532	360.2882412727532
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	321.5642830782831	321.5642830782831
pop_size_PopulationF	600	-	310.1030353296556	310.1030353296556
pop_size_root_PopulationE	600	-	270.73352554997723	270.73352554997723
ln_likelihood_PopulationG	600	-	339.92015976050044	339.92015976050044
root_height_PopulationG	600	-	311.40106221283014	311.40106221283014
pop_size_PopulationG	600	-	340.9952120754106	340.9952120754106
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	301.4505730102083	301.4505730102083
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	356.92339011238175	356.92339011238175
pop_size_PopulationI	600	-	385.2657350004282	385.2657350004282
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	347.182018985629	347.182018985629
root_height_PopulationK	600	-	311.61076046286996	311.61076046286996
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	306.638873603793	306.638873603793
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	286.16108911583984	286.16108911583984
root_height_PopulationA	700	-	203.6038202358503	203.6038202358503
pop_size_PopulationA	700	-	199.26532879955758	199.26532879955758
pop_size_PopulationB	700	-	193.0432599844654	193.0432599844654
pop_size_root_PopulationA	700	-	192.7272306297655	192.7272306297655
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	293.17880184902816	293.17880184902816
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	182.9847938290613	182.9847938290613
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	265.55966657790833	265.55966657790833
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	283.21992427373755	283.21992427373755
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	267.9457876881783	267.9457876881783
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	286.11630804901966	286.11630804901966
root_height_PopulationK	700	-	231.54071941539578	231.54071941539578
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	132.30668832036054	132.30668832036054
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	149.41836455875966	149.41836455875966
root_height_PopulationA	800	-	114.99078892344554	114.99078892344554
pop_size_PopulationA	800	-	195.62675952749305	195.62675952749305
pop_size_PopulationB	800	-	135.75769278354105	135.75769278354105
pop_size_root_PopulationA	800	-	174.52675025359054	174.52675025359054
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	116.62789234317286	116.62789234317286
pop_size_root_PopulationC	800	-	105.18510687268402	105.18510687268402
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	199.0853862348764	199.0853862348764
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	176.54903002779616	176.54903002779616
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	137.64859646284748	137.64859646284748
root_height_PopulationG	800	-	159.51009134695468	159.51009134695468
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	136.39466903679443	136.39466903679443
root_height_PopulationI	800	-	180.59792137618152	180.59792137618152
pop_size_PopulationI	800	-	178.01227101349713	178.01227101349713
pop_size_PopulationJ	800	-	119.09765224253944	119.09765224253944
pop_size_root_PopulationI	800	-	182.10245937655276	182.10245937655276
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	161.33674357401924	161.33674357401924
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	139.92396327238302	139.92396327238302
pop_size_root_PopulationK	800	-	141.09139243577755	141.09139243577755
ln_likelihood	900	-	92.00431436152387	92.00431436152387
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	90.76516454618684	90.76516454618684
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	77.89472193941528	77.89472193941528
pop_size_PopulationB	900	-	52.25485024450634	52.25485024450634
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	96.43405926028528	96.43405926028528
pop_size_PopulationD	900	-	39.89165631756416	39.89165631756416
pop_size_root_PopulationC	900	-	46.1721382588593	46.1721382588593
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	89.83490102998668	89.83490102998668
pop_size_PopulationE	900	-	71.29233168305541	71.29233168305541
pop_size_PopulationF	900	-	64.3582107231952	64.3582107231952
pop_size_root_PopulationE	900	-	80.65258785814619	80.65258785814619
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.42769713873176	70.42769713873176
pop_size_PopulationH	900	-	64.33369697180214	64.33369697180214
pop_size_root_PopulationG	900	-	83.44812179705602	83.44812179705602
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.79016603012595	84.79016603012595
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	84.28335225796783	84.28335225796783
root_height_PopulationK	900	-	59.67526144343992	59.67526144343992
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.25147593500415	74.25147593500415
