generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10549	0	10	0.263158	none	
ConcentrationScaler	1548	1566	3	0.0789474	2.56715	
TimeSizeRateMixer	4305	5362	6	0.157895	0.26786	
TimeRootSizeMixer	4255	5345	6	0.157895	0.170159	
EventTimeScaler	18298	18793	1	0.0263158	1.35902	
RootPopulationSizeScaler0	6570	7010	1	0.0263158	0.461019	
LeafPopulationSizeScaler0	7953	5706	1	0.0263158	1.86017	
RootPopulationSizeScaler1	6531	7083	1	0.0263158	0.448584	
LeafPopulationSizeScaler1	7687	5978	1	0.0263158	1.4997	
RootPopulationSizeScaler2	6629	6994	1	0.0263158	0.448334	
LeafPopulationSizeScaler2	7844	5813	1	0.0263158	1.86256	
RootPopulationSizeScaler3	6484	7090	1	0.0263158	0.443843	
LeafPopulationSizeScaler3	7345	6261	1	0.0263158	1.67583	
RootPopulationSizeScaler4	6949	6684	1	0.0263158	0.430308	
LeafPopulationSizeScaler4	8678	4899	1	0.0263158	2.21873	
RootPopulationSizeScaler5	6841	6788	1	0.0263158	0.432361	
LeafPopulationSizeScaler5	8336	5285	1	0.0263158	1.82657	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13159	0	10	0.263158	none	
ConcentrationScaler	1929	2010	3	0.0789474	2.58482	
TimeSizeRateMixer	5505	6759	6	0.157895	0.269078	
TimeRootSizeMixer	5385	6795	6	0.157895	0.17016	
EventTimeScaler	22952	23965	1	0.0263158	1.37176	
RootPopulationSizeScaler0	8236	8835	1	0.0263158	0.464189	
LeafPopulationSizeScaler0	9810	7336	1	0.0263158	1.89822	
RootPopulationSizeScaler1	8146	8960	1	0.0263158	0.450159	
LeafPopulationSizeScaler1	9513	7642	1	0.0263158	1.52975	
RootPopulationSizeScaler2	8222	8870	1	0.0263158	0.450701	
LeafPopulationSizeScaler2	9674	7471	1	0.0263158	1.89469	
RootPopulationSizeScaler3	8130	8936	1	0.0263158	0.44784	
LeafPopulationSizeScaler3	9117	7961	1	0.0263158	1.70297	
RootPopulationSizeScaler4	8651	8457	1	0.0263158	0.43519	
LeafPopulationSizeScaler4	10731	6336	1	0.0263158	2.29521	
RootPopulationSizeScaler5	8518	8598	1	0.0263158	0.437001	
LeafPopulationSizeScaler5	10308	6808	1	0.0263158	1.87549	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15749	0	10	0.263158	none	
ConcentrationScaler	2267	2418	3	0.0789474	2.59605	
TimeSizeRateMixer	6637	8219	6	0.157895	0.268774	
TimeRootSizeMixer	6468	8246	6	0.157895	0.16993	
EventTimeScaler	27465	29059	1	0.0263158	1.38044	
RootPopulationSizeScaler0	9877	10653	1	0.0263158	0.466702	
LeafPopulationSizeScaler0	11646	8953	1	0.0263158	1.93007	
RootPopulationSizeScaler1	9726	10858	1	0.0263158	0.45205	
LeafPopulationSizeScaler1	11296	9329	1	0.0263158	1.55289	
RootPopulationSizeScaler2	9834	10726	1	0.0263158	0.452615	
LeafPopulationSizeScaler2	11513	9108	1	0.0263158	1.92373	
RootPopulationSizeScaler3	9748	10778	1	0.0263158	0.450443	
LeafPopulationSizeScaler3	10850	9702	1	0.0263158	1.72229	
RootPopulationSizeScaler4	10341	10224	1	0.0263158	0.438496	
LeafPopulationSizeScaler4	12742	7784	1	0.0263158	2.35538	
RootPopulationSizeScaler5	10149	10451	1	0.0263158	0.439158	
LeafPopulationSizeScaler5	12256	8338	1	0.0263158	1.91737	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18372	0	10	0.263158	none	
ConcentrationScaler	2666	2824	3	0.0789474	2.61537	
TimeSizeRateMixer	7692	9544	6	0.157895	0.268784	
TimeRootSizeMixer	7561	9546	6	0.157895	0.170385	
EventTimeScaler	31617	34015	1	0.0263158	1.38472	
RootPopulationSizeScaler0	11420	12499	1	0.0263158	0.467775	
LeafPopulationSizeScaler0	13481	10548	1	0.0263158	1.95622	
RootPopulationSizeScaler1	11282	12680	1	0.0263158	0.453046	
LeafPopulationSizeScaler1	13019	11013	1	0.0263158	1.56919	
RootPopulationSizeScaler2	11411	12565	1	0.0263158	0.454174	
LeafPopulationSizeScaler2	13292	10738	1	0.0263158	1.94801	
RootPopulationSizeScaler3	11281	12646	1	0.0263158	0.452104	
LeafPopulationSizeScaler3	12542	11414	1	0.0263158	1.7365	
RootPopulationSizeScaler4	11974	12011	1	0.0263158	0.440656	
LeafPopulationSizeScaler4	14709	9226	1	0.0263158	2.40252	
RootPopulationSizeScaler5	11732	12281	1	0.0263158	0.441064	
LeafPopulationSizeScaler5	14102	9876	1	0.0263158	1.94804	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20947	0	10	0.263158	none	
ConcentrationScaler	3042	3252	3	0.0789474	2.62405	
TimeSizeRateMixer	8789	10870	6	0.157895	0.269264	
TimeRootSizeMixer	8671	10929	6	0.157895	0.170421	
EventTimeScaler	35977	38970	1	0.0263158	1.39002	
RootPopulationSizeScaler0	12997	14367	1	0.0263158	0.469022	
LeafPopulationSizeScaler0	15341	12166	1	0.0263158	1.97968	
RootPopulationSizeScaler1	12913	14522	1	0.0263158	0.454664	
LeafPopulationSizeScaler1	14757	12740	1	0.0263158	1.58154	
RootPopulationSizeScaler2	12992	14434	1	0.0263158	0.455632	
LeafPopulationSizeScaler2	15016	12456	1	0.0263158	1.9642	
RootPopulationSizeScaler3	12897	14487	1	0.0263158	0.453643	
LeafPopulationSizeScaler3	14237	13202	1	0.0263158	1.74786	
RootPopulationSizeScaler4	13598	13832	1	0.0263158	0.442542	
LeafPopulationSizeScaler4	16631	10756	1	0.0263158	2.44061	
RootPopulationSizeScaler5	13376	14090	1	0.0263158	0.443352	
LeafPopulationSizeScaler5	16028	11419	1	0.0263158	1.97515	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23588	0	10	0.263158	none	
ConcentrationScaler	3448	3697	3	0.0789474	2.63742	
TimeSizeRateMixer	9881	12167	6	0.157895	0.269525	
TimeRootSizeMixer	9701	12370	6	0.157895	0.169968	
EventTimeScaler	40414	43906	1	0.0263158	1.39556	
RootPopulationSizeScaler0	14528	16211	1	0.0263158	0.470027	
LeafPopulationSizeScaler0	17072	13805	1	0.0263158	1.99582	
RootPopulationSizeScaler1	14462	16369	1	0.0263158	0.45524	
LeafPopulationSizeScaler1	16459	14431	1	0.0263158	1.59329	
RootPopulationSizeScaler2	14579	16254	1	0.0263158	0.456845	
LeafPopulationSizeScaler2	16694	14162	1	0.0263158	1.9775	
RootPopulationSizeScaler3	14429	16325	1	0.0263158	0.45477	
LeafPopulationSizeScaler3	15939	14864	1	0.0263158	1.7585	
RootPopulationSizeScaler4	15174	15634	1	0.0263158	0.444251	
LeafPopulationSizeScaler4	18504	12278	1	0.0263158	2.4724	
RootPopulationSizeScaler5	14970	15892	1	0.0263158	0.445198	
LeafPopulationSizeScaler5	17858	12996	1	0.0263158	1.99614	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26175	0	10	0.263158	none	
ConcentrationScaler	3804	4141	3	0.0789474	2.64224	
TimeSizeRateMixer	11003	13547	6	0.157895	0.269769	
TimeRootSizeMixer	10801	13749	6	0.157895	0.169919	
EventTimeScaler	44828	48871	1	0.0263158	1.39999	
RootPopulationSizeScaler0	16093	18073	1	0.0263158	0.470643	
LeafPopulationSizeScaler0	18804	15502	1	0.0263158	2.01057	
RootPopulationSizeScaler1	16017	18208	1	0.0263158	0.455926	
LeafPopulationSizeScaler1	18160	16141	1	0.0263158	1.60351	
RootPopulationSizeScaler2	16124	18149	1	0.0263158	0.457904	
LeafPopulationSizeScaler2	18456	15828	1	0.0263158	1.99136	
RootPopulationSizeScaler3	16015	18124	1	0.0263158	0.45584	
LeafPopulationSizeScaler3	17610	16642	1	0.0263158	1.76685	
RootPopulationSizeScaler4	16819	17459	1	0.0263158	0.445895	
LeafPopulationSizeScaler4	20420	13775	1	0.0263158	2.50238	
RootPopulationSizeScaler5	16534	17754	1	0.0263158	0.446054	
LeafPopulationSizeScaler5	19716	14563	1	0.0263158	2.01759	
