generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4502.29513180852064	85.0767965513921212	2	4.33842218622977338	0	-742.065141034235239	13.7416696756589811	0.000205955498414059959	1	0.5	0.000386264927188468838	0.000443937825519687536	0.000452604390331694598	0	-770.282308725274333	13.7177955021084781	0.000205955498414059959	1	0.5	0.000393218976878121067	0.000718908285427261127	0.000525768539504431281	0	-759.594778481422395	14.0464566057839395	0.000205955498414059959	1	0.5	0.000645586741081744225	4.26885161463674831e-05	0.000362047626665324882	1	-782.357356921892347	13.5528984189654178	0.000760852182791076884	1	0.5	0.000899583612131352032	0.000273698982234968553	0.000618614110707317848	0	-709.627913487597198	14.4372403586202882	0.000205955498414059959	1	0.5	0.000124572801726930001	0.000284703374582559769	0.000205458248000885667	0	-738.367633158098783	13.916006693578872	0.000205955498414059959	1	0.5	0.000157733738317644153	0.000467152983424784886	0.000342539094282791475
1100	-4500.72432126722106	89.1054411280942276	3	3.56034644382077126	0	-741.425733340053284	14.2993355285754458	0.000424285498505974287	1	0.5	0.000382983876204153113	0.000177839467699891107	0.000276401518628622265	1	-769.032662190041265	13.7016467861971076	8.42000642414918329e-05	1	0.5	0.000589123070626215912	0.000172194576893779029	0.000327496060768241821	2	-759.865771138728064	13.3614827265806859	0.000365883747188875232	1	0.5	0.000484183243193166135	0.000584454773870983339	0.000596176142364789573	2	-782.811675056457602	13.990564081744246	0.000365883747188875232	1	0.5	0.000533612675443818105	0.000301121748317479548	0.0004248292876520318	0	-709.580128289070217	14.2257431019035465	0.000424285498505974287	1	0.5	0.000100606910907136943	0.00013915724941584488	0.000133049657307992696	2	-738.008351252870625	14.0329735695200348	0.000365883747188875232	1	0.5	0.000316852920673407583	0.00040975465713519681	0.000379436959828957014
1200	-4506.43405782966784	78.2866043899195745	1	1.02961426666513933	0	-742.038035144790001	12.9615764542987435	0.000198606354601194398	1	0.5	0.00129952205626938824	0.000222535696663137223	0.000657038518780584551	0	-770.960002829167934	12.1450373872557424	0.000198606354601194398	1	0.5	0.00149637024909218819	0.00118048791972765214	0.00125996387148365088	0	-761.183947554427732	12.7982655265492014	0.000198606354601194398	1	0.5	0.000354623462148557903	0.000899101146743991222	0.000732818487221886523	0	-782.935430357551809	12.7648098789114144	0.000198606354601194398	1	0.5	0.000945159982941091797	0.000255357798281266449	0.000708007462146692306	0	-710.026251381818383	13.6279361151125293	0.000198606354601194398	1	0.5	0.000569717210396692114	0.000184795341788949053	0.000423815520752612764	0	-739.290390561912091	13.8833422267566426	0.000198606354601194398	1	0.5	0.000538560351171189777	0.000373940581396943678	0.000424464558125428409
1300	-4502.2243474129491	79.7334153747614778	1	1.8926548726661252	0	-741.28223537266274	13.3246559515903691	0.000290281511362349798	1	0.5	0.00058026582895126153	0.000112287702786294469	0.000280208540671907146	0	-770.502418569092583	11.4889183098283088	0.000290281511362349798	1	0.5	0.00108142839200101384	0.000496913648452590863	0.000582557730419220048	0	-760.442505290777603	12.8255645897095931	0.000290281511362349798	1	0.5	0.000399482939424673246	0.000858173034246068381	0.000512874255795318381	0	-782.824198624170549	13.8787548350166006	0.000290281511362349798	1	0.5	0.000658921666683484706	0.000311691072846162541	0.000465319096756172906	0	-709.538220670605142	14.4445323890923412	0.000290281511362349798	1	0.5	0.00018124994010397218	0.000234981523342631538	0.000204565711281730919	0	-737.63476888564071	14.422420359988962	0.000290281511362349798	1	0.5	0.000276325887834695636	0.000155633679202797241	0.000215154349540200366
1400	-4505.27952913182162	84.0018039142263291	2	0.90170609296272286	0	-743.083305183526477	13.2884610129015073	0.00137569590834477453	1	0.5	0.000638107962119952455	0.000461178603141923092	0.000467215354423629217	1	-770.252165428384842	12.8960863581701624	0.000212843130233842992	1	0.5	0.0006223900985741456	0.00104358039597632259	0.000909845915402954122	1	-759.4903135644131	14.0728621464342076	0.000212843130233842992	1	0.5	0.000526253211661655614	0.000192562594858104415	0.000333816971924331507	1	-783.144513475327699	12.8452917997255547	0.000212843130233842992	1	0.5	0.00169666544196881547	0.000277298995514362447	0.00100771133541431796	1	-710.898440909333317	13.8284549880445269	0.000212843130233842992	1	0.5	0.000598881471355442742	0.000360223415102781694	0.000496160593594774293	1	-738.410790570836525	14.1173499346927755	0.000212843130233842992	1	0.5	0.000484647036485031898	0.000257198158517918558	0.000360406690294628551
1500	-4506.15126535730178	80.98219943874129	1	1.11172812466095428	0	-742.378369966710238	14.3294421395902862	0.000134683061985331606	1	0.5	0.00021830888731596659	0.000277087497368039412	0.000233539394079480584	0	-769.500671587400575	13.820389380231024	0.000134683061985331606	1	0.5	0.000436259560371320349	0.000393924508351838846	0.000370247349676776068	0	-761.841729742370262	13.2020189667559578	0.000134683061985331606	1	0.5	0.000891492645687799474	0.000555234466718506768	0.000776938829070513543	0	-784.473581902047499	11.7538056832564308	0.000134683061985331606	1	0.5	0.0030452390799620122	5.56159779697043595e-05	0.00149513924826289433	0	-709.044194719334655	13.7783319411089167	0.000134683061985331606	1	0.5	0.00010613030257594908	0.00017241022312791809	0.000113228620659078135	0	-738.912717439438666	14.051010034462605	0.000134683061985331606	1	0.5	0.000103075654152722101	0.000531027566497639918	0.00028512363548647662
1600	-4506.01337597544716	78.379933652036712	2	2.59340517206149324	0	-742.977396003736999	11.2156921245987373	0.00113886370581964724	1	0.5	0.000877971556551108978	0.000130094792860799453	0.000674199661712362531	1	-772.346659507469667	12.6077965731939496	0.00034576648961635913	1	0.5	0.00057197061540140788	0.00166636342234556686	0.00106999926086961288	1	-760.214471623470217	13.2205031930485326	0.00034576648961635913	1	0.5	0.000565096322080979574	0.000786519071368422303	0.000592956438634710862	1	-783.060914434198139	10.5383761875137481	0.00034576648961635913	1	0.5	0.00260441208365761638	0.00030705172627873954	0.00111106029515069455	1	-709.622544848539519	14.043243340293591	0.00034576648961635913	1	0.5	0.000227853689986341447	0.000212147584545171721	0.000243490857244255793	1	-737.791389558033075	14.2025716000886213	0.00034576648961635913	1	0.5	0.000253397368649584261	0.000326496077356124123	0.000300538800311774305
1700	-4505.81468796078298	90.0202568579047977	4	3.53368330773496719	0	-743.15297662199373	12.7939471206540443	0.000544457417989573219	1	0.5	0.00185107845406016114	0.000197923137002532524	0.0010314984825453722	1	-768.510316523471829	13.6441876974589711	0.000102814631257058854	1	0.5	0.000995152649458130303	0.000208927719767859843	0.000576659800976517625	2	-761.13097724875081	12.2212900881770956	0.000631898213329054495	1	0.5	0.00114219885051307607	0.000946008288937282981	0.000877284818105937255	0	-782.332626800028038	12.8632504639088978	0.000544457417989573219	1	0.5	0.000822560619053234305	0.000526757613509621346	0.000559357093426656078	0	-712.467912698952432	13.3862369321940147	0.000544457417989573219	1	0.5	0.000465468550563803772	0.000623618285225216429	0.000603435700767027778	3	-738.219878067586365	13.8156175314264189	0.000320464086796378366	1	0.5	0.000795315110887638696	0.000109607313156489519	0.000477836491287532991
1800	-4507.10522773955927	79.7981471642786317	2	1.1665929696459143	0	-743.115410608931711	13.7255400469859214	0.000147390517087727383	1	0.5	0.000307242916699078676	0.000808578785872911135	0.000562372308781264882	0	-768.939856351973958	13.3246148366209418	0.000147390517087727383	1	0.5	0.000981231948560579203	0.000446516471449853541	0.000747218669087172617	0	-759.080712516246308	13.2081294344743636	0.000147390517087727383	1	0.5	0.000864574599208194571	7.49086434145075403e-05	0.000543429389756867952	1	-787.149713859905205	10.959701790061672	0.00323540985128605756	1	0.5	0.0018427958588908052	0.000471324967593941726	0.000869259009398753199	0	-709.627235847710949	13.938076207656362	0.000147390517087727383	1	0.5	0.000788602722620404713	7.0255857443982377e-05	0.000442726512439702816	0	-739.192298554790796	11.8145779544235516	0.000147390517087727383	1	0.5	0.000960476405293561879	0.000153954514816260867	0.00071409245688330771
1900	-4502.19788297051127	89.3383088391024671	3	2.65361070787690112	0	-741.554207596684932	13.6313303075762668	0.000542497469263009168	1	0.5	0.000930176590118618474	0.000168157228235625924	0.000499737680771074051	1	-769.310063487602747	13.5730089380291989	0.000117424355079625634	1	0.5	0.00114813873548545026	0.000133895920566924967	0.000638029852950895704	0	-758.985584476507256	13.8098888807703482	0.000542497469263009168	1	0.5	0.000730355982960669155	0.000300382066769600399	0.000519760524897944416	2	-782.486506180994525	13.4290831645869062	0.000642794682337702859	1	0.5	0.000840483784601624281	0.000206209133124437936	0.000579905343709872438	0	-710.64270345974478	13.8091908407979602	0.000542497469263009168	1	0.5	4.51243711568674374e-05	0.000219337171360377742	0.000107722763140138006	0	-739.218817768976805	14.3510213329178278	0.000542497469263009168	1	0.5	8.53366397692736478e-05	0.000151745940552847931	0.000128865740334983456
2000	-4500.73285331583611	81.6123583728530235	2	6.80156220642421161	0	-741.529467756364625	12.6433722595718407	0.000276830423938174595	1	0.5	0.00126195298105797075	0.000174978108186311015	0.000585775208787117987	1	-768.413386979997881	12.9038497032360038	4.20074788466293873e-05	1	0.5	0.000241407646046758179	0.00089782700438435629	0.000462345541516222779	0	-759.233880228900034	14.1758471515189086	0.000276830423938174595	1	0.5	0.000544088060655678368	0.000107813899973069937	0.000307810902094228902	0	-783.25046764317085	13.3911450728419013	0.000276830423938174595	1	0.5	0.00126753734544048048	7.76080882936005189e-05	0.000613210383431359138	0	-709.456672864483039	14.0602691062770013	0.000276830423938174595	1	0.5	0.000607430201925320597	6.57012300843001909e-05	0.000354212186218006635	0	-738.848977842918885	14.0568619764117049	0.000276830423938174595	1	0.5	8.8881167785462856e-05	8.78901775026239685e-05	0.000101227468114329551
2100	-4504.04123322376017	82.4544019900004059	2	3.14985585090024189	0	-741.50260268936438	13.8499785816138861	0.000542834983821512606	1	0.5	0.000745581064857093047	0.00026518303590989539	0.000493720933223720641	1	-770.612570171751145	12.0789101221760049	0.000171191700299647734	1	0.5	0.000758746971769354143	0.00131085647980413024	0.00119700776325618453	1	-760.143937859795301	14.0665692959389226	0.000171191700299647734	1	0.5	0.000439999399178107398	0.000314794229015824176	0.000355174337433741144	1	-783.871138740797846	13.0353993032795543	0.000171191700299647734	1	0.5	0.00146715192795089568	0.000353638466826209068	0.000879764525880213184	1	-708.604218345076333	14.5211497679239443	0.000171191700299647734	1	0.5	0.000275790251923929079	6.32126418694972409e-05	0.000165145544662293652	1	-739.306765416974827	12.5609067783608168	0.000171191700299647734	1	0.5	0.00146627253754453733	0.000147323790017443024	0.000665592079158959233
2200	-4503.83641668199198	78.9461678732238852	1	1.97128230669709947	0	-741.994717238466137	13.6537355581085507	0.000183065861693856619	1	0.5	0.000457129570535906517	0.000349646993299164172	0.000448039022862556694	0	-769.78656273179206	13.2054218368115954	0.000183065861693856619	1	0.5	0.000872812835493864893	0.000263580960576714871	0.000479659472925937842	0	-760.623915038673317	14.159806485956409	0.000183065861693856619	1	0.5	0.000228358129097474692	0.000351416622518263078	0.000264558071190633599	0	-783.283756814136837	12.2161545834939087	0.000183065861693856619	1	0.5	0.00163973084547617502	0.000241443938374515582	0.0010942290535436727	0	-709.744699197123282	12.6440165750212383	0.000183065861693856619	1	0.5	0.000114888580750277717	0.000384215544674395193	0.000185387561562086212	0	-738.402765661800004	13.7785851624834024	0.000183065861693856619	1	0.5	0.00100890334858247757	7.11151227601210917e-05	0.000534442794094843582
2300	-4505.28096476672272	82.8381404061094031	2	1.75614561381695022	0	-742.264441943124666	13.7709820214058816	0.000698156951652733628	1	0.5	0.000933811944366463496	7.69713704390454108e-05	0.000523983580895344522	1	-769.970550834920118	12.6807800048216262	0.000246243802885038449	1	0.5	0.00112109337258286504	0.000492477419114217027	0.000676425330704572914	1	-760.027303396322395	13.3958348375573166	0.000246243802885038449	1	0.5	0.00110630282601507359	0.000358556549952008629	0.000720253467780305611	0	-783.240800785543684	13.5934391767018852	0.000698156951652733628	1	0.5	0.000439859642569377933	0.00049302268171205017	0.000405748206889461663	1	-709.696950169533238	14.2491742869981834	0.000246243802885038449	1	0.5	0.000292314329408582449	0.000255579592151932388	0.00028241489808353878	1	-740.080917637278844	13.5692969740479921	0.000246243802885038449	1	0.5	0.000425358080426548263	0.000822229405700235943	0.000637621897729372393
2400	-4506.58429779366361	76.1373084168406535	1	3.63002127291039667	0	-741.61652404010033	10.2931536369785235	0.00015806845902874159	1	0.5	0.00156534371879315528	0.000109752637449357285	0.000570095405010562586	0	-769.471388408769144	13.681947685214503	0.00015806845902874159	1	0.5	0.0004840569245716919	0.000404589389106340097	0.000484578401627786958	0	-760.381065949504659	14.1378142960183801	0.00015806845902874159	1	0.5	0.000474224023660141261	3.83198680747624259e-05	0.000228574296842116504	0	-785.190748636463468	14.1726885190492524	0.00015806845902874159	1	0.5	0.000314566285908816543	0.000225020587325603391	0.000244330159341026281	0	-708.826817030302664	14.5753248941301212	0.00015806845902874159	1	0.5	0.000132801015648098504	0.000115964337164083833	0.000117225797568815994	0	-741.097753728523344	11.4242801784680292	0.00015806845902874159	1	0.5	0.000164228077764328763	0.00207670378940222333	0.000872996108352955854
2500	-4502.23188443596428	81.1267938807374094	1	1.24484146534988405	0	-741.257183719989143	14.0358913936398064	0.00032136392074703533	1	0.5	0.000479044809865265537	0.000185893037718081958	0.000300181719521750779	0	-771.74148164177609	11.5070148936468648	0.00032136392074703533	1	0.5	0.00143550042999911307	0.00131319257655029289	0.00114610499040761139	0	-759.528446715086147	14.3413836401771793	0.00032136392074703533	1	0.5	0.000427728681502341588	8.94057945086143509e-05	0.000250862112759650492	0	-782.413203760392776	12.9300111850511108	0.00032136392074703533	1	0.5	0.00131281023645047528	0.000302663607391731961	0.000705119357198914689	0	-708.847125669883212	14.5989719259956949	0.00032136392074703533	1	0.5	0.000166952390648834377	6.87566494071559838e-05	0.000119323248790492503	0	-738.444442928837702	13.7949781039024693	0.00032136392074703533	1	0.5	0.000472939601501652922	0.000410246947069743662	0.000471228724450491155
2600	-4500.62699378606339	81.1327948880922065	2	2.2650448038432569	0	-742.670908674043176	13.7690147103134102	0.000106913156634526107	1	0.5	0.000226493493636050928	0.000158639649602096449	0.000158449720680156001	0	-768.511979744609334	13.3161606467793234	0.000106913156634526107	1	0.5	0.00111579397274868901	0.00042170539159358685	0.000766475791682494595	0	-759.268353689478545	12.8856273391627454	0.000106913156634526107	1	0.5	0.00133481823773013526	5.12019005229254683e-05	0.000789997331446676818	1	-783.674231726795256	11.9807192626392851	0.000429938007482094848	1	0.5	0.000709029687961001552	0.0010481311370955182	0.00068957741793145423	0	-708.425414652925838	13.8345387100191495	0.000106913156634526107	1	0.5	0.000402242739467808575	5.73554195005423838e-06	0.000233375347152200426	1	-738.076105298211701	13.9304517138787318	0.000429938007482094848	1	0.5	0.00052189226831584072	9.28790062603515067e-05	0.000336742540993399501
2700	-4507.73872566779391	75.2872393671088815	1	0.638446789015660321	0	-742.150237530200911	13.7334205589129965	0.000351061548801403578	1	0.5	0.000344643800720846507	0.00065103597971683544	0.000452957601744036849	0	-772.551967049229688	11.5853991384442914	0.000351061548801403578	1	0.5	0.00237432202165234864	0.000730848748801509926	0.0013981395943535866	0	-759.700664322655712	10.6877225976182864	0.000351061548801403578	1	0.5	0.000294802063457925642	0.000249155496240980419	0.000382687869736855822	0	-783.972863141364087	13.5346234874285454	0.000351061548801403578	1	0.5	0.000394873540791734051	0.000757276388413382273	0.000613506645033395177	0	-710.884083890110446	13.6742906591632689	0.000351061548801403578	1	0.5	0.000905052343686639418	0.000146924299001575525	0.000554642608343539653	0	-738.47890973423273	11.7364580733652133	0.000351061548801403578	1	0.5	0.000587478980836614946	0.000352276765506715525	0.000336304635559745075
2800	-4505.30695380164616	79.4823047010562362	1	1.83268853869699089	0	-741.501314904476885	13.845357163190787	0.000389815222974832453	1	0.5	0.000660366172211601763	0.000323180513199776572	0.000499588104907592299	0	-771.944720824368346	11.1033711169299139	0.000389815222974832453	1	0.5	0.00180643875137318508	0.000413400893082562187	0.000837478623204887009	0	-760.025137473598875	12.8593394305686903	0.000389815222974832453	1	0.5	0.000669238214979725162	0.000727278430664315446	0.000582308452478605496	0	-784.247426487482699	13.7524912942009596	0.000389815222974832453	1	0.5	0.000304852851395773586	0.000619335643981268422	0.00041470231919038471	0	-709.164275891104353	14.596845022655824	0.000389815222974832453	1	0.5	0.000149585756721957812	0.000103745716326906093	0.000126757876898313368	0	-738.424078220614774	13.9322610857854023	0.000389815222974832453	1	0.5	0.000470146872592547001	0.00045489814975118039	0.000458848546472295944
