generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4418.62607429373293	85.1821784099766148	2	0.516817813631093914	0	-727.744489760647525	13.6262301912432626	0.000840959768671861361	1	0.5	5.79668691392569573e-05	0.000963308913831976196	0.000455154677557383504	1	-755.56615058343948	13.6812937402713288	0.000584603790512046176	1	0.5	0.000661177409124533719	8.17580395296975073e-05	0.000317571835974937765	0	-729.460875775242698	14.1515243810503932	0.000840959768671861361	1	0.5	5.94076190931622152e-05	0.000599703052479592545	0.000308543733735260311	0	-741.280502981671361	13.1953589094565729	0.000840959768671861361	1	0.5	0.00113248292699075041	7.12134304339739563e-05	0.000512487408730660809	0	-738.156330395977875	13.8476093669777534	0.000840959768671861361	1	0.5	0.000175590708799138216	0.000635865615134539332	0.000434810681935783171	0	-726.417724796753987	14.0838402712681159	0.000840959768671861361	1	0.5	0.000170442274611646498	0.000149400363754968258	0.000179120564304106623
1100	-4420.26189936709852	80.5406787428987059	1	0.324695681486960985	0	-728.52802419135196	13.0044677554126409	0.000814852528436992431	1	0.5	0.00041450500239011552	0.00138008549791747751	0.000835877679716822168	0	-755.513083257658877	13.566006108878657	0.000814852528436992431	1	0.5	0.00115871535239336519	6.38847405998224085e-05	0.000567100052011209753	0	-729.914919474676367	12.128408600696261	0.000814852528436992431	1	0.5	0.000339773407384758714	0.000128607905291810385	0.000166620275829757906	0	-741.330557955229892	13.0836195633607844	0.000814852528436992431	1	0.5	0.000492742769550492238	0.00049798004250122159	0.000577712429077512535	0	-738.142346169208281	13.9233392740235438	0.000814852528436992431	1	0.5	0.000202928188284705622	0.000535014152679607127	0.000395227311978450888	0	-726.832968318972803	14.5688807126723585	0.000814852528436992431	1	0.5	0.000185768218134682139	7.43571798460716761e-05	0.00012291181135613434
1200	-4419.79418756757968	83.4600647693464737	2	1.08436088751623116	0	-727.60873025842352	11.5216264084961857	0.000721894267013464125	1	0.5	0.000842466127411523112	0.000643268974664161887	0.000545687055987248361	0	-755.858568758170577	14.0408479519081446	0.000721894267013464125	1	0.5	0.000558640300279897631	0.000155775303861406582	0.000327568832465748385	0	-729.205113561441294	13.6911734489993222	0.000721894267013464125	1	0.5	7.44335153309071622e-05	0.000794802831267428099	0.000380474663268148144	0	-742.073272358375675	12.6741246911760506	0.000721894267013464125	1	0.5	0.000126542684810761289	0.000659369898142742939	0.000300199356359960113	0	-739.687344074751877	14.0371140785908235	0.000721894267013464125	1	0.5	0.000399276758197529991	0.000174449592108241774	0.000253668335416223521	1	-725.361158556417081	14.5166892185119973	0.00108621087197600919	1	0.5	2.03757720683821818e-05	0.000306354287928097056	0.000164422798602972467
1300	-4422.26714081859245	81.5799557476644139	2	1.51766863962615317	0	-726.966379847885264	13.7059551683584537	0.000355689349218844722	1	0.5	0.000784299433646051271	0.000352916775453365305	0.00057239657789697146	1	-756.778569139889328	12.6469467810272995	0.00101805364634265376	1	0.5	0.000977618186671972995	0.000322614407962326123	0.000521860122935501373	1	-730.661555678957257	13.3333414213179893	0.00101805364634265376	1	0.5	0.000474324876490443031	0.000980908027036429906	0.000752535192761150822	1	-740.727998983560383	13.7468413646910612	0.00101805364634265376	1	0.5	0.000215747263097942405	0.000433179452544075788	0.000276146820981115618	1	-739.530271912819444	13.6764368038814936	0.00101805364634265376	1	0.5	0.000145589289805493085	0.000248529683335071082	0.000229912859166902882	0	-727.602365255480436	12.8674763347493659	0.000355689349218844722	1	0.5	5.13624208232600895e-05	0.000235519792015013475	0.000181006610015534337
1400	-4414.93255954294727	85.2942856289800204	2	0.930109854538653247	0	-725.702772550284976	13.9464928288339856	0.000282611824409220789	1	0.5	0.000329017136759601606	0.000551666678324163684	0.000415702701082133481	1	-755.356754263783387	14.2504007635073275	0.00115360422158922366	1	0.5	0.000540023927192002039	4.28131687892264294e-05	0.000295309171328546078	0	-727.966747442375208	13.8347167486197655	0.000282611824409220789	1	0.5	0.000133450565579448771	0.000858388327992351454	0.00046800944664646669	1	-740.715096412364915	13.9973832709925397	0.00115360422158922366	1	0.5	0.000367358655404720759	0.000492150940298520263	0.000426625659045815292	0	-737.257518398128127	14.0452480089971541	0.000282611824409220789	1	0.5	0.000220347458210294573	0.000481702365827576542	0.000367972892027287478	1	-727.933670476010775	14.0323828456758299	0.00115360422158922366	1	0.5	0.000364265683981884758	0.000454579152140357481	0.000409294185886089495
1500	-4422.18290184153466	81.9407856682400535	2	0.528677881213807099	0	-730.193875983219527	9.4740542175020348	0.000424343541353734721	1	0.5	0.00260031710366393767	0.000298494002489516845	0.00101451292523495199	1	-755.781589915612926	14.1520925441481893	0.000641363566222878851	1	0.5	0.000540065396700785774	0.000126776827813200171	0.000313402167190308912	1	-728.466851200273823	13.5999611907821869	0.000641363566222878851	1	0.5	0.000175855942554448082	0.000336002444321300035	0.000209470650228956817	1	-742.339832472493299	13.2910858271021084	0.000641363566222878851	1	0.5	0.000741844699943007492	0.000472474693297963923	0.000526183067468813793	1	-738.669214658121632	14.3963413507523761	0.000641363566222878851	1	0.5	0.000144940605498596308	0.000252365300570597058	0.000184651247234950074	1	-726.731537611812882	14.3738406454499987	0.000641363566222878851	1	0.5	0.000130157496425787299	0.000165389684556592102	0.000158004963889580403
1600	-4422.33721049854285	81.1716800942256498	1	0.644387633073802313	0	-727.711610753989476	13.7787931775628039	0.000670567415982116109	1	0.5	0.000623352599406750666	0.000192548659990265605	0.000442932486270454289	0	-755.49752426500504	12.6057803378646973	0.000670567415982116109	1	0.5	0.00141592598310171587	1.48830284389549751e-05	0.000837683725368968323	0	-730.386622839491565	13.7001245147239317	0.000670567415982116109	1	0.5	9.87296956754170763e-05	8.19241816549938463e-05	7.19747723040889523e-05	0	-744.147069354883229	12.629836092939156	0.000670567415982116109	1	0.5	0.00175167775152881605	0.000369597710006064567	0.00111059469667671535	0	-737.939441421086144	13.6822485256082853	0.000670567415982116109	1	0.5	0.000168765868477403086	0.000946430344482822208	0.000574748796505756784	0	-726.654941864088187	14.4739216893891474	0.000670567415982116109	1	0.5	0.000115388726221673536	9.60115713655893894e-05	9.50607698521223191e-05
1700	-4420.54069078570228	74.7905689397595097	1	1.6761566922551594	0	-727.216789514399352	14.307713693519247	0.000941991278654302094	1	0.5	0.000294416350684654528	0.000250484374001021649	0.000271966817580192354	0	-755.879066876543675	9.80919499680744167	0.000941991278654302094	1	0.5	0.00131551995225505608	8.40919322811711854e-05	0.000453946330408803501	0	-729.254389607401322	14.1109850531776502	0.000941991278654302094	1	0.5	0.000191503293928594232	0.000296749695647097666	0.000264831712114124327	0	-741.996198038135731	10.1804558828616916	0.000941991278654302094	1	0.5	0.000455894329207091745	0.000706015938323176153	0.000813170232175293743	0	-739.530577427292883	13.2159669483076545	0.000941991278654302094	1	0.5	0.000581561505041962648	0.00104811575768029596	0.00081869034053661091	0	-726.663669321929547	13.688105507357049	0.000941991278654302094	1	0.5	8.76425695939412529e-05	0.00054378059871378157	0.000357699743878599782
1800	-4417.3477007608908	86.1821474962154639	3	1.90901116483114008	0	-726.350028677061914	13.5699696360817121	0.000291269150213701645	1	0.5	0.000692943066411562674	0.000422746439765098409	0.000501736165402994383	0	-755.762201935000917	13.1285681642280654	0.000291269150213701645	1	0.5	0.000586522713723816179	6.2687445194034176e-05	0.000389769912054261042	0	-728.155394971764963	12.8167729033924527	0.000291269150213701645	1	0.5	0.000198467722791744882	0.00025998239545156832	0.000286737524442250331	1	-741.606219058523607	13.2311980910493912	0.00148207368635766773	1	0.5	0.00114766981818336441	0.000287678322004889853	0.000642511447357820833	0	-738.299834023987614	12.7935680733584274	0.000291269150213701645	1	0.5	0.000345498181080587067	0.00165351025348828415	0.000928663416111854862	2	-727.174022094552356	14.2684777449685676	0.00319710687460005721	1	0.5	0.000255198583786602005	0.00020557320723131031	0.000209624589576468318
1900	-4417.99022109455018	80.807361102867219	1	1.90901116483114008	0	-726.469516592101172	13.2763238296213508	0.000649951090733258863	1	0.5	0.000181183735521815237	0.000386690064249308591	0.000338857653575420697	0	-755.783004684219463	14.1638969271021189	0.000649951090733258863	1	0.5	0.000380779618615352609	4.68379822652791234e-05	0.000188319284620579598	0	-729.080317835990627	13.5184471203859466	0.000649951090733258863	1	0.5	0.000369179979339571648	0.000668440885034858622	0.000567283548667251629	0	-740.491913415800468	13.4932396981325731	0.000649951090733258863	1	0.5	0.000356322805372536518	0.000193007966325692618	0.000222926091531706612	0	-738.219501151792542	13.9164482922940458	0.000649951090733258863	1	0.5	0.000384382229015031664	0.000375153169058652525	0.000340761684699512825	0	-727.94596741464602	13.1411413750724773	0.000649951090733258863	1	0.5	0.000231424711529862657	0.0002743730815108648	0.000196685879547194183
2000	-4418.41197766932419	84.2767198879400894	1	0.788295905300843036	0	-727.238872997213207	14.4405201942199053	0.00063983890893602605	1	0.5	0.000283743104952804623	0.000136681992190590038	0.000206268100301466525	0	-755.960741798062713	12.9897309186325991	0.00063983890893602605	1	0.5	0.0014394761673701636	9.36670475392984081e-05	0.000666409563111809537	0	-729.928846023540927	14.0511635141379987	0.00063983890893602605	1	0.5	0.000472255507673933366	0.000144382892896255253	0.000329783189520094222	0	-741.190445603793137	14.488063192175094	0.00063983890893602605	1	0.5	0.000315008718341036533	2.98552542001127597e-05	0.000163329172009665335	0	-737.854611583434121	13.8272624857573039	0.00063983890893602605	1	0.5	0.000327653576585063726	0.000694512388020653254	0.000511817833206704392	0	-726.238459663279173	14.2499360504078183	0.00063983890893602605	1	0.5	9.99043096692003785e-06	0.000322951995987169724	0.000146372021944231426
2100	-4417.37756164440361	85.9038953255882376	3	5.87943024823608074	0	-726.511794730805832	13.3192123114263605	0.000510221204086062333	1	0.5	0.00056273198169140711	0.000482861030061550102	0.000442846145908282196	1	-755.670138607351532	13.9933355802803483	0.00124426402121285149	1	0.5	0.000697743604697148275	0.000124031819760018824	0.000385496445870355702	0	-730.330528462730285	12.1559448094648026	0.000510221204086062333	1	0.5	0.00044295295155867098	0.00160986713143345989	0.000850564021190940872	0	-740.927518120695368	14.2092122473910187	0.000510221204086062333	1	0.5	0.000287022917176950549	0.000197447832545961135	0.000218310365224757056	0	-738.513612135444191	13.0771919012924194	0.000510221204086062333	1	0.5	0.000499939949781448936	0.00124632425264838945	0.000822615980523727706	2	-725.42396958737686	13.6894833228732367	0.00266433842503937266	1	0.5	1.48319173294607011e-05	0.00016652328215185569	7.21759978052858577e-05
2200	-4423.47542961657564	83.8579438180544372	2	0.905015070671999267	0	-726.221221597542808	12.6385537211381003	0.000492577337595897537	1	0.5	0.00016619268195955584	0.00035343211701862389	0.000327765248109217569	0	-761.425662942291183	13.5335958643629777	0.000492577337595897537	1	0.5	0.0002160104766026311	0.00111137138764791734	0.000650082261770632908	0	-728.441438979354984	14.0889047074096325	0.000492577337595897537	1	0.5	9.69930422749497062e-05	0.000549079937711036158	0.000339825115549516549	0	-740.878736478199698	14.1037176312140353	0.000492577337595897537	1	0.5	0.000636410182481698711	0.000108787810038028367	0.000373311339971727125	0	-738.222993219673299	13.8452590262157731	0.000492577337595897537	1	0.5	0.00042437677308893696	0.000356412699016635823	0.000421284229579898671	1	-728.285376399513552	12.8557971926972918	0.00272124826947707987	1	0.5	0.000486361785387719907	8.55173941161765173e-05	0.000353569708777062949
2300	-4420.37992296016819	82.370800679412028	1	0.920277172488531914	0	-726.911152001786263	14.2791511098536947	0.00087762949615717361	1	0.5	0.000256730343432538366	0.000309431145050925737	0.000284494740988654377	0	-756.885806968257043	13.1595695199269809	0.00087762949615717361	1	0.5	0.000718580995009642735	0.000362808026792844852	0.000449995405638281445	0	-730.127857290381712	13.742989456299771	0.00087762949615717361	1	0.5	0.000651566383114641915	0.000406646655863066313	0.000544561444983213843	0	-740.695675077386113	13.1330631596721297	0.00087762949615717361	1	0.5	0.000836390600176830875	0.000205803077109308963	0.000429936112564706808	0	-739.75620924995485	13.9399301163114639	0.00087762949615717361	1	0.5	0.000614697042960554696	0.000264888351160477123	0.000413507434316676343	0	-726.003222372401979	13.9970708887630497	0.00087762949615717361	1	0.5	6.92143137528037586e-05	0.000296158819115189121	0.000154693721283594691
2400	-4420.93056800741761	85.9237721241466232	2	2.60777145919030406	0	-727.004613230012751	12.8873963336897912	0.000624404557263651193	1	0.5	0.000585985109643361469	0.000710964123701770092	0.000535660449409461011	0	-756.911126541361114	13.7759948603745315	0.000624404557263651193	1	0.5	0.000768093829051578222	0.000315285723101270811	0.000526564501533421871	0	-729.351478509315371	14.4130488561561698	0.000624404557263651193	1	0.5	5.04087934604181468e-05	0.000255657923930022884	0.000161676262327411125	0	-742.04990051722757	14.5348732631018187	0.000624404557263651193	1	0.5	6.43491632339996848e-05	0.000175965987214356365	0.000110922887793216485	0	-738.243270155723735	13.8034148556440286	0.000624404557263651193	1	0.5	0.000507648595203185433	0.000548398882320362893	0.000513395585807362729	1	-727.370179053776951	14.2678055144904761	0.00389419041427490308	1	0.5	0.000111259410789892702	0.000336656839811069384	0.000203009926038356031
2500	-4418.30510700389186	97.7979120675424554	5	12.9560873928932683	0	-726.817434531150639	13.5320982749878223	0.000766760684072518911	1	0.5	0.000445553891060943626	0.000459518114699210972	0.000387685073185592107	1	-756.443433380897659	13.98700633216448	0.000124038133699185384	1	0.5	0.000608588903294141276	3.08000424696771517e-05	0.000344965749854513688	2	-729.571568992799712	14.4133500635003511	0.000702094836295582268	1	0.5	0.000266469948423196776	0.00013591762264303928	0.000188817590622273316	0	-741.140165075161804	13.7000113533861523	0.000766760684072518911	1	0.5	0.000200457379588023281	0.00047012224437664599	0.000284262555011053416	3	-737.251607138608165	13.6563252718500046	0.000207856777377499663	1	0.5	0.000272610013605778512	0.000555742728219291854	0.000458295646465149481	4	-727.080897885274112	13.3109508025906393	0.00282507955047103711	1	0.5	0.000290108145775116555	0.00016308916645058145	0.000272423674897679616
2600	-4421.62333564230721	80.8570161784796682	1	0.454264094483862679	0	-727.51053436530708	13.199295222436298	0.000869841834910533174	1	0.5	4.09872862487957432e-05	0.000363964319707773154	0.000156812523407623736	0	-756.278917418112428	14.5266498053843165	0.000869841834910533174	1	0.5	0.000285413009640622705	4.89213980590191857e-05	0.000163827391196350042	0	-729.254850101393345	13.7363820362878677	0.000869841834910533174	1	0.5	0.000360975634141712319	0.000472174518180678985	0.000454403531465470678	0	-743.255261329123982	12.5126622392659748	0.000869841834910533174	1	0.5	0.000653513335494293143	0.00090771826256509701	0.000635952934487629923	0	-739.93548213403642	12.3763689609511136	0.000869841834910533174	1	0.5	0.000851635850876542402	0.00113293362455827318	0.000840048379554802984	0	-725.388290294333729	14.1886194718377112	0.000869841834910533174	1	0.5	1.62552359376194302e-05	0.000172403318944199457	0.000106047190984782442
2700	-4420.07013668339641	85.3602861397534696	2	2.34826761106141202	0	-725.356168072180935	14.1933145603585942	9.92725622422244923e-05	1	0.5	0.000208834847911614429	0.000458321140262537348	0.000328405593038162127	0	-755.985446115865557	13.9735326570839522	9.92725622422244923e-05	1	0.5	0.000839642241022095764	5.43624428241374346e-06	0.000397105478870260855	0	-729.816743992281431	12.638361927150374	9.92725622422244923e-05	1	0.5	9.89495717172331096e-06	0.00126873635369245132	0.000511458796632857453	0	-743.752827668624263	13.9001533045622114	9.92725622422244923e-05	1	0.5	0.000754994871576229742	3.62172282870401799e-05	0.000420853172006564595	0	-737.508404245503357	13.6167244486478829	9.92725622422244923e-05	1	0.5	0.000499278128424584145	0.000517544867220853279	0.000451767230854663619	1	-727.650546588941324	14.689674808813141	0.0045961002557470482	1	0.5	1.91510185463611836e-05	0.000146826998443789743	8.25348667138428593e-05
2800	-4416.86044829753519	100.286316228767816	5	6.69064679634337001	0	-726.197604741436294	13.5150349553886944	5.61541909161426681e-05	1	0.5	0.0006177047161842978	0.000727033549525826512	0.000654300014525789121	1	-756.56180101433074	14.5351353882491416	0.00101423156942462246	1	0.5	0.00026433716399020576	5.21641081154215335e-05	0.000158134646979977419	0	-728.009462301655844	14.0114699509807359	5.61541909161426681e-05	1	0.5	5.72091183697477404e-05	0.000727793157110996646	0.000404728210561745914	2	-741.117018760672408	13.9802615040953135	0.00210653017740286726	1	0.5	0.000326345649733779007	0.000504837427952741879	0.000389239058672290975	3	-740.124449743998412	13.3894903384761044	0.0013279069161247041	1	0.5	0.000704841933895170177	0.000532609663849400441	0.000549002470073532982	4	-724.850111735442056	14.6713273006027514	0.00177791209959069982	1	0.5	9.35717779866225556e-07	0.000187851032538758906	9.19553029350442605e-05
