generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4367.27655223923921	80.3070072666781982	1	0.689981409924876998	0	-715.907112738828232	13.5896870422899472	0.000230925730008019599	1	0.5	0.000101849986792353268	0.000227442193005746051	0.000131747571963798302	0	-707.601877841688861	13.4480331130623014	0.000230925730008019599	1	0.5	0.000310366726221007554	0.0010174389914715551	0.000613019235611627451	0	-707.110419645053867	13.846042238072922	0.000230925730008019599	1	0.5	1.66820510367254953e-05	0.000168040952851501339	0.000108214102634967641	0	-715.093008230263308	13.7774916878461706	0.000230925730008019599	1	0.5	0.00101167122478372832	5.63822403075273459e-05	0.000536593976516465377	0	-753.275257269584245	13.0700405849832073	0.000230925730008019599	1	0.5	0.000634247577042887649	0.00115560275306527608	0.00087118099980962847	0	-768.288876513820355	12.2511268633827317	0.000230925730008019599	1	0.5	0.000307185023661463218	0.00227395305078164538	0.00130855556309717076
1100	-4369.54274454674214	81.6368198676649115	1	0.680996760136667101	0	-717.286643713062858	13.9949347268668305	0.000175502676257425724	1	0.5	2.4126166848974638e-05	0.000637333642124788256	0.000295392357563371171	0	-706.234337548020449	14.1579236313563257	0.000175502676257425724	1	0.5	0.000377968411909827384	0.000115083845086541215	0.000219912663742129677	0	-705.68105735536642	14.2479999827511108	0.000175502676257425724	1	0.5	0.000124799403329832947	0.000229006023511251047	0.00015613960815624115	0	-716.051109771773667	13.1180221879793226	0.000175502676257425724	1	0.5	0.000380283815140544613	0.000467535453533972031	0.000341000561581074227	0	-753.342421311174576	14.356639088401959	0.000175502676257425724	1	0.5	0.000125866077765157789	0.000242336200762964364	0.000194204574455304979	0	-770.947174847344399	11.4269033218478846	0.000175502676257425724	1	0.5	0.00117587662691859621	0.00224641077719837197	0.00164039762240575371
1200	-4365.94272422057293	82.0910470552433793	1	1.20113471089515356	0	-716.276846076487573	13.158877545239255	9.85433829683299354e-05	1	0.5	0.000108781099825862936	0.00053655729398343515	0.000386512378156935008	0	-706.001290383640367	14.4240949284664417	9.85433829683299354e-05	1	0.5	0.000336972439046980519	9.90375952082197007e-05	0.000214927351950181737	0	-705.46323831926486	14.5794588023591345	9.85433829683299354e-05	1	0.5	7.66687521735005866e-05	0.000142773196992317623	0.000113030542271343586	0	-716.359196014499389	13.7544771837220345	9.85433829683299354e-05	1	0.5	0.000480310530194979406	0.000561959255703509369	0.000485005725798035329	0	-754.417019019530471	13.5926548500525453	9.85433829683299354e-05	1	0.5	7.65819222981067334e-05	0.000260402558265999744	0.000134985589086531436	0	-767.425134407150722	12.6039897251888888	9.85433829683299354e-05	1	0.5	0.000198517194884274812	0.00204722499017218193	0.00107699911611241887
1300	-4365.72567217576579	88.6246648131041752	3	1.53072526566830502	0	-716.149640921659625	14.5787320709995711	0.000296420341379788083	1	0.5	0.000123279476911931126	0.00012204503088991091	0.000115602293607472409	0	-705.837565164089256	13.5083083730324418	0.000296420341379788083	1	0.5	2.29788267595614663e-05	0.000899678110444214756	0.000394821346938020528	1	-705.573634852305076	13.8254870460306698	6.56576346300870921e-06	1	0.5	0.000402805559715580582	0.000154338328016810123	0.000312944064162153893	0	-716.452970272634843	13.2764941662497353	0.000296420341379788083	1	0.5	0.000674595875658979085	0.000313215860505729866	0.000563543756964806166	0	-752.850322299482286	13.0416709843952283	0.000296420341379788083	1	0.5	0.000436922228982159313	0.0011976859125851409	0.000872530224782643938	2	-768.861538665594935	13.6611209826050661	5.08176362989449284e-05	1	0.5	0.000671892678233734688	0.00011545639014417974	0.000438050371269551068
1400	-4362.49411716690065	78.0516694443783052	1	0.615070143658984603	0	-716.521941903578863	11.9588909588760863	0.000111227269840914788	1	0.5	0.00098182995956547941	0.000424185946647211674	0.000532425428811220472	0	-705.231663122901296	14.4379515278110713	0.000111227269840914788	1	0.5	0.000171398942644264852	0.000228200886628771612	0.000189810665417786627	0	-704.528209778381324	14.249879769574223	0.000111227269840914788	1	0.5	0.000402608092349269065	1.75955089697868658e-05	0.000188255468528899372	0	-715.268299598638464	13.9473125634872765	0.000111227269840914788	1	0.5	0.00073198444685592637	0.000181669158034044318	0.000447306044429171784	0	-753.115597025708439	12.7279680490820262	0.000111227269840914788	1	0.5	0.000261944165426302063	0.000233079102177001176	0.000310797916340267038	0	-767.828405737692037	10.3615461042859316	0.000111227269840914788	1	0.5	0.000473102666363038463	0.00106783284575038434	0.00104867275961864799
1500	-4361.34735098952297	80.656245159613519	1	1.87455552518515245	0	-716.199960236936022	14.08682462343981	0.000210123001449765161	1	0.5	0.000224552981217169027	0.000547588512475579228	0.000374925856623747216	0	-704.969947789813887	14.746520302060155	0.000210123001449765161	1	0.5	7.92992242687734309e-06	9.01921962417150504e-05	4.93322889630183571e-05	0	-704.846221052208989	13.3353894948630884	0.000210123001449765161	1	0.5	0.00052326969720077859	1.86292153392888206e-05	0.000215817142907928232	0	-714.956005715484366	13.5035937230565928	0.000210123001449765161	1	0.5	0.00103403577008728776	7.42161368514206162e-06	0.000570477926446535054	0	-752.710545998140788	13.2841002188463957	0.000210123001449765161	1	0.5	0.000609687435199031359	0.000689278827687081507	0.000706711766104715748	0	-767.664670196938573	12.3269239387213325	0.000210123001449765161	1	0.5	0.000381531693402324874	0.00197296278931415091	0.00105773110909338614
1600	-4362.32292325693379	82.5782332611653658	1	0.239144269526251702	0	-715.909768329373946	14.4904148682345753	0.000280187251474925891	1	0.5	0.00019784632731672524	0.000169661445053702808	0.000178073261382297019	0	-704.873037604427623	13.4598004240914442	0.000280187251474925891	1	0.5	2.87747875051203499e-06	0.000281433638505472006	0.000171210624330051073	0	-705.976603974198383	13.9352151684010259	0.000280187251474925891	1	0.5	0.000817244952318050871	3.70001546794489078e-05	0.000441605535467768837	0	-714.485003985577123	14.3197151228667838	0.000280187251474925891	1	0.5	0.00048825242997144495	1.51298385333183365e-05	0.000256484498339448015	0	-752.913506687895961	13.6409863617871636	0.000280187251474925891	1	0.5	0.000883589749585634936	0.000219343515963271637	0.000578660239785790662	0	-768.1650026754603	12.5256761367452079	0.000280187251474925891	1	0.5	0.000518352612861426132	0.00180904336489251505	0.00116104110602262712
1700	-4367.97945795193664	81.1579761274810778	1	0.239144269526251702	0	-716.947819568561613	12.5585259839310019	0.000295682143830204331	1	0.5	0.000646662705757828043	0.000608033703651735522	0.00049626991776831309	0	-707.386507727874573	13.3758406562159013	0.000295682143830204331	1	0.5	6.10150657752880798e-05	0.00127856903904620856	0.000708298896171657283	0	-706.920565705720833	13.8510500558796679	0.000295682143830204331	1	0.5	0.000719056355370713686	0.000262621451913241846	0.000464870734638722562	0	-716.445553260085262	14.3183335779378922	0.000295682143830204331	1	0.5	0.000158616625448024142	0.000252719031910922192	0.000216672673273272476	0	-751.98391916573496	13.9378156721600241	0.000295682143830204331	1	0.5	0.000396911444477669739	0.000345484362657276132	0.000333414684989509101	0	-768.295092523959624	12.9115344915529402	0.000295682143830204331	1	0.5	0.00116735720077604352	0.000643870595849247384	0.00095584239828352415
1800	-4361.5992444512849	82.3907921277148034	1	0.0885406415018987342	0	-716.884037506101777	13.2600733246703122	0.000290174040762082217	1	0.5	0.000680191602000154282	5.84517960281236257e-05	0.000298213401811483743	0	-705.008646760257193	14.2688893421422041	0.000290174040762082217	1	0.5	1.9376686444727004e-05	0.000422943533144973488	0.000200229585174513456	0	-705.093543433399418	14.6077840322285422	0.000290174040762082217	1	0.5	0.000178302491419559262	5.76406168925122829e-05	0.000112570863481378713	0	-714.913956153579647	13.7480709737488809	0.000290174040762082217	1	0.5	0.000990078556671897736	3.04404217919631696e-05	0.000469971295112847967	0	-752.506643849258467	13.2718969919434571	0.000290174040762082217	1	0.5	0.000319602600915781755	0.0011465349653377976	0.00077050840066846839	0	-767.192416748688288	13.66376155636625	0.000290174040762082217	1	0.5	0.000507335394116663384	0.00055726624413711119	0.000484210108657815114
1900	-4360.82550733059634	82.4809041494527833	1	1.1978682769494855	0	-715.80521774465717	13.9724434181149384	0.000181487567697116047	1	0.5	0.000237931964832277531	0.000234111827460320459	0.000262784065082296604	0	-705.070144158033827	13.395022386667744	0.000181487567697116047	1	0.5	0.000105219460775963009	0.000381009448740496283	0.000193729704655357571	0	-706.106334458532842	14.440950005310917	0.000181487567697116047	1	0.5	0.00010935631960432841	0.000307459790098343357	0.000206589610350611086	0	-714.315967437741961	14.4084484415042873	0.000181487567697116047	1	0.5	0.000370022866776096063	1.39901571715012826e-05	0.000178389805425478633	0	-752.427474524205081	13.6723421364924942	0.000181487567697116047	1	0.5	0.000581348466828168547	0.000488783796606496383	0.000488736017192464172	0	-767.10036900742557	12.6197774961385356	0.000181487567697116047	1	0.5	0.000130568253313391653	0.00100031028124274949	0.000680611215062053472
2000	-4363.11607107272175	79.6029821014325165	1	2.51072823372831655	0	-715.803700553583781	14.4083706009246519	0.000238839488735627077	1	0.5	0.00021453503367739268	0.000171559326807108585	0.00017949890135775579	0	-706.285028713549536	12.323605493031458	0.000238839488735627077	1	0.5	0.000285120906517895669	0.000207614531703307666	0.000318061020587645537	0	-705.326763561738062	12.9012507419108235	0.000238839488735627077	1	0.5	0.000710168483256843133	4.62532234393929636e-05	0.000294457132367950398	0	-714.480964285011964	13.3553586938625344	0.000238839488735627077	1	0.5	0.000779391276254801091	4.15033824745651339e-05	0.000338687216293343646	0	-752.486430327769199	13.9140649345082785	0.000238839488735627077	1	0.5	0.000130216262434136327	0.00052873580674390921	0.000359168492689977345	0	-768.733183631069778	13.8997720992686951	0.000238839488735627077	1	0.5	0.000747092887094099548	0.000213644197558793329	0.000472837137055796711
2100	-4362.97264843366429	79.1333525681531853	1	0.751567493227258354	0	-717.510243258042806	13.421855320864573	0.000182069622392063378	1	0.5	0.0010744523025899295	0.000357589326022287354	0.00068983335121935573	0	-705.669521532200292	13.8234606806115465	0.000182069622392063378	1	0.5	8.43277117934969811e-05	0.000628785993303144358	0.000391191142132555063	0	-705.060350985482046	13.297759365758159	0.000182069622392063378	1	0.5	0.000146070727611934532	9.55068434299004146e-05	9.29657188993841566e-05	0	-714.456229670612288	12.7436108304709279	0.000182069622392063378	1	0.5	0.000526042334232775248	1.60000583822547862e-05	0.000338758869169886656	0	-752.327273885171508	13.6729228268875787	0.000182069622392063378	1	0.5	0.000376176206749194301	0.000577225598134643923	0.000514390594353108708	0	-767.949029102156032	11.8765162644941569	0.000182069622392063378	1	0.5	0.000599189336865856145	0.00121810324409045846	0.00109922342865773764
2200	-4365.58082645237118	80.0319214847546476	1	1.01640065427240112	0	-717.20463098275377	13.5285794389660836	0.000244122773781712388	1	0.5	0.000773332390460179544	0.000347843732892573693	0.000601978134006387125	0	-704.86940430613015	13.9313524150560717	0.000244122773781712388	1	0.5	1.54011294732361014e-05	0.000152471713014676216	9.7626936627626969e-05	0	-705.005656311033704	14.007788777705958	0.000244122773781712388	1	0.5	0.000271361711395374703	7.21440768297703213e-05	0.000145193464793426895	0	-717.786887796756105	13.4487757977657871	0.000244122773781712388	1	0.5	0.000558075308636920273	0.000731445017970534946	0.00067763973639396605	0	-752.040738201598288	12.3458084292014725	0.000244122773781712388	1	0.5	0.000484486173187755704	0.000342830887387323151	0.000308080998711923292	0	-768.673508854099168	12.6583712729641622	0.000244122773781712388	1	0.5	0.00141776485750353841	0.00078177178554362061	0.00106574101946054736
2300	-4366.01428220001799	83.8273116274287844	1	0.641145388022003493	0	-717.525394697589491	13.4512200738425403	0.000166009110312764459	1	0.5	0.00110000967381751577	0.000266502992836645583	0.000698120326164685637	0	-705.00243237186146	14.0780241204660292	0.000166009110312764459	1	0.5	2.45053645099260814e-05	8.65312035705422612e-05	6.39223145323956145e-05	0	-708.814334505961028	13.367896490747146	0.000166009110312764459	1	0.5	0.000380254308403029794	0.00110543371263839042	0.000715408638241325952	0	-715.173249065670007	14.3667921290875533	0.000166009110312764459	1	0.5	0.000146937639744082558	1.28534362606635269e-05	8.78047059253151665e-05	0	-752.669020078913377	14.2956781970475788	0.000166009110312764459	1	0.5	0.000234267069776005718	0.000293158463755526996	0.000248409201100219972	0	-766.829851480022853	13.9149523161285806	0.000166009110312764459	1	0.5	0.000224291383109133445	0.000710507356556009198	0.000467929553538547313
2400	-4363.39448106300551	82.0093542786256222	1	0.0852108755734519718	0	-716.30142682561825	13.3673796396686591	0.000154768923689136903	1	0.5	0.000521710732289247026	0.000551730113552017566	0.000460078271862233621	0	-705.412456857654774	14.6910892878933836	0.000154768923689136903	1	0.5	9.41660601531787089e-05	7.06432083453810487e-05	7.95986164812169654e-05	0	-705.102648320816229	14.5998625440433916	0.000154768923689136903	1	0.5	0.000134340059913109268	9.86801489471788066e-05	0.000110356460167965187	0	-715.18025736175673	13.6313216616646571	0.000154768923689136903	1	0.5	0.00080180545981149156	0.000174985748068511493	0.000431634686303567655	0	-753.945519715848718	13.0580087563116258	0.000154768923689136903	1	0.5	0.000907652087564576903	0.000787136813960700944	0.000886859898999673248	0	-767.452171981311267	13.1079369822948522	0.000154768923689136903	1	0.5	0.000565825658072023033	0.00109910489452801031	0.000865724709363110251
2500	-4371.23666268239685	78.2108084585390628	1	3.09952767581225297	0	-715.835358683257368	13.9388886245709074	9.26392874257806642e-05	1	0.5	0.000547577201772694085	0.000228378607607946299	0.000351604129309818648	0	-708.355431287121291	13.2769404042468793	9.26392874257806642e-05	1	0.5	0.000717169432607398178	0.000698116388223061698	0.00075264905297712072	0	-707.007197968561741	12.7861108724432615	9.26392874257806642e-05	1	0.5	0.001825333482857322	5.75935356872576281e-06	0.000810686348347547012	0	-716.350400122843325	13.3472275754102263	9.26392874257806642e-05	1	0.5	0.000383302434175721875	0.000443649886041078731	0.000476888439800648826	0	-754.652462168773695	14.0034618850529213	9.26392874257806642e-05	1	0.5	0.00053524165296914175	7.055157433420393e-05	0.000327952544136387539	0	-769.035812451839547	12.554766529342146	9.26392874257806642e-05	1	0.5	0.000885403663823476649	0.00129808779871851913	0.00114743167820559842
2600	-4368.21467483701235	80.1189736162564543	1	1.36075021904441784	0	-716.478883194082186	13.7106900307486654	9.21437269116899684e-05	1	0.5	0.000507758132772101445	0.00051445096932996098	0.000537976666621861567	0	-705.419204062030872	14.2684330946247897	9.21437269116899684e-05	1	0.5	0.000205456581442216497	0.000357365738507862561	0.000266287483089164409	0	-710.346019386843523	12.035773867511443	9.21437269116899684e-05	1	0.5	0.00188792594803173768	0.000640930976357827436	0.00110780647585945343	0	-715.358455991160554	13.8774189755349315	9.21437269116899684e-05	1	0.5	0.000543515685056285736	0.000207690372991703806	0.000405110891075962016	0	-753.772271590411151	13.0961314637492805	9.21437269116899684e-05	1	0.5	0.00081768887478031948	0.000144916141580349257	0.000562252895401862203	0	-766.839840612484181	13.2883236507622655	9.21437269116899684e-05	1	0.5	0.000167262895973789978	0.00138397297818903132	0.000782805199767902765
2700	-4365.44406908995643	80.4201211079210196	2	5.28213306577840402	0	-716.11899162734062	11.9805558608423226	0.000154847249586447026	1	0.5	0.000570282409103625297	0.000559047994493703767	0.000418310087243817718	0	-706.194564317796221	13.1549994017419714	0.000154847249586447026	1	0.5	0.000308122676690321048	0.000265973626806174099	0.000346179059872274734	0	-706.703939860753394	13.9504456713821199	0.000154847249586447026	1	0.5	0.000361503390681440972	0.000503362498829432767	0.000405749246049391969	0	-715.673883453145095	13.5912143351750352	0.000154847249586447026	1	0.5	0.000206063701552882962	0.00024054866507029868	0.00018113956948458235	0	-752.435547529648147	13.9795306837318556	0.000154847249586447026	1	0.5	0.000175576963519550808	0.000654786579622865738	0.000388579723556589001	1	-768.317142301272497	12.5701163152420214	0.000299387994132067437	1	0.5	0.00097779338728602597	0.00096280475944572814	0.00106916633621502335
2800	-4366.26411823996659	77.4108325184950559	1	1.16053619216854842	0	-716.299450094737608	13.7379248564440495	0.000381108083837916709	1	0.5	0.000229449232086345861	0.00011600617870896943	0.000201246695747493964	0	-706.009300071814891	13.5793238540863044	0.000381108083837916709	1	0.5	0.000160727484158525738	0.000493542978493442114	0.00027198922960714394	0	-706.968908900335578	13.1761506536364728	0.000381108083837916709	1	0.5	0.000225900841019301065	0.000485287430255960191	0.000283549689182233816	0	-715.56210041306224	11.4638594716898652	0.000381108083837916709	1	0.5	0.000394346010100184424	0.000132794903377961293	0.000357065336478130295	0	-753.925986150941185	12.7418175045831745	0.000381108083837916709	1	0.5	0.00169770093575399828	0.000366573324142269099	0.000964368723170472351	0	-767.498372609075318	12.7289175173380471	0.000381108083837916709	1	0.5	0.000317423962081503168	0.0011117658379585654	0.000825708191780166376
