generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4396.57767753988264	76.0332755185301323	1	5.41335613014517669	0	-725.959354519022327	14.1838782042334337	7.52709603973309604e-06	1	0.5	0.000242069749845046518	0.00039322313142190618	0.000324331281100616656	0	-737.903879472711424	12.9819930844322542	7.52709603973309604e-06	1	0.5	0.00085357513418674231	4.69217137203974057e-05	0.000358836325825721077	0	-766.104849526270073	14.113182108807063	7.52709603973309604e-06	1	0.5	0.00055887885937637861	0.000187818125586852844	0.000368344361407417227	0	-726.160625296736953	11.7020567727207006	7.52709603973309604e-06	1	0.5	0.000309979846332196702	0.000661944479665213937	0.000347757855603032947	0	-715.812426495203681	13.0572560181535309	7.52709603973309604e-06	1	0.5	0.000134104756986577224	8.86772671543967271e-05	0.00013928940277747984	0	-724.636542229937504	13.5138450111979829	7.52709603973309604e-06	1	0.5	0.000742920446749261386	0.000406237840570534557	0.000513974852882038914
1100	-4397.07972259068356	81.5855039995396965	1	0.305334246764931594	0	-726.547843205067807	13.4651582785334973	1.78235549137439585e-06	1	0.5	0.000667974332638898737	0.000720408567114728298	0.000668518789232749899	0	-738.068851181520017	12.6773509902989723	1.78235549137439585e-06	1	0.5	0.000505127816201651476	0.000344222833739272214	0.000521002823762221315	0	-765.222018562759331	13.4310020025327468	1.78235549137439585e-06	1	0.5	0.00110157205743939991	0.000212172457442911757	0.000600406777255913112	0	-726.672225496911551	13.8714425707388394	1.78235549137439585e-06	1	0.5	0.000424565208021283208	0.000529832164074389104	0.000485591107010594945	0	-716.536401421773689	13.9693365497875313	1.78235549137439585e-06	1	0.5	0.000448678298552569375	0.000357655400921215894	0.000418879495693137889	0	-724.032382722650937	13.8424173006102116	1.78235549137439585e-06	1	0.5	0.000298149775424478311	0.000252859328619129276	0.000309029733931584613
1200	-4402.79758392505937	78.4593834524117142	1	1.13514639950862462	0	-725.089155834587132	13.6071918250593971	4.55296910551549849e-05	1	0.5	0.000215404406995513964	0.00100177558562284568	0.000573658432137614106	0	-740.7298774977329	10.7553240762771942	4.55296910551549849e-05	1	0.5	0.00140548303837225602	0.000114961268864679231	0.00101391076283325081	0	-766.578625017494687	12.6293676045180696	4.55296910551549849e-05	1	0.5	0.00191904134587876684	0.000301057348315814425	0.00106443153772553881	0	-727.073346988270714	13.5771389465230925	4.55296910551549849e-05	1	0.5	0.00078924954641088486	0.000461832101242116056	0.000635721990797287429	0	-717.202886871057785	13.91015996264683	4.55296910551549849e-05	1	0.5	0.000340448377741986593	0.000504460113965222979	0.00044182592975142344	0	-726.12369171591638	13.943043714767807	4.55296910551549849e-05	1	0.5	0.000660429230685638156	0.00022865895817466482	0.00045077495753789498
1300	-4398.22604895819859	77.817910747481335	1	3.95633021032069498	0	-726.13607184207001	13.3792576093192217	1.51678228879853039e-05	1	0.5	0.000296764514200588555	0.00116021319924333841	0.000691468338892659256	0	-738.134349899375025	14.0848754071467468	1.51678228879853039e-05	1	0.5	0.000690401370408583138	6.85603795831357237e-05	0.000381816684399051203	0	-765.162891899079909	13.0398751038395986	1.51678228879853039e-05	1	0.5	0.000731526749903660574	0.00103674199093751747	0.000826833433272948677	0	-726.430327289765955	13.9063243353294617	1.51678228879853039e-05	1	0.5	0.000492574473295426469	0.000445796231810531368	0.000471759737091644591	0	-716.976105835857652	12.7498733864474811	1.51678228879853039e-05	1	0.5	0.000142764610070086277	0.000646886140783355622	0.000483877811797798216	0	-725.386302192050152	13.0571050711120513	1.51678228879853039e-05	1	0.5	0.000816926008825427088	0.000295187172171014348	0.000641702054949995905
1400	-4395.57732759250484	82.0554882204079661	1	0.966023302099972225	0	-725.033915232006166	13.3393750212755329	8.24506562962717855e-06	1	0.5	3.76726856760422723e-05	0.00123789755959898928	0.000564468651113326711	0	-738.57638115061286	13.7337734469731139	8.24506562962717855e-06	1	0.5	0.000902001928182558522	1.78653507008674545e-05	0.000493481285966564055	0	-765.465682436419684	13.8975063495080846	8.24506562962717855e-06	1	0.5	0.000523270687876749752	0.000433530477730802025	0.000461135546372531632	0	-725.595023397157547	14.3654139696961707	8.24506562962717855e-06	1	0.5	5.98010081234360657e-05	0.000435285171397730526	0.000241515498593887755	0	-715.902851393383571	14.3049590644290028	8.24506562962717855e-06	1	0.5	4.24438766833958885e-05	0.00038146106893816663	0.00019283110973233449	0	-725.003473982924788	12.2416963191454329	8.24506562962717855e-06	1	0.5	5.46593099624566141e-05	0.000383850622348876243	0.000285503405655091922
1500	-4396.37084034573309	76.4661616790309608	1	1.15044652149218218	0	-725.944002638538336	14.067119393811943	8.52411915336808046e-06	1	0.5	0.000262877784598541529	0.000382053386075884677	0.00034129972383951468	0	-738.007819891388522	9.11660020345086508	8.52411915336808046e-06	1	0.5	0.000349498266847259953	0.000226114183158929508	0.000171528148264141011	0	-765.226917776694904	12.8809017418394838	8.52411915336808046e-06	1	0.5	0.000116006658954799052	0.00102578897966270136	0.000669446688618951006	0	-725.485619777689635	13.7119094461075868	8.52411915336808046e-06	1	0.5	2.86344450054279747e-05	0.000801452137800118237	0.000454935510031261481	0	-717.139994204000459	13.337317550830555	8.52411915336808046e-06	1	0.5	0.000576169821944554376	0.000344222153426719448	0.000525510190072882646	0	-724.566486057420775	13.3239415680035975	8.52411915336808046e-06	1	0.5	0.000816449961670605686	0.000257862456972724342	0.000457343699119800383
1600	-4398.20465449333096	81.9643470390445259	1	1.15044652149218218	0	-724.863839253042897	13.8401179339378615	1.81123213611575186e-05	1	0.5	4.33541088120504127e-05	0.000465202369544773372	0.000214873754411140059	0	-739.602479736912414	14.5304550043127989	1.81123213611575186e-05	1	0.5	0.000289705857143147765	2.3082725830417915e-05	0.000149179032439921669	0	-765.096208036831285	13.4109812662804373	1.81123213611575186e-05	1	0.5	0.000466910416437711152	0.00093485784069481995	0.00071779564024385741	0	-726.801915946883128	13.1723485152430051	1.81123213611575186e-05	1	0.5	0.000796108120866751518	0.000504206674750251431	0.000560269350411259754	0	-716.885147324875106	13.405185076148701	1.81123213611575186e-05	1	0.5	0.000429168238524452964	0.000605856725231380044	0.000443569082163865333	0	-724.955064194785905	13.5778462883555626	1.81123213611575186e-05	1	0.5	0.000473038675839697797	0.000240264758907320005	0.000405566430067465797
1700	-4396.87146358108203	81.404014837911447	1	0.531625740834248406	0	-726.02316405033514	12.9203047132380355	7.21503929346849443e-06	1	0.5	0.00041296499783959246	0.00082507563143722042	0.000509621543681351165	0	-738.363997915951018	13.6708723618184891	7.21503929346849443e-06	1	0.5	0.00113705093741580678	3.70091084016539092e-05	0.000560689448348623267	0	-765.448400942304829	12.8620773844043317	7.21503929346849443e-06	1	0.5	0.00154609262113760532	0.000441017340615447939	0.000952474105604610263	0	-725.961454639505291	14.0570481336135327	7.21503929346849443e-06	1	0.5	0.000138004267138652645	0.000488774569191175942	0.00033398308275323351	0	-715.792077546095243	14.4307946071079982	7.21503929346849443e-06	1	0.5	0.000116129151481382558	0.000242234335308350583	0.000166261171757220167	0	-725.282368486891187	13.0624717650057569	7.21503929346849443e-06	1	0.5	0.000835617475924013936	0.000744681231081735636	0.000703547894653122749
1800	-4396.35889341610618	77.7397596172363734	1	0.909771207077154975	0	-726.080752793002603	13.7104805172519946	3.24997600003383037e-07	1	0.5	2.19791807888955228e-05	0.000841783571588352307	0.000470697669403498517	0	-737.638009447980949	13.727970126330062	3.24997600003383037e-07	1	0.5	0.000230449849078589395	0.000302909742824043239	0.00022256317217482098	0	-765.545357758555497	11.4753992623401295	3.24997600003383037e-07	1	0.5	0.00122667753061578245	0.00134891947336613109	0.00104626236838511826	0	-726.354733838364382	11.8881317057320555	3.24997600003383037e-07	1	0.5	0.000293993750444120679	0.000551697535374911043	0.000303972643923400125	0	-716.364236002612643	12.3801714084423899	3.24997600003383037e-07	1	0.5	0.000495337645898583849	0.000109389940086117139	0.000386045299457670257	0	-724.375803575589885	14.3434120189228587	3.24997600003383037e-07	1	0.5	9.23584278543068736e-05	0.000159766425868671587	0.000136850484416935268
1900	-4399.15858204591405	77.4684138348704039	2	2.45660952388060894	0	-726.928213053041418	12.9644578945681594	7.10142306313178203e-06	1	0.5	0.000693153232464848216	0.00109468033564017906	0.00081897674752028516	0	-738.064393668269531	12.7366174355218291	7.10142306313178203e-06	1	0.5	0.00010822739699087948	0.000694206666303341549	0.000491730026859215057	1	-765.480297471281688	12.906965505683651	6.28014688037408604e-05	1	0.5	0.000672324986658511805	0.00124832450272824888	0.000906811844056340109	0	-727.632579473807482	13.3564291221430658	7.10142306313178203e-06	1	0.5	0.00118927950944699989	0.000260062321985518683	0.000744426717316651787	0	-716.773623499254541	11.7349189262922415	7.10142306313178203e-06	1	0.5	0.000666056019661544468	0.000566453485893202049	0.000451217683456790579	0	-724.2794748802595	11.0091452843733286	7.10142306313178203e-06	1	0.5	0.000712653587540580799	0.000323044796690327837	0.000354304562316670876
2000	-4398.03848643937636	78.3800495909289197	1	0.134224949685863792	0	-725.479461150997508	12.8171582486609523	3.23307044859118034e-05	1	0.5	0.000240238522512461019	0.000411578900558505706	0.000401686557198780391	0	-738.54152179972948	13.5535603156226756	3.23307044859118034e-05	1	0.5	0.000289009360670856418	0.000624968214257241449	0.000507024572518802131	0	-765.22366852809273	10.0031559720871677	3.23307044859118034e-05	1	0.5	0.000623790908589863871	0.00189414908815344193	0.000890724144410906808	0	-726.261128690934584	13.9423166864807424	3.23307044859118034e-05	1	0.5	0.000527041526082281482	0.000265551241086770114	0.000416900324707134169	0	-716.290814186290618	14.5223179175029244	3.23307044859118034e-05	1	0.5	0.00018285114562465116	0.000146438350261625893	0.000158215811568545645	0	-726.24189208333155	13.6409217639107414	3.23307044859118034e-05	1	0.5	0.000800529917482721543	0.000119470612558377943	0.000502546567457537756
2100	-4396.04758851977476	80.9595916837800615	1	0.517489440113620858	0	-725.664821856134949	13.9860222867614112	7.90389007625145596e-06	1	0.5	0.000148679042416243346	0.00070857033170905958	0.000408858851142902152	0	-737.812793482497682	13.8755509797712921	7.90389007625145596e-06	1	0.5	0.000227245686137445956	0.000455131787848631444	0.000372943880640848801	0	-765.090132556378876	13.488157721495206	7.90389007625145596e-06	1	0.5	0.000450042727946918671	0.000850067415496300592	0.000672393447271983527	0	-726.533136685253112	13.8448642729467117	7.90389007625145596e-06	1	0.5	0.00030914202456305942	0.000678624939535661469	0.000500658244553175307	0	-716.316722154173249	13.8141913273262524	7.90389007625145596e-06	1	0.5	0.000440729454905959583	0.000191507037922916565	0.000351859899815640069	0	-724.629981785336668	11.5484638023984569	7.90389007625145596e-06	1	0.5	0.000577974296750555206	0.000100308631822593338	0.000234949222513636453
2200	-4397.966620121294	81.9028986642815084	1	0.347559838210305283	0	-725.776125401507898	14.1766435606199419	9.01714764530178382e-06	1	0.5	0.000179890779089666194	0.000474462856960694394	0.000309546311029544304	0	-737.997127750749428	13.9434412259386313	9.01714764530178382e-06	1	0.5	0.000144019388366846933	0.000772643816033385879	0.000451861966981986578	0	-765.429459665806689	13.8743162588631339	9.01714764530178382e-06	1	0.5	0.000251178026130351964	0.000718625836726189391	0.000462845209304573433	0	-725.923943866932177	11.9847632843359548	9.01714764530178382e-06	1	0.5	2.33622755042853137e-05	0.000983368113933235548	0.000642389539599786449	0	-717.957605542200213	13.3728082151967094	9.01714764530178382e-06	1	0.5	0.000613260748682377507	0.000825797545592426348	0.000674035405872115126	0	-724.882357894097709	14.1866826670959139	9.01714764530178382e-06	1	0.5	7.38085031707288601e-05	0.000422269878268135483	0.000264404168431878563
2300	-4397.03713725667967	81.1684873144054535	1	1.43692078264723544	0	-725.592898166686268	14.3241102764804147	1.11298667488850715e-05	1	0.5	8.639919573310599e-05	0.000403056674783873687	0.000229436413297314277	0	-738.069176110633066	13.4862074328486301	1.11298667488850715e-05	1	0.5	0.000595182116219512294	0.00047207466506377641	0.00046653376037789643	0	-765.115679176846243	12.6092168283331034	1.11298667488850715e-05	1	0.5	0.00104540901183309762	0.000606139325031575119	0.000689113520443720225	0	-726.278479062934139	14.0182746774702593	1.11298667488850715e-05	1	0.5	0.000521053364238236848	0.000302883914558354172	0.000392656678301143785	0	-716.203458343023613	13.6708445683220585	1.11298667488850715e-05	1	0.5	0.000500693037483391254	0.000222530400107343062	0.000307682246065523466	0	-725.77744639655657	13.275993772026796	1.11298667488850715e-05	1	0.5	0.00113238141821880725	0.000399490882139711388	0.000786112783934542984
2400	-4398.24574121730166	74.7966401992127885	1	5.91428139335565373	0	-726.082437706329188	14.0108609760536957	8.65505994249048639e-06	1	0.5	0.000330567015729511479	0.000301636540986726645	0.000339921163853070625	0	-738.563053561029164	12.9331336433614617	8.65505994249048639e-06	1	0.5	3.01564326596915387e-05	0.000957019362815039439	0.000584787672519294184	0	-765.531751753694493	12.775801594581047	8.65505994249048639e-06	1	0.5	0.000750655795566487175	0.00122822903636733943	0.00103493335840904054	0	-726.442442677573581	13.4130401794512863	8.65505994249048639e-06	1	0.5	0.000681488981190704265	5.03151571366280793e-05	0.000300720387011721478	0	-716.495313125374878	12.7895661574319064	8.65505994249048639e-06	1	0.5	0.000754772069224970824	0.000233145869211584251	0.000389287099991800039	0	-725.130742393300579	12.7561485829160297	8.65505994249048639e-06	1	0.5	0.000460383228504888215	0.00108977018861847923	0.000650943702705536085
2500	-4395.42297740118647	79.5876267573316056	1	3.65004506009828056	0	-726.260176882838891	13.6911369645212986	4.75907930339215665e-07	1	0.5	0.000516414387240147804	0.000139909561800152343	0.000370432071035143608	0	-737.805120758444673	13.9128290891155011	4.75907930339215665e-07	1	0.5	0.000699471865172905552	0.000132868788553538834	0.000436534350509998337	0	-765.203907730235755	13.0892255802204502	4.75907930339215665e-07	1	0.5	0.00114247467954162163	0.000624836065233944581	0.000854366422942944839	0	-726.560930796285902	12.7656041725309066	4.75907930339215665e-07	1	0.5	0.00068736066188805579	1.81654819770154475e-05	0.000434710668317546422	0	-715.642571071484099	14.0399758147643716	4.75907930339215665e-07	1	0.5	0.000231502893525947236	9.20620268189978287e-05	0.000137015293963308274	0	-723.950270161897492	14.2374757267166565	4.75907930339215665e-07	1	0.5	0.000276621578007554369	0.000346619828520600267	0.000306397721026691776
2600	-4396.25428613517124	81.5448681827573409	1	1.03868550045207075	0	-726.385625229421066	13.5605267181983642	4.13679393543584129e-06	1	0.5	0.000459723430865078414	0.000753566295835038109	0.000630681881350613816	0	-738.134717126247551	12.6672281751926192	4.13679393543584129e-06	1	0.5	0.000386661150962768168	0.000478073092326162369	0.000530213017462773822	0	-765.233041394703605	12.8589461502746758	4.13679393543584129e-06	1	0.5	0.00108379278537659328	0.000818731441532218507	0.000874078813733617085	0	-726.290780019309295	14.1788473735400942	4.13679393543584129e-06	1	0.5	0.000550563608106545703	7.14119628001174214e-05	0.0002899140889524853	0	-715.939255549515565	14.7076209725758016	4.13679393543584129e-06	1	0.5	8.23424950110368862e-05	6.95660688564512256e-05	7.38631067338122122e-05	0	-724.270866815973818	13.4536370830026808	4.13679393543584129e-06	1	0.5	9.89063878590354075e-05	0.000603965162402812913	0.000289259158954260551
2700	-4398.47014426721216	79.0691003620463562	1	0.282313625226713716	0	-726.613443348624514	11.6629591232935077	1.87417294177610574e-05	1	0.5	0.00117375513967207345	0.000636024394642600399	0.000692106442127849147	0	-738.473610548531383	13.2188050459339728	1.87417294177610574e-05	1	0.5	0.000938822712899721858	0.000352377706053138662	0.000559952447326335866	0	-765.159001374949298	13.1525548931171237	1.87417294177610574e-05	1	0.5	0.000698502250658801158	0.000999006704134119483	0.000814341968002980725	0	-726.563723129037498	13.3077888765501839	1.87417294177610574e-05	1	0.5	0.000743854878487150602	0.000409568214330631984	0.00049602292759295312	0	-716.7828644634277	13.9760639910669475	1.87417294177610574e-05	1	0.5	9.42267250665728648e-05	0.00078765725310758121	0.00042733044579115764	0	-724.877501402641542	13.4506061838747382	1.87417294177610574e-05	1	0.5	0.000646219994264234489	0.000377262628803373473	0.000441096517638532603
