parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	800	-	111.21194399687644	111.21194399687644
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	198.38692315263737	198.38692315263737
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.16539486172498	85.16539486172498
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	41.9507654756012	41.9507654756012
pop_size_PopulationA	900	-	65.57381649358656	65.57381649358656
pop_size_PopulationB	900	-	60.34216638355438	60.34216638355438
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	40.90742185445939	40.90742185445939
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	67.67203039437625	67.67203039437625
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	41.9507654756012	41.9507654756012
pop_size_PopulationE	900	-	80.49628019961209	80.49628019961209
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	64.86485191848676	64.86485191848676
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	88.07999326916443	88.07999326916443
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	41.9507654756012	41.9507654756012
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	45.92374826698637	45.92374826698637
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	77.96838305170958	77.96838305170958
root_height_PopulationK	900	-	67.55981239548667	67.55981239548667
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
