generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	16974	13731	1	0.0263158	2.5103	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26310	0	10	0.263158	none	
ConcentrationScaler	3822	4163	3	0.0789474	2.83698	
TimeSizeRateMixer	7482	8483	6	0.157895	0.197939	
TimeRootSizeMixer	6425	9643	6	0.157895	0.0177342	
EventTimeScaler	32510	29065	1	0.0263158	3.0717	
RootPopulationSizeScaler0	15736	18331	1	0.0263158	0.466902	
LeafPopulationSizeScaler0	18696	15462	1	0.0263158	2.31223	
RootPopulationSizeScaler1	15897	18226	1	0.0263158	0.460394	
LeafPopulationSizeScaler1	19369	14741	1	0.0263158	2.25251	
RootPopulationSizeScaler2	15595	18498	1	0.0263158	0.464203	
LeafPopulationSizeScaler2	18582	15485	1	0.0263158	2.08901	
RootPopulationSizeScaler3	15877	18203	1	0.0263158	0.457606	
LeafPopulationSizeScaler3	18542	15566	1	0.0263158	2.31471	
RootPopulationSizeScaler4	15515	18573	1	0.0263158	0.470054	
LeafPopulationSizeScaler4	18400	15600	1	0.0263158	2.27749	
RootPopulationSizeScaler5	15936	18128	1	0.0263158	0.464234	
LeafPopulationSizeScaler5	18739	15364	1	0.0263158	2.53016	
