parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	610.0569748397386	610.0569748397386
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	845.1087298180335	845.1087298180335
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	669.966701981365	669.966701981365
pop_size_PopulationD	100	-	573.1344048795954	573.1344048795954
pop_size_root_PopulationC	100	-	662.8074977766989	662.8074977766989
ln_likelihood_PopulationE	100	-	865.8410950309853	865.8410950309853
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	599.2205716288404	599.2205716288404
pop_size_PopulationF	100	-	652.9175760103707	652.9175760103707
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	705.4977751713897	705.4977751713897
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	544.989225449293	544.989225449293
pop_size_root_PopulationI	100	-	765.895018239848	765.895018239848
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	842.8699823829847	842.8699823829847
pop_size_PopulationK	100	-	718.7498475795508	718.7498475795508
pop_size_PopulationL	100	-	898.0300811923804	898.0300811923804
pop_size_root_PopulationK	100	-	870.2730877225814	870.2730877225814
ln_likelihood	200	-	801.0	801.0
concentration	200	-	641.3418226806072	641.3418226806072
ln_likelihood_PopulationA	200	-	648.7660932081731	648.7660932081731
root_height_PopulationA	200	-	774.5596838572645	774.5596838572645
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	747.9737064523795	747.9737064523795
pop_size_PopulationD	200	-	484.2771864041916	484.2771864041916
pop_size_root_PopulationC	200	-	524.9470755470057	524.9470755470057
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	796.2705351626681	796.2705351626681
pop_size_PopulationE	200	-	537.377152979715	537.377152979715
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	680.5420705066966	680.5420705066966
root_height_PopulationG	200	-	768.409746632065	768.409746632065
pop_size_PopulationG	200	-	685.020433849589	685.020433849589
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	775.9003037482689	775.9003037482689
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	587.3310691029608	587.3310691029608
pop_size_PopulationK	200	-	699.5714640261108	699.5714640261108
pop_size_PopulationL	200	-	679.6518420789513	679.6518420789513
pop_size_root_PopulationK	200	-	799.6277885497534	799.6277885497534
ln_likelihood	300	-	701.0	701.0
concentration	300	-	593.6092935972315	593.6092935972315
ln_likelihood_PopulationA	300	-	661.347359201115	661.347359201115
root_height_PopulationA	300	-	508.8889149241777	508.8889149241777
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	472.88058298561253	472.88058298561253
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	661.1079345682136	661.1079345682136
pop_size_PopulationD	300	-	574.0362655621918	574.0362655621918
pop_size_root_PopulationC	300	-	453.8550112366738	453.8550112366738
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	539.765035612301	539.765035612301
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	681.884767186964	681.884767186964
root_height_PopulationG	300	-	578.2243063440259	578.2243063440259
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	640.3096500114297	640.3096500114297
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	494.2983269108699	494.2983269108699
pop_size_root_PopulationI	300	-	595.3663667004059	595.3663667004059
ln_likelihood_PopulationK	300	-	462.45929295668304	462.45929295668304
root_height_PopulationK	300	-	603.6043808891308	603.6043808891308
pop_size_PopulationK	300	-	503.267808035189	503.267808035189
pop_size_PopulationL	300	-	696.4263883097168	696.4263883097168
pop_size_root_PopulationK	300	-	622.7374040226653	622.7374040226653
ln_likelihood	400	-	601.0	601.0
concentration	400	-	469.2942922971618	469.2942922971618
ln_likelihood_PopulationA	400	-	359.33658312212765	359.33658312212765
root_height_PopulationA	400	-	492.8367292730008	492.8367292730008
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	506.20196753537283	506.20196753537283
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	419.69084699220383	419.69084699220383
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	472.2824415231567	472.2824415231567
pop_size_PopulationD	400	-	360.3710637733122	360.3710637733122
pop_size_root_PopulationC	400	-	392.49542203897454	392.49542203897454
ln_likelihood_PopulationE	400	-	500.43264704740795	500.43264704740795
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	393.2983732855631	393.2983732855631
pop_size_PopulationF	400	-	372.81244036107483	372.81244036107483
pop_size_root_PopulationE	400	-	575.1078479046424	575.1078479046424
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	548.6775319089181	548.6775319089181
pop_size_root_PopulationI	400	-	581.2790055642173	581.2790055642173
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	561.0875163725572	561.0875163725572
pop_size_PopulationL	400	-	576.2019376411777	576.2019376411777
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	345.7335087782212	345.7335087782212
root_height_PopulationA	500	-	451.57984815313466	451.57984815313466
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	391.83527049258913	391.83527049258913
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	395.27606971268165	395.27606971268165
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	414.28554314559415	414.28554314559415
pop_size_PopulationD	500	-	320.40351928321957	320.40351928321957
pop_size_root_PopulationC	500	-	291.78196287051554	291.78196287051554
ln_likelihood_PopulationE	500	-	484.54905374114503	484.54905374114503
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	228.96499991979533	228.96499991979533
pop_size_PopulationF	500	-	337.066129551011	337.066129551011
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	437.3798827535736	437.3798827535736
pop_size_PopulationG	500	-	483.01342099048475	483.01342099048475
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	376.8947030096416	376.8947030096416
pop_size_root_PopulationI	500	-	378.64175223122453	378.64175223122453
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	237.38351672910153	237.38351672910153
ln_likelihood_PopulationA	600	-	287.0962036607522	287.0962036607522
root_height_PopulationA	600	-	298.0199160512053	298.0199160512053
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	354.09537698097455	354.09537698097455
ln_likelihood_PopulationC	600	-	314.3306375611158	314.3306375611158
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	340.2754303150253	340.2754303150253
pop_size_PopulationD	600	-	306.1122511296829	306.1122511296829
pop_size_root_PopulationC	600	-	292.4980882454146	292.4980882454146
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	288.9527281672846	288.9527281672846
pop_size_PopulationF	600	-	272.3063854356756	272.3063854356756
pop_size_root_PopulationE	600	-	371.2518660191166	371.2518660191166
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	340.362782720388	340.362782720388
pop_size_root_PopulationG	600	-	364.1891462828565	364.1891462828565
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	387.98431681591035	387.98431681591035
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	321.48388035234666	321.48388035234666
pop_size_root_PopulationI	600	-	283.14544751191653	283.14544751191653
ln_likelihood_PopulationK	600	-	263.39611935804226	263.39611935804226
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	295.97971211482877	295.97971211482877
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	393.55660844566637	393.55660844566637
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	270.12686380395195	270.12686380395195
root_height_PopulationA	700	-	297.0281383218009	297.0281383218009
pop_size_PopulationA	700	-	277.36863495398694	277.36863495398694
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	274.49790072339067	274.49790072339067
ln_likelihood_PopulationC	700	-	250.5885812794103	250.5885812794103
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	238.38340310763377	238.38340310763377
pop_size_root_PopulationC	700	-	214.52274968117294	214.52274968117294
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	296.8561938713801	296.8561938713801
pop_size_PopulationF	700	-	280.4025892978873	280.4025892978873
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	177.5344224408069	177.5344224408069
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	257.3556072038417	257.3556072038417
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	226.57332034386837	226.57332034386837
pop_size_PopulationI	700	-	269.3280996731315	269.3280996731315
pop_size_PopulationJ	700	-	275.6400996692374	275.6400996692374
pop_size_root_PopulationI	700	-	220.81713451245452	220.81713451245452
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	139.19321622662946	139.19321622662946
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.9415477310255	189.9415477310255
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	106.82562036475012	106.82562036475012
pop_size_root_PopulationE	800	-	178.65784286787158	178.65784286787158
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	147.4982423043844	147.4982423043844
pop_size_PopulationG	800	-	191.4002857126204	191.4002857126204
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	130.46804143562605	130.46804143562605
pop_size_PopulationI	800	-	192.50849583475528	192.50849583475528
pop_size_PopulationJ	800	-	123.71664138946477	123.71664138946477
pop_size_root_PopulationI	800	-	146.27303810142996	146.27303810142996
ln_likelihood_PopulationK	800	-	136.46938654020101	136.46938654020101
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	167.3067445152945	167.3067445152945
ln_likelihood	900	-	94.42136979836444	94.42136979836444
concentration	900	-	45.61946786825138	45.61946786825138
ln_likelihood_PopulationA	900	-	84.05729422727512	84.05729422727512
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	46.14839535850284	46.14839535850284
root_height_PopulationC	900	-	78.90349286565224	78.90349286565224
pop_size_PopulationC	900	-	91.78460559168462	91.78460559168462
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	72.27181132527068	72.27181132527068
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	88.80868797346858	88.80868797346858
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.5315999901425	93.5315999901425
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	60.43148431569044	60.43148431569044
pop_size_root_PopulationG	900	-	89.97606950021232	89.97606950021232
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	84.16610759453003	84.16610759453003
pop_size_PopulationJ	900	-	51.19019025582034	51.19019025582034
pop_size_root_PopulationI	900	-	64.91185640386982	64.91185640386982
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
