generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	11441	12403	1	0.0263158	0.45949	
LeafPopulationSizeScaler1	13137	10680	1	0.0263158	2.11695	
RootPopulationSizeScaler2	11759	12103	1	0.0263158	0.444122	
LeafPopulationSizeScaler2	12657	11188	1	0.0263158	1.75343	
RootPopulationSizeScaler3	11222	12579	1	0.0263158	0.455594	
LeafPopulationSizeScaler3	13497	10419	1	0.0263158	2.45324	
RootPopulationSizeScaler4	11813	12052	1	0.0263158	0.442994	
LeafPopulationSizeScaler4	12589	11201	1	0.0263158	1.78294	
RootPopulationSizeScaler5	11181	12702	1	0.0263158	0.46258	
LeafPopulationSizeScaler5	13643	10198	1	0.0263158	2.72775	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21160	0	10	0.263158	none	
ConcentrationScaler	2822	3606	3	0.0789474	2.97378	
TimeSizeRateMixer	7396	8891	6	0.157895	0.232807	
TimeRootSizeMixer	6760	9218	6	0.157895	0.186961	
EventTimeScaler	31028	31102	1	0.0263158	1.5229	
RootPopulationSizeScaler0	12400	14870	1	0.0263158	0.482359	
LeafPopulationSizeScaler0	15081	12112	1	0.0263158	2.46763	
RootPopulationSizeScaler1	12998	14232	1	0.0263158	0.460794	
LeafPopulationSizeScaler1	14876	12356	1	0.0263158	2.13683	
RootPopulationSizeScaler2	13327	13930	1	0.0263158	0.445274	
LeafPopulationSizeScaler2	14332	12895	1	0.0263158	1.76668	
RootPopulationSizeScaler3	12826	14385	1	0.0263158	0.45736	
LeafPopulationSizeScaler3	15301	12026	1	0.0263158	2.48365	
RootPopulationSizeScaler4	13415	13834	1	0.0263158	0.444845	
LeafPopulationSizeScaler4	14243	12915	1	0.0263158	1.79546	
RootPopulationSizeScaler5	12705	14566	1	0.0263158	0.463362	
LeafPopulationSizeScaler5	15428	11811	1	0.0263158	2.75989	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23853	0	10	0.263158	none	
ConcentrationScaler	3153	4079	3	0.0789474	2.96478	
TimeSizeRateMixer	8309	10007	6	0.157895	0.233114	
TimeRootSizeMixer	7645	10407	6	0.157895	0.186598	
EventTimeScaler	34871	35203	1	0.0263158	1.53005	
RootPopulationSizeScaler0	13934	16771	1	0.0263158	0.482484	
LeafPopulationSizeScaler0	16836	13787	1	0.0263158	2.4897	
RootPopulationSizeScaler1	14623	16014	1	0.0263158	0.462641	
LeafPopulationSizeScaler1	16634	14019	1	0.0263158	2.15538	
RootPopulationSizeScaler2	14946	15706	1	0.0263158	0.446637	
LeafPopulationSizeScaler2	16049	14604	1	0.0263158	1.77797	
RootPopulationSizeScaler3	14443	16205	1	0.0263158	0.459104	
LeafPopulationSizeScaler3	17090	13651	1	0.0263158	2.50869	
RootPopulationSizeScaler4	15001	15687	1	0.0263158	0.445999	
LeafPopulationSizeScaler4	15935	14624	1	0.0263158	1.80835	
RootPopulationSizeScaler5	14208	16437	1	0.0263158	0.464282	
LeafPopulationSizeScaler5	17161	13486	1	0.0263158	2.78667	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26533	0	10	0.263158	none	
ConcentrationScaler	3488	4519	3	0.0789474	2.96059	
TimeSizeRateMixer	9270	11203	6	0.157895	0.233429	
TimeRootSizeMixer	8578	11644	6	0.157895	0.186532	
EventTimeScaler	38804	39479	1	0.0263158	1.53672	
RootPopulationSizeScaler0	15470	18637	1	0.0263158	0.482945	
LeafPopulationSizeScaler0	18560	15483	1	0.0263158	2.50567	
RootPopulationSizeScaler1	16181	17884	1	0.0263158	0.463452	
LeafPopulationSizeScaler1	18421	15684	1	0.0263158	2.17235	
RootPopulationSizeScaler2	16519	17561	1	0.0263158	0.447758	
LeafPopulationSizeScaler2	17770	16333	1	0.0263158	1.78883	
RootPopulationSizeScaler3	16076	17990	1	0.0263158	0.460612	
LeafPopulationSizeScaler3	18837	15335	1	0.0263158	2.52968	
RootPopulationSizeScaler4	16601	17540	1	0.0263158	0.447119	
LeafPopulationSizeScaler4	17605	16371	1	0.0263158	1.81796	
RootPopulationSizeScaler5	15807	18280	1	0.0263158	0.465301	
LeafPopulationSizeScaler5	18941	15152	1	0.0263158	2.81055	
