generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4224	8650	6	0.157895	0.0203721	
EventTimeScaler	27702	22022	1	0.0263158	3.03235	
RootPopulationSizeScaler0	12957	14528	1	0.0263158	0.459213	
LeafPopulationSizeScaler0	15341	12149	1	0.0263158	2.26541	
RootPopulationSizeScaler1	13050	14348	1	0.0263158	0.463831	
LeafPopulationSizeScaler1	15479	12000	1	0.0263158	2.61154	
RootPopulationSizeScaler2	12774	14661	1	0.0263158	0.461732	
LeafPopulationSizeScaler2	15279	12112	1	0.0263158	2.15592	
RootPopulationSizeScaler3	12949	14490	1	0.0263158	0.463685	
LeafPopulationSizeScaler3	15633	11822	1	0.0263158	2.68571	
RootPopulationSizeScaler4	12773	14694	1	0.0263158	0.468445	
LeafPopulationSizeScaler4	14893	12567	1	0.0263158	2.27266	
RootPopulationSizeScaler5	12917	14544	1	0.0263158	0.458462	
LeafPopulationSizeScaler5	15025	12377	1	0.0263158	2.18247	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23831	0	10	0.263158	none	
ConcentrationScaler	3352	3691	3	0.0789474	2.89914	
TimeSizeRateMixer	6659	8034	6	0.157895	0.197749	
TimeRootSizeMixer	4759	9681	6	0.157895	0.0201671	
EventTimeScaler	30975	24972	1	0.0263158	3.06069	
RootPopulationSizeScaler0	14480	16420	1	0.0263158	0.459446	
LeafPopulationSizeScaler0	17044	13873	1	0.0263158	2.28302	
RootPopulationSizeScaler1	14580	16249	1	0.0263158	0.464273	
LeafPopulationSizeScaler1	17261	13634	1	0.0263158	2.63623	
RootPopulationSizeScaler2	14300	16559	1	0.0263158	0.462463	
LeafPopulationSizeScaler2	17039	13788	1	0.0263158	2.17602	
RootPopulationSizeScaler3	14539	16314	1	0.0263158	0.464854	
LeafPopulationSizeScaler3	17465	13400	1	0.0263158	2.71266	
RootPopulationSizeScaler4	14298	16578	1	0.0263158	0.469052	
LeafPopulationSizeScaler4	16689	14192	1	0.0263158	2.29413	
RootPopulationSizeScaler5	14483	16362	1	0.0263158	0.459402	
LeafPopulationSizeScaler5	16754	14076	1	0.0263158	2.19975	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26482	0	10	0.263158	none	
ConcentrationScaler	3706	4125	3	0.0789474	2.90436	
TimeSizeRateMixer	7405	8915	6	0.157895	0.198023	
TimeRootSizeMixer	5329	10699	6	0.157895	0.0199898	
EventTimeScaler	34183	27971	1	0.0263158	3.08789	
RootPopulationSizeScaler0	16013	18255	1	0.0263158	0.460161	
LeafPopulationSizeScaler0	18805	15502	1	0.0263158	2.30105	
RootPopulationSizeScaler1	16150	18066	1	0.0263158	0.465181	
LeafPopulationSizeScaler1	19036	15241	1	0.0263158	2.66004	
RootPopulationSizeScaler2	15768	18468	1	0.0263158	0.462528	
LeafPopulationSizeScaler2	18811	15399	1	0.0263158	2.19426	
RootPopulationSizeScaler3	16076	18201	1	0.0263158	0.465535	
LeafPopulationSizeScaler3	19265	14976	1	0.0263158	2.73805	
RootPopulationSizeScaler4	15837	18435	1	0.0263158	0.469324	
LeafPopulationSizeScaler4	18395	15850	1	0.0263158	2.3125	
RootPopulationSizeScaler5	16004	18198	1	0.0263158	0.459927	
LeafPopulationSizeScaler5	18499	15721	1	0.0263158	2.21684	
