parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	600	-	248.93715642901813	248.93715642901813
ln_likelihood_PopulationG	600	-	337.37034470267304	337.37034470267304
root_height_PopulationG	600	-	222.82487801397858	222.82487801397858
pop_size_PopulationG	600	-	328.2610491913312	328.2610491913312
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	333.5774293799542	333.5774293799542
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	263.0394148682244	263.0394148682244
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	282.0390485762108	282.0390485762108
pop_size_root_PopulationI	600	-	393.4290753659671	393.4290753659671
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	230.64673578833214	230.64673578833214
pop_size_PopulationK	600	-	379.64978393103627	379.64978393103627
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	348.9036375532937	348.9036375532937
ln_likelihood	700	-	170.06294221554427	170.06294221554427
concentration	700	-	262.1439100747199	262.1439100747199
ln_likelihood_PopulationA	700	-	284.0740436238797	284.0740436238797
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	247.18380332667317	247.18380332667317
pop_size_PopulationB	700	-	259.5367702805666	259.5367702805666
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	192.90905564664516	192.90905564664516
pop_size_root_PopulationC	700	-	260.6729808527771	260.6729808527771
ln_likelihood_PopulationE	700	-	205.5084323573446	205.5084323573446
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	190.64136192547815	190.64136192547815
pop_size_root_PopulationE	700	-	205.75784303647066	205.75784303647066
ln_likelihood_PopulationG	700	-	147.34938002327067	147.34938002327067
root_height_PopulationG	700	-	161.72068336209557	161.72068336209557
pop_size_PopulationG	700	-	284.1388554449465	284.1388554449465
pop_size_PopulationH	700	-	215.71212780433555	215.71212780433555
pop_size_root_PopulationG	700	-	161.99499475259216	161.99499475259216
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	294.5407599697845	294.5407599697845
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	235.1808938678288	235.1808938678288
root_height_PopulationK	700	-	295.566370680768	295.566370680768
pop_size_PopulationK	700	-	231.1092698415871	231.1092698415871
pop_size_PopulationL	700	-	267.7342858696554	267.7342858696554
pop_size_root_PopulationK	700	-	186.6428893540918	186.6428893540918
ln_likelihood	800	-	124.75157634302924	124.75157634302924
concentration	800	-	174.25995941781125	174.25995941781125
ln_likelihood_PopulationA	800	-	174.9292400361071	174.9292400361071
root_height_PopulationA	800	-	104.32231312606078	104.32231312606078
pop_size_PopulationA	800	-	188.17887941658302	188.17887941658302
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	102.03719280479676	102.03719280479676
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	104.0534433239139	104.0534433239139
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	187.78047591450175	187.78047591450175
root_height_PopulationE	800	-	104.32231312606078	104.32231312606078
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	197.736192643694	197.736192643694
pop_size_root_PopulationE	800	-	184.54562100608058	184.54562100608058
ln_likelihood_PopulationG	800	-	174.7019604090252	174.7019604090252
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	160.76862206798552	160.76862206798552
pop_size_root_PopulationG	800	-	118.10845078372692	118.10845078372692
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	104.32231312606078	104.32231312606078
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	167.72499681165726	167.72499681165726
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	80.11777063135742	80.11777063135742
pop_size_PopulationK	800	-	156.90637349264188	156.90637349264188
pop_size_PopulationL	800	-	178.71224029745926	178.71224029745926
pop_size_root_PopulationK	800	-	129.46652519235246	129.46652519235246
ln_likelihood	900	-	62.20929252600789	62.20929252600789
concentration	900	-	97.38890352925453	97.38890352925453
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	95.61636862557562	95.61636862557562
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	72.30937570865079	72.30937570865079
pop_size_root_PopulationC	900	-	60.65658093592078	60.65658093592078
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	97.81762995846793	97.81762995846793
ln_likelihood_PopulationG	900	-	49.11616955775434	49.11616955775434
root_height_PopulationG	900	-	54.355197229272505	54.355197229272505
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	50.66470973459775	50.66470973459775
pop_size_root_PopulationG	900	-	75.32620919524628	75.32620919524628
ln_likelihood_PopulationI	900	-	75.5843839607019	75.5843839607019
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	88.23351802166418	88.23351802166418
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	51.55422098562348	51.55422098562348
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.95207505742916	63.95207505742916
