generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4292.63430577974759	80.5497709789154896	1	1.75393642297921426	0	-717.940367851586416	13.9968336391161863	9.04729947203091167e-05	1	0.5	0.000535531446481863965	0.00032781206634205335	0.000420614940405644776	0	-705.191807535523594	13.6682068461525361	9.04729947203091167e-05	1	0.5	0.000110510320469910778	0.000361946634660778935	0.000273499610525821269	0	-708.981980702974283	13.2265662962829591	9.04729947203091167e-05	1	0.5	7.31968532766880575e-05	0.00140759615613882051	0.0006696386632919645	0	-715.391089883203904	13.8400597044019129	9.04729947203091167e-05	1	0.5	0.000177186203747038088	0.000763000190410294851	0.000487646180800173281	0	-735.907434101349622	13.5311715227615998	9.04729947203091167e-05	1	0.5	5.90398794622542578e-05	0.000185598064756159671	9.63822788311812206e-05	0	-709.221625705110455	12.7934798262741829	9.04729947203091167e-05	1	0.5	0.000829001642719815629	0.000258540587749376107	0.00043330200383606194
1100	-4289.48353974731617	79.6469378878147438	1	3.2752206158388395	0	-718.064130580800907	13.6696367886744596	5.05913714485119539e-05	1	0.5	0.000898438375399147416	0.000277664497976679481	0.000562034422452096952	0	-704.817244611217006	14.3059498900111066	5.05913714485119539e-05	1	0.5	6.04728946264230385e-05	0.000392027137935746625	0.0002363798477167866	0	-706.276833961003945	14.0434450631496581	5.05913714485119539e-05	1	0.5	0.000266266958628883388	0.000491377447061005059	0.000389905303843553035	0	-714.901676425534447	13.6222449454854413	5.05913714485119539e-05	1	0.5	9.05383059835465712e-05	0.000564585022600083307	0.000373136465438008325	0	-736.122090491513632	12.8063639934522548	5.05913714485119539e-05	1	0.5	0.000112853159718904333	0.000364139988782983474	0.000179323773041530613	0	-709.301563677246577	13.0407350279385454	5.05913714485119539e-05	1	0.5	8.34784907068258973e-05	0.001136466911146996	0.000696288374911801784
1200	-4290.33397565520772	81.2818472450244229	1	0.808105741510981135	0	-720.447055010684721	12.850911583968557	7.60481834610363756e-05	1	0.5	0.00168831165769696163	0.000115383940085958612	0.000967427285132569552	0	-704.374389690121575	14.6277478999610207	7.60481834610363756e-05	1	0.5	6.85510658479866311e-06	0.00022220340102212344	0.000110779378396328666	0	-704.643071859482802	14.3774897590636499	7.60481834610363756e-05	1	0.5	0.000438895539579714912	3.35979914680661931e-05	0.000226650464837889704	0	-715.11844466955904	13.7546717265697005	7.60481834610363756e-05	1	0.5	0.000221902576828077197	0.00044961987894638828	0.000287136254097103232	0	-738.059723163093963	11.1013266767811558	7.60481834610363756e-05	1	0.5	0.00122473569750814609	0.000500433915559064866	0.000624550917262122677	0	-707.69129126226494	14.2954088735495208	7.60481834610363756e-05	1	0.5	0.000202127718523230956	0.000214369768339824714	0.000220419963120081373
1300	-4292.565529341613	85.3791319802615902	2	2.98687226175091958	0	-719.239688934950436	12.4008290212844141	3.84481894221956974e-05	1	0.5	0.00180565202392167523	0.000149675902039810515	0.00082707903973860855	0	-706.425266553593588	13.8329277617566042	3.84481894221956974e-05	1	0.5	0.000325974414998810469	0.000693251349416323763	0.000489998947295486797	0	-704.471556909151559	14.5969663061153341	3.84481894221956974e-05	1	0.5	0.000205425843695710428	2.51041039880263389e-05	0.00010883474774306783	0	-715.256329670284686	14.3935213929360586	3.84481894221956974e-05	1	0.5	0.000169631801007188125	0.000296115006388678926	0.000226311298589795123	0	-735.79472687339512	13.7190510274802122	3.84481894221956974e-05	1	0.5	2.3096353995541424e-05	0.000904388275087824808	0.000413264152783700993	1	-711.377960400237498	14.1177990195982552	0.00177235988473276019	1	0.5	0.000276171568746149429	0.000171599383815681557	0.000244390227606618052
1400	-4290.50121809857865	81.1707273065479171	1	2.05374661081452592	0	-717.750600590719841	13.812491150309878	6.1935329513093036e-05	1	0.5	0.000527365360441784401	0.000458617780343898579	0.000459137112497924095	0	-706.280541382092338	14.1266408912246497	6.1935329513093036e-05	1	0.5	0.000528245165023711596	0.000203279118692467614	0.000354615663116978393	0	-706.0850716604441	13.8637230053984339	6.1935329513093036e-05	1	0.5	0.000565576697925185669	0.000324888022134830925	0.000408150505315801816	0	-714.809151824466767	13.5259521352119698	6.1935329513093036e-05	1	0.5	0.000132538599124731323	0.000619763727382277303	0.000314661270146062463	0	-737.26431896484155	12.4752662581467444	6.1935329513093036e-05	1	0.5	3.31904178551064246e-05	0.00183672427935043306	0.00105571100497809105	0	-708.311533676013937	14.1403369812226245	6.1935329513093036e-05	1	0.5	0.000400617056453908636	0.000274360302453710266	0.00031666403174637677
1500	-4290.84866375915681	81.574075348318118	1	0.327833636946846252	0	-717.450482722034053	13.9381355578000541	5.64664332741287919e-05	1	0.5	0.000212823722101451935	0.000640301218842715346	0.000396125428950659816	0	-709.743204130626395	12.9046684191358167	5.64664332741287919e-05	1	0.5	0.00171954225132573118	0.000234971143357850382	0.000949520580822688478	0	-705.241669623603229	14.3006110220352767	5.64664332741287919e-05	1	0.5	0.000276844985349282305	0.000175557021989159069	0.000236720470602326067	0	-714.781619915059082	13.7671244048384303	5.64664332741287919e-05	1	0.5	3.5073402217667031e-05	0.00105792330428166573	0.000538753497145935635	0	-735.811473638605435	11.9516580552425111	5.64664332741287919e-05	1	0.5	9.83768298484604238e-05	0.000533834811775037448	0.00022468464163325028	0	-707.820213729228385	14.3674028307692474	5.64664332741287919e-05	1	0.5	0.00027965503087492682	0.00013845524165967708	0.000193712536429170443
1600	-4288.53899948241724	82.9030387137699165	1	0.475599497937716276	0	-718.398089533474831	14.2599940655121387	0.000149030990935838405	1	0.5	0.000156459829735780071	0.000436321082322789467	0.000285178134118646174	0	-705.215469041092888	13.2323724037787862	0.000149030990935838405	1	0.5	0.000174855353966063673	0.000225908076933366693	0.000155629941644551677	0	-705.107230365389114	14.3587094788415133	0.000149030990935838405	1	0.5	0.000299680230433688221	0.000106145865781067614	0.000211593821470282956	0	-715.495884206788219	13.2536444120142285	0.000149030990935838405	1	0.5	0.000304448075468244036	0.000645034173572399676	0.000393115340605145142	0	-735.952978328303857	13.9410177099246191	0.000149030990935838405	1	0.5	3.81222554053170791e-05	0.000218909557716209628	0.000106348238474851241	0	-708.36934800736833	13.466907516915029	0.000149030990935838405	1	0.5	0.000275302950096465533	0.000327132038836117371	0.000351481542830484994
1700	-4291.64504130463411	79.8482175756190458	1	1.15569646114537972	0	-716.864753818415579	12.6581078976610968	4.43317744106186184e-05	1	0.5	0.000308662322146521773	0.000425786385665862736	0.000278813178501776987	0	-706.273335292466072	14.3762662757329043	4.43317744106186184e-05	1	0.5	0.000417930434262647711	5.73262306964563226e-05	0.00022832937455081185	0	-706.225476298071044	14.4619762324597296	4.43317744106186184e-05	1	0.5	4.284349170051417e-05	0.000313518472071498526	0.000182004265557717703	0	-716.838475072760389	10.1280307650298589	4.43317744106186184e-05	1	0.5	0.000554486448101805204	0.00148840008382751044	0.000704898964002395731	0	-736.999900812663213	14.1591099660065556	4.43317744106186184e-05	1	0.5	0.000393503414495843481	0.000137945318003190073	0.000239290356016847128	0	-708.443100010257808	14.0442370427449763	4.43317744106186184e-05	1	0.5	0.000219244727311863598	0.000551612473094856845	0.000394304000106865632
1800	-4295.52177126252627	83.1659090743804796	1	0.641832447135464168	0	-722.00550397763925	13.4272751496006144	0.000215381595680243579	1	0.5	7.38910901396879513e-05	0.00131463775266210843	0.00071001628886390041	0	-705.755559580237559	13.8730549807346346	0.000215381595680243579	1	0.5	0.000241980797702155372	0.000320174035679892581	0.000240720983899051112	0	-710.406595475189647	12.981897090399233	0.000215381595680243579	1	0.5	1.17671278619189246e-05	0.00123257949268221288	0.000516781805369877028	0	-714.76829036964341	14.0563091579783617	0.000215381595680243579	1	0.5	7.08062640977545968e-05	0.000719182863606958257	0.000396649483052968939	0	-734.96275225703539	14.2176050552208082	0.000215381595680243579	1	0.5	0.000172460617373975116	0.000469573949720893493	0.000316933299895260029	0	-707.623069602781584	14.2622340704413659	0.000215381595680243579	1	0.5	0.000109861734970889376	0.000366581578567294706	0.000250342869885688732
1900	-4294.42528780385419	78.7443071891840276	1	3.23009196320154102	0	-717.042720487402789	13.577399495790818	1.26259035761393801e-05	1	0.5	0.000197374498867591277	0.000648981396919261428	0.000472609739927271392	0	-707.94003746018268	12.0730610893589407	1.26259035761393801e-05	1	0.5	0.000740999585783693577	0.00112601112309511928	0.000748742125223674903	0	-705.24204130276587	13.3044041386590006	1.26259035761393801e-05	1	0.5	0.000465972968276769084	0.000158841631768191424	0.000250269688039354453	0	-715.499665825449597	14.3970339427250931	1.26259035761393801e-05	1	0.5	0.000117672661161407721	0.000280866424207964821	0.000185366753451988748	0	-738.443054025539709	14.3567176859013621	1.26259035761393801e-05	1	0.5	0.000192591444924048463	0.000285597485388438654	0.000242040387730334825	0	-710.257768702513886	12.8352111714772885	1.26259035761393801e-05	1	0.5	0.000748801721106119155	0.000797232482547431632	0.000656435624437799454
2000	-4292.75880045970734	81.3166287472902809	1	1.42248211469360508	0	-716.913100054410279	14.1932899137983952	5.25850924136641698e-05	1	0.5	0.000214992649823166147	0.000194510994197323947	0.000180756779350711261	0	-708.242068624927583	13.3566725316914159	5.25850924136641698e-05	1	0.5	0.000945546914180573381	0.000549521409094264513	0.000746905243665519042	0	-707.109408766807519	13.7995069622636137	5.25850924136641698e-05	1	0.5	0.000252285838787307936	0.000808906038538864561	0.000518211348582230439	0	-716.517092734644848	11.7763528932022439	5.25850924136641698e-05	1	0.5	0.000191399991710004456	0.00177998358553437723	0.00077443024234770039	0	-736.261177934882767	14.1114349248176296	5.25850924136641698e-05	1	0.5	0.000191598406364791254	0.000556671856338962208	0.000364009615547453657	0	-707.715952344034463	14.2870176368679793	5.25850924136641698e-05	1	0.5	0.000186410602855258443	0.000270938259950580078	0.0002399197251075514
2100	-4296.11591747375132	74.4693630473611989	1	3.53491463786359539	0	-719.67313761521109	12.6207157524424094	8.08136363472110769e-05	1	0.5	0.0010053516232483102	0.000828071030128137609	0.000787527035623784193	0	-705.826272976301425	13.8960182738926932	8.08136363472110769e-05	1	0.5	0.000150018891507727828	0.000635731607750783132	0.000418892672791912649	0	-705.43408230321063	12.8069138000164671	8.08136363472110769e-05	1	0.5	0.00064701950753604106	4.82895413165946148e-05	0.000427354364352123411	0	-715.070805929746825	11.3793131400329059	8.08136363472110769e-05	1	0.5	0.000242766046003087651	0.000767263771983749837	0.000353902541165539261	0	-735.538905149447146	14.0252732197670582	8.08136363472110769e-05	1	0.5	0.000168876451640783516	0.000349914270204399868	0.000284225929211094012	0	-714.572713499833867	11.8027286519373842	8.08136363472110769e-05	1	0.5	0.000239502676716957155	0.00260837286866869803	0.00152879496974922275
2200	-4288.93299182295596	78.1018227723196787	1	5.28658133553094967	0	-717.884052541777237	13.597571125597808	6.56636595797893165e-05	1	0.5	0.000762851237751118643	0.000301041328538434352	0.000475667669533743373	0	-705.267942132028452	14.093825524317527	6.56636595797893165e-05	1	0.5	0.000134166299760617196	0.000521510496388586254	0.000300093871518428851	0	-705.346457019337095	14.0609446318258939	6.56636595797893165e-05	1	0.5	0.000338133130912801443	0.000168797865705617669	0.000276564815691781565	0	-715.682911431218827	13.5847905468196366	6.56636595797893165e-05	1	0.5	0.000176909843185165105	0.000871315476904951512	0.00056478171639501838	0	-735.830786766320784	13.999470984055403	6.56636595797893165e-05	1	0.5	9.05759102607446478e-05	0.000247943939941739711	0.000142805238849970264	0	-708.920841932273788	12.1964600332186883	6.56636595797893165e-05	1	0.5	0.000522584783911998339	0.000577625710149703379	0.000414104011162606095
2300	-4291.36726912556151	78.3268010790064864	1	0.229473642999682537	0	-717.169305460132932	14.2076645566890072	5.67561607686698782e-05	1	0.5	0.00028495335278589393	0.000358909840266875206	0.000321731903176687478	0	-705.071758356074383	9.61053161779461185	5.67561607686698782e-05	1	0.5	6.02315955724000248e-06	0.000545698903858711786	0.000406613779077231552	0	-706.491535514600855	13.5975663038605301	5.67561607686698782e-05	1	0.5	0.00088077428736013793	0.000162142017214431995	0.000561054699660593309	0	-716.985672088121419	14.1304712227418108	5.67561607686698782e-05	1	0.5	0.000589750323510372133	0.000137633326737201248	0.000360461310295012575	0	-738.442307861705899	12.6003401003436579	5.67561607686698782e-05	1	0.5	0.000357617245979861766	0.00124650951872392344	0.000921806003258623789	0	-707.206689844925904	13.9704781207892772	5.67561607686698782e-05	1	0.5	1.91382682083312721e-05	0.000579198828978169699	0.000326377728235750493
2400	-4290.39837048568552	81.9065509539664731	1	2.3473036631318962	0	-718.828655832023742	13.3952754877095295	5.52764573933596349e-05	1	0.5	0.000699557205150223372	0.000754932193740125547	0.000697557088080071898	0	-705.333291580903278	14.0616490369312466	5.52764573933596349e-05	1	0.5	5.80232551632687931e-05	0.000738727106740135506	0.000394431479383829228	0	-705.871164597126608	14.2827432659392883	5.52764573933596349e-05	1	0.5	0.000178843310720099642	0.000387662144397039399	0.000283707378863404692	0	-714.671209832136469	13.9019392382200735	5.52764573933596349e-05	1	0.5	6.79720806318111974e-05	0.000536996611609639432	0.000333513215797672283	0	-736.902642226860848	13.7302503960280973	5.52764573933596349e-05	1	0.5	0.000370619811113057996	0.000479818119011339757	0.0003737171834066194	0	-708.791406416634572	13.5707106837637639	5.52764573933596349e-05	1	0.5	0.000501575091144236995	0.00042894377685649465	0.000402911900368681621
2500	-4286.23484637291494	81.4512788637363059	1	2.59787261947198944	0	-717.483015145235754	14.1172147150553258	6.7175224862922058e-05	1	0.5	0.000523765444118866829	0.000199735284715796415	0.000364810198829841289	0	-705.950089511555348	14.0388916725526265	6.7175224862922058e-05	1	0.5	0.000363633585887072289	0.000177882111766950189	0.000294760040652437014	0	-704.511857716938607	14.412268506098922	6.7175224862922058e-05	1	0.5	0.000323418035093140212	2.50148822878626436e-05	0.000181889394701488039	0	-714.310054272149159	13.7013206559130296	6.7175224862922058e-05	1	0.5	2.28683045582358613e-05	0.000410775852620033817	0.000251192015546549308	0	-736.8338312249914	12.2935575093161162	6.7175224862922058e-05	1	0.5	0.000144697395815742352	0.00183434955084478199	0.000827114639734261221	0	-707.145998502045018	14.1471653941976996	6.7175224862922058e-05	1	0.5	8.82222289731258297e-05	0.000221580548652159894	0.000133134861149195792
2600	-4292.27531912556424	82.0120624474063789	2	2.30573136808918777	0	-718.943257958066397	14.0832422355880755	6.39300546232797419e-05	1	0.5	3.03866895279787311e-05	0.000735434208562423821	0.000383590696493270127	1	-705.035730366006874	14.3238780936581342	0.00011428453413373959	1	0.5	8.90517452757134151e-05	0.000434195559041283873	0.000250341485275253366	1	-707.246053793124361	12.7410519295076146	0.00011428453413373959	1	0.5	0.00145659280874027336	1.67643872846249197e-05	0.000845661854112387742	1	-714.825835927850108	12.1435413326330686	0.00011428453413373959	1	0.5	0.000113120513247850512	0.00104368401402894014	0.000435546171513431367	0	-736.221385725437699	14.2216417159898327	6.39300546232797419e-05	1	0.5	0.000189928124468975073	0.000143915267995116543	0.000182536151258535741	1	-710.003055355078686	13.0651057163624955	0.00011428453413373959	1	0.5	4.76335246070595309e-05	0.00174824483043929928	0.000879910842156163297
2700	-4288.86742181264071	85.081973571329641	2	3.66780782144660922	0	-718.395012852489231	14.3048066852728653	0.000143927263891844187	1	0.5	0.000136314320098959718	0.000411711659788639294	0.000273460734719862045	0	-705.984698578631765	13.6007271597508907	0.000143927263891844187	1	0.5	0.000371041417525614032	0.000135812879552631025	0.000207314126265645672	0	-704.979655944819115	14.262840370467103	0.000143927263891844187	1	0.5	0.000452459666794227417	5.24444392578882497e-05	0.000262980847591550446	1	-716.221987095358713	14.2034646699704794	0.00073747946283061333	1	0.5	0.000168420034432936256	0.000489074874227051252	0.000322495743240891637	0	-735.104903146387869	12.3789270262753384	0.000143927263891844187	1	0.5	8.16098491801833218e-05	0.000470419229262406934	0.00035367726327367716	0	-708.181164194954363	14.2871945334573276	0.000143927263891844187	1	0.5	0.00030309333275555894	0.000270203314553133758	0.000282177429730059201
