generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4418.45147019034721	83.0631563018501993	2	0.770804273512002314	0	-750.725935518490587	13.551855163575258	0.000199484128659083458	1	0.5	0.00106105363764105081	0.000177747711873876488	0.000640118102515760813	1	-737.561354431928862	14.3799529456059201	0.00236849736516998258	1	0.5	0.00027305431953240526	0.000197880275605813124	0.000226105099556560415	0	-725.426591254722553	13.7886870948352378	0.000199484128659083458	1	0.5	0.000437256498632185092	0.000625575972061530078	0.000510618861429661336	0	-727.656767032845664	12.6594026190711038	0.000199484128659083458	1	0.5	0.000673458022110642353	0.000192052685641315056	0.000332617083050616138	0	-738.531845234376533	14.053305784614686	0.000199484128659083458	1	0.5	6.48366112056426305e-05	0.000668788533656354805	0.000379603449529572804	0	-738.548976717983692	11.8469333279577391	0.000199484128659083458	1	0.5	0.000177758930809996301	0.000617445105589540686	0.000518957734610399324
1100	-4415.07268353034397	82.0083712638501083	1	0.729552418267025438	0	-752.046399050287278	13.3103215007743039	0.000147366721486302354	1	0.5	0.000578448937047768875	0.000481872915805157671	0.00044948008684011809	0	-732.999857225876553	13.4048373770541573	0.000147366721486302354	1	0.5	0.00131507119412953874	9.34771215977351494e-05	0.000660212422959236727	0	-724.295292791792917	13.7489899283995314	0.000147366721486302354	1	0.5	0.000463195520761825277	0.000180885163810864952	0.0002739701002493351	0	-729.09903397591404	13.3321468805636325	0.000147366721486302354	1	0.5	0.00139779386407283459	0.000104391181908069402	0.000760615805151561276	0	-738.225969555682013	14.0613372070578926	0.000147366721486302354	1	0.5	1.95692669282542347e-05	0.000779862135172626654	0.000390560461196646873	0	-738.406130930791051	13.8379516991113078	0.000147366721486302354	1	0.5	0.000281095949165710091	0.000637185626151650568	0.000421174010629180387
1200	-4414.93981701637676	82.6653494092758478	1	0.558076761190658188	0	-751.428642987713033	13.2044374299863883	0.000317880048374321841	1	0.5	0.00124630672209114575	0.000180826401454451557	0.000769163895037711706	0	-732.264947029234804	14.408295647923298	0.000317880048374321841	1	0.5	0.000441549536053194086	1.1117560550011077e-05	0.000221599255533965384	0	-725.745470489213744	13.6993201518258907	0.000317880048374321841	1	0.5	0.000630177609658702856	0.000528588585602074511	0.000573993011491164755	0	-728.194221936831468	13.8596162466006501	0.000317880048374321841	1	0.5	0.000296692561146630015	0.00030951144457454444	0.000336377821493966773	0	-739.09530478012573	13.6391823286379257	0.000317880048374321841	1	0.5	0.000130537579803165563	0.000801177394240545297	0.000408648063254635099	0	-738.211229793257871	13.4902677418469885	0.000317880048374321841	1	0.5	0.000198101393681921893	0.000785467635373531653	0.000423876616415271587
1300	-4414.57098165205116	77.0328700601827308	1	4.34429246286113457	0	-751.550081554997632	13.6911431697593429	0.000375284198291561699	1	0.5	0.000906739820803589315	0.000249326372558425914	0.000580010767198945484	0	-732.425692104506425	14.0040510594424621	0.000375284198291561699	1	0.5	0.00040783312024674325	2.43621741081442514e-05	0.000185101923766618526	0	-724.957300655332801	12.7845486429921973	0.000375284198291561699	1	0.5	0.00015639465654277679	0.000543244058536319257	0.000430636036784955753	0	-728.125806720590049	14.0582603978160225	0.000375284198291561699	1	0.5	0.000312558613896344293	0.000317126010491802508	0.000283336372219290247	0	-738.43350306579589	14.2507210042020773	0.000375284198291561699	1	0.5	8.94444154810763652e-06	0.000464324437465718715	0.000249677578386639	0	-739.078597550828817	10.9881174608271657	0.000375284198291561699	1	0.5	0.000103641135330642504	0.000845129255729302011	0.00064451035443919755
1400	-4416.99537909595074	73.0661876234070178	2	2.52968201323753084	0	-750.864807608008164	12.2484687978339739	0.000208000479407817007	1	0.5	0.000619777068994753553	0.000187380867401949975	0.000512796697639961575	1	-734.25950696091445	12.0950759294682086	0.000229892797003519782	1	0.5	0.00198655072242112218	5.90533943903486248e-05	0.00118417328960026711	0	-724.121487151535348	12.5070848639363987	0.000208000479407817007	1	0.5	0.000110546213925664043	0.000312288683835251421	0.000154332631079997856	0	-729.087092375054908	13.5920839101781361	0.000208000479407817007	1	0.5	0.000365801255924403323	0.000898013230611350026	0.00062823430761962582	1	-738.719728594029789	10.4244272468128152	0.000229892797003519782	1	0.5	9.78208030501437831e-06	0.00126515166978102183	0.000426329208777425338	1	-739.942756406408307	11.3030748542928023	0.000229892797003519782	1	0.5	0.000635833826178798045	0.00180665790787586968	0.000959284283279266824
1500	-4415.28222755902971	84.4761678120935926	2	2.90536137308056297	0	-752.634442971226122	13.4866685820991599	0.000390516094792421023	1	0.5	0.000515387582650722446	0.00068872209148591304	0.000542192951956074884	0	-732.560469303340938	13.7808754278611829	0.000390516094792421023	1	0.5	0.00095963989465597851	6.56214994287727661e-05	0.000478981673723102332	0	-724.271715547525673	13.2526527412225086	0.000390516094792421023	1	0.5	0.000240036866417569583	0.000233580853847331214	0.000285662017429078258	0	-728.061858610315198	13.8839008140695306	0.000390516094792421023	1	0.5	0.000623818185198165664	0.000198947548459035123	0.000371999898504900555	1	-738.528849898308295	13.9698253171233038	0.000264247537966918198	1	0.5	2.82105634149631444e-05	0.000642310413963022493	0.000298354424568751545	0	-739.224891228313595	13.6260263220944857	0.000390516094792421023	1	0.5	0.000392850746113348223	0.000349106118660139563	0.000314395862699868819
1600	-4416.59499040167339	82.2195088271457024	2	0.816603988825616134	0	-750.799024554379457	13.9606848121634073	0.000133590292022698855	1	0.5	0.000642437253459443363	0.000116170639231192739	0.000344161397261466128	0	-732.694568940980162	14.1771636914674843	0.000133590292022698855	1	0.5	0.000583461404205199547	9.82358231945614098e-05	0.000330931638566084416	1	-725.646129031245778	12.7513380135247125	0.000598375460772439683	1	0.5	0.000304633426920336331	0.000581982997460572891	0.00053886779295629877	0	-729.258046227320392	13.2498352638873307	0.000133590292022698855	1	0.5	0.00152559158414959282	8.09163351165159537e-05	0.000776404160047516976	1	-739.406304345259059	13.4458868529546116	0.000598375460772439683	1	0.5	8.87305488984986335e-05	0.00102959570484807434	0.000610522864164848248	0	-738.790917302487856	13.0243854176713114	0.000133590292022698855	1	0.5	0.000194005601952802542	0.00155610036734930976	0.000807603302982461764
1700	-4414.86578170215034	80.338586232637283	1	1.92473723996139312	0	-751.440516449993197	13.7686892241202372	0.000337165152439277077	1	0.5	0.000870735707050967664	0.000194647751934680179	0.000504926825454130664	0	-733.150096780889044	14.215620289896794	0.000337165152439277077	1	0.5	0.000296588558670581829	0.000117296550672266287	0.000183724359607229944	0	-724.888151579359146	14.0152989859037653	0.000337165152439277077	1	0.5	0.00031893630719214978	0.000525232914342934525	0.000416905283967193042	0	-727.774466248815429	11.7922563430731024	0.000337165152439277077	1	0.5	0.000577531501458966525	0.000282663408986598983	0.000307280934349205481	0	-739.111423622350458	13.4132784189461436	0.000337165152439277077	1	0.5	4.47639585535785576e-05	0.00130874450055442531	0.000705197290418096328	0	-738.501127020743183	13.8184707033726148	0.000337165152439277077	1	0.5	0.000293369516521074206	0.000719282457445093323	0.000479077222464428776
1800	-4415.84565091225795	76.9838829817309858	1	2.0310041807869128	0	-751.104006868505962	13.4850108457167366	0.000233260539273773314	1	0.5	0.00101767585723847617	0.0002678938251356407	0.000668972839680855654	0	-732.326683916276579	13.7441641630954727	0.000233260539273773314	1	0.5	0.000681715066795316729	6.84617149132773752e-05	0.000414406138774473496	0	-726.555587045959214	13.0781310819676602	0.000233260539273773314	1	0.5	0.000251118106894137575	0.00135137063925235717	0.000719759809907321701	0	-728.375329895004597	13.857240910057989	0.000233260539273773314	1	0.5	0.000163534632746457318	0.000346987133018392189	0.000216320648505099517	0	-739.400619454166417	14.2726166475847798	0.000233260539273773314	1	0.5	0.000181917237255119441	0.00033766343826149137	0.000268324060586909582	0	-738.083423732345409	9.31706901727749504	0.000233260539273773314	1	0.5	9.2047365247649679e-05	0.000669230090684054275	0.000231538768031318873
1900	-4418.96495909594978	79.5247303288200271	1	2.0310041807869128	0	-753.060064919857837	13.2064127121799473	0.000164534100809416079	1	0.5	0.00017658320361764671	0.000152086178312253452	0.000201473017871780011	0	-733.991340697056103	12.7351404160284254	0.000164534100809416079	1	0.5	0.00122917107850796254	0.000258279872064569034	0.000617442374120984465	0	-725.213625460583444	13.729560208898782	0.000164534100809416079	1	0.5	0.000531004889540180841	0.000465856222537530348	0.000453150487634189846	0	-728.714105446995745	12.3654634911836609	0.000164534100809416079	1	0.5	0.000575985980178606353	0.000944869910370795332	0.000606295254723469607	0	-739.166231130052552	14.5704262366108619	0.000164534100809416079	1	0.5	4.01172623216658768e-05	0.00025023577158339187	0.000141861885409136324	0	-738.819591441404214	13.6812043040410565	0.000164534100809416079	1	0.5	0.000105212443383361542	0.000350965165011870174	0.000187280732249347917
2000	-4414.90978984867525	81.6515885264449537	1	1.79124058081295101	0	-751.372631487611443	13.6238435191978589	0.000128506797313831107	1	0.5	0.00115125182369543158	4.081922403205217e-05	0.00060952712091309042	0	-732.438675536318556	14.1772197952191945	0.000128506797313831107	1	0.5	0.000614487652365595721	6.6105805152203852e-05	0.000337299192506567	0	-725.217915404079349	13.8582177329429435	0.000128506797313831107	1	0.5	0.000723032402804337274	0.00027402395493942921	0.000481136946972072382	0	-728.451662421010838	13.3072541190150044	0.000128506797313831107	1	0.5	0.000719042514073015091	0.000373438149670826539	0.000612163108698380361	0	-739.254651577715322	14.3414319876990852	0.000128506797313831107	1	0.5	6.91779849917101763e-05	0.000357723855258163448	0.000196580558953392108	0	-738.174253421939625	12.8875322115369215	0.000128506797313831107	1	0.5	0.000222116951702103476	0.00073420198121430043	0.000379489533209088914
2100	-4418.63856304336969	80.148258721543499	1	3.99529353759798589	0	-751.473408202302267	14.0116387537085156	0.000274721368298417169	1	0.5	0.000703814973066152591	0.000133170690450085154	0.000419403709283093301	0	-736.345385904463456	14.2248270403306982	0.000274721368298417169	1	0.5	8.10779493444550273e-05	0.000259513996030707246	0.000185897711475265691	0	-724.499229295698569	13.7656605888989141	0.000274721368298417169	1	0.5	0.000464417309799823391	0.000300814088016931847	0.000333107355690631483	0	-728.859183523641263	13.447415913334769	0.000274721368298417169	1	0.5	0.00124857698044797535	0.00014965702230460858	0.000668136742544334018	0	-738.482133958674694	14.0267664215490875	0.000274721368298417169	1	0.5	2.64926457308581883e-05	0.000794962349560670309	0.00039339578837928633	0	-738.979222158589096	13.1286546583858659	0.000274721368298417169	1	0.5	0.000554611231970509092	0.000563628002984634287	0.000465704655305252931
2200	-4418.25554636957168	78.426265004866508	1	0.196444773757666502	0	-751.477480104384881	12.832129741909263	0.00032962810138739278	1	0.5	0.000884790195078951247	0.000343283749493719962	0.000499419835232792837	0	-732.479281526920772	14.0649232917213176	0.00032962810138739278	1	0.5	0.000681143413462143368	9.35134894645951948e-05	0.000368472732772873581	0	-725.16083728233491	13.9501406425625039	0.00032962810138739278	1	0.5	0.000183798353788992288	0.0007124682163278357	0.000449970238535906308	0	-729.32120637213086	11.5540803521181434	0.00032962810138739278	1	0.5	0.000975612465717824924	0.00028305910384622421	0.000812660705877804872	0	-741.666386616395584	12.9703557956901463	0.00032962810138739278	1	0.5	0.000319673276518225987	0.00150003761908763301	0.000940494985973923218	0	-738.150354467405123	12.9508059309594152	0.00032962810138739278	1	0.5	0.000165018908056551567	0.000760125576934140928	0.000368395149067681687
2300	-4419.66454793056982	81.4572182863236236	1	1.30866155455357203	0	-753.677776196963691	12.3960287790393089	0.000340353323972916527	1	0.5	0.000877232530344972832	0.00114267973267431593	0.000862284296113821559	0	-732.594399138841709	14.3622823458024165	0.000340353323972916527	1	0.5	0.000416602556513237152	7.44980508360093292e-05	0.000236425506661366467	0	-726.181349035109633	13.4314525015265289	0.000340353323972916527	1	0.5	0.00101087894466815142	0.000281020108022640193	0.000681669553258665967	0	-728.13382978281345	14.0108321194672989	0.000340353323972916527	1	0.5	0.000694873990558505269	0.000155266121534846356	0.000416277271732176202	0	-738.900166661660819	13.5077471771003044	0.000340353323972916527	1	0.5	0.000141301716899131565	0.000577410928533206476	0.000411924500080969563	0	-740.177027115180408	13.8865644478899384	0.000340353323972916527	1	0.5	0.000492348780988233702	0.000232063222066568141	0.00039203642250581393
2400	-4418.29093324461428	86.0002021669172905	2	2.2192877666941806	0	-751.920062254610571	13.7990994251080821	6.27808533755790831e-05	1	0.5	0.000618248405886142791	0.000195320914365901049	0.000440140655187182663	0	-731.990287403997627	13.1743859485223389	6.27808533755790831e-05	1	0.5	0.00122130901974719635	3.63079902017431713e-06	0.000521554018464766419	0	-724.440353477777649	14.5771638308402114	6.27808533755790831e-05	1	0.5	0.000154829384969466804	5.6979787344329319e-05	9.82609624572091159e-05	0	-728.525021486295032	13.6241738845202818	6.27808533755790831e-05	1	0.5	0.00100183284818911446	0.000234967044077630965	0.000606427784735153364	1	-742.251554605307888	13.6199228129255125	0.000120262264817978955	1	0.5	0.000604054840495534852	0.000428086533254703734	0.0005539004975545057	0	-739.163654016625514	14.3469611873775964	6.27808533755790831e-05	1	0.5	4.03799674197360633e-05	0.000468689014271148389	0.000245913521299422576
2500	-4416.84707091101791	78.0249719434012547	1	1.71009178142930374	0	-752.639932172427507	13.9120949741563642	0.000125385698691523684	1	0.5	0.000283539457962983098	0.000649136312753096885	0.000445355120746870599	0	-733.293768545401349	12.0510069270758695	0.000125385698691523684	1	0.5	0.00150465680536596797	5.67119310129036183e-05	0.000951020500757250239	0	-724.483499922326132	13.8810987096030303	0.000125385698691523684	1	0.5	0.000168035155344611415	0.000488588554305267571	0.000286189080949543733	0	-729.130436987262328	12.6684955513409374	0.000125385698691523684	1	0.5	0.00104454658946145397	0.000718154046041919879	0.000754319071972146381	0	-738.564589033442076	13.2922973128085129	0.000125385698691523684	1	0.5	3.26793355953445132e-05	0.001531630273368666	0.000756311668376226072	0	-738.734844250158062	12.6906187950589189	0.000125385698691523684	1	0.5	0.000192038504293664506	0.00104196387344590298	0.000730695762531413185
2600	-4416.18436995971479	75.4480635275767071	1	1.51712665850044837	0	-751.724548621629651	9.84941154035866617	0.000246779585488488505	1	0.5	0.000585679890479103623	0.00017335248027761045	0.000237702959127075866	0	-732.758784848426785	13.4440730256278549	0.000246779585488488505	1	0.5	0.000354125835299912411	8.75443528586835977e-05	0.000176062474613363065	0	-723.992235773189464	11.6239214317159387	0.000246779585488488505	1	0.5	0.000224923383398242978	0.000285355630257246127	0.000175627907334496521	0	-728.514181490935925	13.3065174405463331	0.000246779585488488505	1	0.5	0.000685423792767890614	0.000596204983737741684	0.00056403684930525944	0	-740.525561584562524	14.5072845891753062	0.000246779585488488505	1	0.5	3.86165263281894712e-05	0.000102218654104784079	6.27750849533654495e-05	0	-738.669057640970436	13.0273342587692191	0.000246779585488488505	1	0.5	0.000205050167916591517	0.00145438146902704683	0.000746467501701311362
2700	-4423.79551186796016	82.2904057173850987	1	1.07136030853080233	0	-750.973084182176194	13.4671414371577125	0.000244166101850484569	1	0.5	0.00116238950685535153	0.000205582800869045666	0.000692324741610546432	0	-734.482219489730483	13.8393620019407528	0.000244166101850484569	1	0.5	0.000494043162529070714	0.000526828901536254522	0.000497464447757289233	0	-726.387621949569734	13.0050936853104133	0.000244166101850484569	1	0.5	0.000198364223581009935	0.00112665274780391006	0.000749576023585628521	0	-728.798759418382247	14.2502633592704715	0.000244166101850484569	1	0.5	0.000131665079068313441	0.000424930739506986855	0.000260113057882135196	0	-743.021516731039469	13.407287575302643	0.000244166101850484569	1	0.5	0.00107699846624635079	0.000171657131452716686	0.000669533616828419547	0	-740.132310097062486	14.2527918816104275	0.000244166101850484569	1	0.5	0.000388604975184729594	0.000188920465607371994	0.000293117845361663286
2800	-4416.33476202666134	81.0651998767440318	1	0.0801637159420800355	0	-751.224944981211138	13.1641050840823155	0.000247027609234910437	1	0.5	0.000710329246599537118	0.000274998601122578836	0.000405136321528016782	0	-732.638708236557363	14.0720379400536189	0.000247027609234910437	1	0.5	0.000490308572295928267	0.00011502042922510051	0.000271668789334362875	0	-725.163387078303231	13.933126455594147	0.000247027609234910437	1	0.5	0.000815437501307859501	0.000108028062628089797	0.000446466497926943022	0	-729.245179207474621	13.3892387817305494	0.000247027609234910437	1	0.5	0.000580675800762637411	0.000881079515659495679	0.000701893801254110353	0	-739.800117813794941	13.2185798157059473	0.000247027609234910437	1	0.5	0.00019780172704238059	0.000893970806846409896	0.000619225663001990922	0	-738.262424709321067	13.7921360067428687	0.000247027609234910437	1	0.5	0.000231465821216513554	0.000623719867305445679	0.000381117025242207782
