parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	460.15196487710125	460.15196487710125
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	369.266679272141	369.266679272141
pop_size_root_PopulationA	400	-	461.09934017637795	461.09934017637795
ln_likelihood_PopulationC	400	-	514.7383811312855	514.7383811312855
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	552.7622806657023	552.7622806657023
pop_size_PopulationD	400	-	466.6189516489349	466.6189516489349
pop_size_root_PopulationC	400	-	509.29675527380795	509.29675527380795
ln_likelihood_PopulationE	400	-	398.6012370874164	398.6012370874164
root_height_PopulationE	400	-	586.8095611887262	586.8095611887262
pop_size_PopulationE	400	-	558.588745820871	558.588745820871
pop_size_PopulationF	400	-	455.5965531460099	455.5965531460099
pop_size_root_PopulationE	400	-	439.4874976632076	439.4874976632076
ln_likelihood_PopulationG	400	-	326.92157940895214	326.92157940895214
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	434.2456353966319	434.2456353966319
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	355.9664715972258	355.9664715972258
ln_likelihood_PopulationI	400	-	381.53096822060417	381.53096822060417
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	336.72621426306296	336.72621426306296
pop_size_PopulationJ	400	-	589.9354900588136	589.9354900588136
pop_size_root_PopulationI	400	-	491.52786987389555	491.52786987389555
ln_likelihood_PopulationK	400	-	495.79058087941894	495.79058087941894
root_height_PopulationK	400	-	570.7337895896932	570.7337895896932
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	571.1808723702917	571.1808723702917
pop_size_root_PopulationK	400	-	509.07106610957203	509.07106610957203
ln_likelihood	500	-	412.37697899049175	412.37697899049175
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	426.2126242168839	426.2126242168839
root_height_PopulationA	500	-	467.05201067388884	467.05201067388884
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	486.00478841318477	486.00478841318477
pop_size_root_PopulationA	500	-	461.0865662094047	461.0865662094047
ln_likelihood_PopulationC	500	-	428.8578741242656	428.8578741242656
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	425.36428988047453	425.36428988047453
pop_size_root_PopulationC	500	-	340.956224809877	340.956224809877
ln_likelihood_PopulationE	500	-	422.03788287583575	422.03788287583575
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	310.59961274475484	310.59961274475484
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	368.3176538825297	368.3176538825297
root_height_PopulationG	500	-	375.8730786095968	375.8730786095968
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	438.64539215531624	438.64539215531624
ln_likelihood_PopulationI	500	-	443.61137514469345	443.61137514469345
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	358.49747604409924	358.49747604409924
pop_size_PopulationJ	500	-	458.56295247753326	458.56295247753326
pop_size_root_PopulationI	500	-	423.20998352376813	423.20998352376813
ln_likelihood_PopulationK	500	-	437.94453372761905	437.94453372761905
root_height_PopulationK	500	-	407.40996670557587	407.40996670557587
pop_size_PopulationK	500	-	426.79632900027855	426.79632900027855
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	449.2421963541737	449.2421963541737
ln_likelihood	600	-	360.1692951852155	360.1692951852155
concentration	600	-	344.04187807140255	344.04187807140255
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	312.3775210661044	312.3775210661044
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	342.86629072587897	342.86629072587897
pop_size_root_PopulationC	600	-	384.6262324391138	384.6262324391138
ln_likelihood_PopulationE	600	-	294.9485753909142	294.9485753909142
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	270.3218017594619	270.3218017594619
pop_size_PopulationF	600	-	334.8664607769015	334.8664607769015
pop_size_root_PopulationE	600	-	315.2361958274955	315.2361958274955
ln_likelihood_PopulationG	600	-	240.82668350018648	240.82668350018648
root_height_PopulationG	600	-	310.53510614766736	310.53510614766736
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	328.3956968513638	328.3956968513638
pop_size_root_PopulationG	600	-	228.9419748960352	228.9419748960352
ln_likelihood_PopulationI	600	-	269.9066508916811	269.9066508916811
root_height_PopulationI	600	-	396.5693899358729	396.5693899358729
pop_size_PopulationI	600	-	265.1171579683347	265.1171579683347
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	284.92316509854453	284.92316509854453
ln_likelihood_PopulationK	600	-	341.5236579866014	341.5236579866014
root_height_PopulationK	600	-	267.2066722357923	267.2066722357923
pop_size_PopulationK	600	-	321.94413728739096	321.94413728739096
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	391.4809559992237	391.4809559992237
ln_likelihood	700	-	234.66725292265193	234.66725292265193
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	212.66313614283303	212.66313614283303
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	294.4822463007045	294.4822463007045
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	299.25598988870587	299.25598988870587
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	291.53938876506436	291.53938876506436
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	280.1547696539598	280.1547696539598
pop_size_PopulationF	700	-	217.46753231030277	217.46753231030277
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	180.90435321437644	180.90435321437644
root_height_PopulationG	700	-	273.0377098519697	273.0377098519697
pop_size_PopulationG	700	-	287.00453400497565	287.00453400497565
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	206.0619286234666	206.0619286234666
ln_likelihood_PopulationI	700	-	190.95766348217663	190.95766348217663
root_height_PopulationI	700	-	285.06764034337004	285.06764034337004
pop_size_PopulationI	700	-	156.13425723170437	156.13425723170437
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	197.79710845392552	197.79710845392552
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	216.2559363948791	216.2559363948791
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	155.01144749475	155.01144749475
concentration	800	-	114.5038425413768	114.5038425413768
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	178.5482549261755	178.5482549261755
pop_size_root_PopulationA	800	-	188.0899038750937	188.0899038750937
ln_likelihood_PopulationC	800	-	168.2974205315053	168.2974205315053
root_height_PopulationC	800	-	172.68971089087094	172.68971089087094
pop_size_PopulationC	800	-	126.41558082749151	126.41558082749151
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	199.20442313134868	199.20442313134868
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	197.18817780130712	197.18817780130712
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	169.5909677766324	169.5909677766324
ln_likelihood_PopulationG	800	-	146.21941893947323	146.21941893947323
root_height_PopulationG	800	-	141.3066254943768	141.3066254943768
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	159.58154149357063	159.58154149357063
pop_size_root_PopulationG	800	-	140.54576179958872	140.54576179958872
ln_likelihood_PopulationI	800	-	154.22982508314934	154.22982508314934
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	145.11951350768152	145.11951350768152
pop_size_PopulationJ	800	-	148.22943425672432	148.22943425672432
pop_size_root_PopulationI	800	-	153.92868168668232	153.92868168668232
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.24051554533992	191.24051554533992
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	52.811073372965545	52.811073372965545
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	57.64647971121868	57.64647971121868
root_height_PopulationC	900	-	93.777724753617	93.777724753617
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	56.165163131634245	56.165163131634245
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	72.37174748875414	72.37174748875414
pop_size_root_PopulationE	900	-	55.112281856217926	55.112281856217926
ln_likelihood_PopulationG	900	-	63.96459848043363	63.96459848043363
root_height_PopulationG	900	-	80.75813766376811	80.75813766376811
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	47.10858177663748	47.10858177663748
pop_size_root_PopulationG	900	-	34.62881379703877	34.62881379703877
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.08370746595178	91.08370746595178
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.82587127064993	81.82587127064993
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	62.02093579905229	62.02093579905229
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
