generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4475.75013815300008	82.4561828540319937	1	1.30760606071097163	0	-738.117963768912546	14.298362269032781	0.00240490619811153548	1	0.5	0.000201930734067260604	0.000153986139359317434	0.00015886686696249262	0	-765.603498369436124	14.2582644695381937	0.00240490619811153548	1	0.5	7.75397849612770941e-05	0.000189361992901746748	0.000116062030378372291	0	-719.617268300346723	14.4214694590011661	0.00240490619811153548	1	0.5	3.41710848777084132e-05	2.41369978632212898e-05	3.22845299590886079e-05	0	-756.927785926635579	13.3386855547723222	0.00240490619811153548	1	0.5	0.000646611224690625324	0.000586899758659920577	0.000672437762837538159	0	-744.586689221449092	13.2768928369664074	0.00240490619811153548	1	0.5	0.000345844153164502556	0.000144618324367684083	0.000193062298576902517	0	-750.896932566220471	13.2057472677914944	0.00240490619811153548	1	0.5	0.000263459274228685454	0.00122221615748424454	0.000669086551891065018
1100	-4474.25255458556512	83.7948330387350921	2	1.923328068662288	0	-737.759484590281545	14.595885281824863	0.00124867549801012737	1	0.5	8.46200593126188893e-05	7.59829671378540333e-05	8.39474163409110482e-05	1	-765.177726394315187	13.0557948614563468	0.00229336052081156525	1	0.5	0.000257286182090046833	0.000410949413627978574	0.000403125335804672697	1	-721.214953425597969	14.3136407865910797	0.00229336052081156525	1	0.5	0.000121430604551994235	0.000228320670493546626	0.000187232910890337698	0	-756.770393178895688	13.4526980643435365	0.00124867549801012737	1	0.5	0.000675579777830486805	0.000438507566988174491	0.000607928422986014688	0	-744.512979155437051	13.7172492364322132	0.00124867549801012737	1	0.5	6.86904256766676424e-05	0.0002086559679449214	0.000163082090232502888	0	-748.817017841037682	13.4003149250527631	0.00124867549801012737	1	0.5	0.000142561477355804928	0.00116458077280778751	0.00069254869297459944
1200	-4480.81508382018183	81.4830041036794626	1	1.68985132633986423	0	-738.463043824776378	14.3438341829226363	0.000996855121776425799	1	0.5	0.000428238689187505298	4.0145118437594343e-05	0.000219420371400181642	0	-768.743288556350194	12.4074730546254273	0.000996855121776425799	1	0.5	0.000275260891306827922	0.000627573613822014894	0.000340223357710271409	0	-722.425346236950418	13.8054550941532668	0.000996855121776425799	1	0.5	0.000337853278098630054	2.7478176270254388e-05	0.000150623362276140359	0	-755.811220125186196	14.4029799171375501	0.000996855121776425799	1	0.5	0.000253180863793446857	0.000159975864377548134	0.000211232346878375632	0	-745.472352001161653	14.109477712272275	0.000996855121776425799	1	0.5	0.000423903514420877962	0.000300515187058358717	0.000343292694155260974	0	-749.89983307575767	12.9534055198191602	0.000996855121776425799	1	0.5	0.000376959161609040231	0.000556800556185897883	0.000554921838109671177
1300	-4475.62956994697288	84.1181896144705377	2	2.48470519767603548	0	-737.600729563289974	14.3033468260415972	0.00105718210726271395	1	0.5	0.000175494894501596651	6.57933488302137634e-05	0.000132179702257055305	1	-765.038804303198162	14.3189300078489588	0.00244363558833496624	1	0.5	0.000196117047283636309	0.000345168193996857992	0.000266718464426915481	1	-720.946923113225239	14.0684339670967127	0.00244363558833496624	1	0.5	0.000292713087072781657	4.91620734178338339e-06	0.000126080557028746817	0	-756.081540460535962	13.2884050179183131	0.00105718210726271395	1	0.5	0.00029905177262433435	0.000376657825463246987	0.000398549363589795582	0	-745.130760296347603	14.0529430658548726	0.00105718210726271395	1	0.5	0.000318832938373195187	0.000369312524262462277	0.000361332706672548999	1	-750.830812210376507	13.4746200643583283	0.00244363558833496624	1	0.5	0.000241325140847414513	0.00113199218886984518	0.000688573918303175304
1400	-4478.68856986231367	100.477159546026485	6	19.305544362808206	0	-737.890256082897508	13.8839992544837258	0.00201284211800885609	1	0.5	0.000178556195100988577	0.000309360232900575134	0.000274466992923621319	1	-765.801453570633726	12.3205689640995519	0.00202974135231752308	1	0.5	4.99314068928372948e-05	0.000384227743892502128	0.000156303432573716807	2	-720.413589323489759	14.4917765880435212	0.00207676599468794004	1	0.5	4.32487876629758348e-05	0.000166815273881468538	9.48569255251676828e-05	3	-755.985423048400321	14.3218353049781744	0.00247755552064834756	1	0.5	0.000197184498234755551	0.000298316636752683805	0.000253188236331337857	4	-747.526492802503299	11.8251723351370561	0.00308897237293139252	1	0.5	0.000588544187332360759	0.000724317268990733805	0.000829299554571458013	5	-751.07135503438883	13.5359030490305585	0.00315913312017165621	1	0.5	2.12188903677535778e-05	0.00130170388065003768	0.000642166832383196445
1500	-4473.53861566448813	88.9239200574940867	3	5.09099319680677276	0	-737.894568131264464	13.7362854724230932	0.00168344271031096006	1	0.5	0.000259578392225398862	6.9037554562186872e-05	0.00019181699898674731	1	-766.929434178258703	14.0637843990533717	0.00127724733626390693	1	0.5	0.000256512076372805947	0.000537675507807440782	0.000393482881571394021	1	-720.016565758353181	14.7246427291593136	0.00127724733626390693	1	0.5	4.77694330783212613e-05	2.40317424262039132e-05	3.70193615376841889e-05	0	-755.845969369968884	13.9877475656727519	0.00168344271031096006	1	0.5	0.000151491302934520503	0.000134596944506272141	0.000163018596835929437	1	-744.367956292991153	14.2650113693062064	0.00127724733626390693	1	0.5	0.000226896701913435121	0.00026669737484010447	0.000226561515220203186	2	-748.484121933651977	13.4793213835167975	0.00128729454212270678	1	0.5	0.000123944078997353002	0.000998080513096561914	0.000495119469779285162
1600	-4476.10064308343863	85.4811281773041856	3	3.30126025258521105	0	-737.645763743341377	13.0552749233926324	0.000778894869205439423	1	0.5	0.000228029516297507116	0.000246999612372932173	0.000182647632374328386	1	-765.806011146282685	13.7193710902733628	0.00310081546164734517	1	0.5	0.000459189861459856721	0.000515781126962152042	0.000439411314964690517	1	-722.238288803598039	14.2069643762587248	0.00310081546164734517	1	0.5	0.000159739068916527538	0.000320784418209549033	0.000216194329776733899	2	-755.649036810756229	13.6668988680290067	0.00181745707917494717	1	0.5	0.00044846940227688607	0.000363050324156249872	0.000449425146322111587	2	-747.09787290704287	12.5348044914982637	0.00181745707917494717	1	0.5	0.000480106059978320976	0.000872690490317135819	0.000803916639670166559	0	-747.663669672417541	13.9143965915840777	0.000778894869205439423	1	0.5	3.64403513119175758e-05	0.000790552929277625908	0.000434201856271014867
1700	-4474.85230204886102	99.1236050840608556	5	11.6134302367106397	0	-738.256948612099109	14.6065413102262163	0.00167893864231544285	1	0.5	5.2303628821872025e-05	8.18189696842606712e-05	6.12214420128764166e-05	0	-767.950742490445464	13.2993929352706424	0.00167893864231544285	1	0.5	0.000106633820148430893	0.00124428898211709476	0.00060245231351031684	1	-719.774231880679622	14.7632239395325833	0.00169285130643159038	1	0.5	5.34923453222228181e-05	3.15186920192683106e-05	4.2612881646175382e-05	2	-756.087666432590481	14.0028814743213914	0.00156502114134583824	1	0.5	0.000745620059160297436	0.000112234568352153287	0.000419012482426759313	3	-744.689696031587459	13.9662681146157048	0.0025745772798782718	1	0.5	0.000307454527006513218	0.000255548758764777111	0.000309228537600823546	4	-748.093016601458771	13.3148526510940641	0.000485420272791647369	1	0.5	8.99274528333851911e-05	0.00134898539174835058	0.000659447485269386269
1800	-4476.79739427459754	87.8928967666969498	3	5.38498003306200967	0	-738.73374184167551	13.8760289347464596	0.00224942786831348581	1	0.5	0.000142986181602393933	4.04340987189410209e-05	7.45846250136161283e-05	1	-765.333905816607512	13.97924024559385	0.0029796366367937973	1	0.5	0.000356085780808721082	0.000324718047946903762	0.000364723910473686635	0	-721.743713804410731	14.4040259384521008	0.00224942786831348581	1	0.5	0.000371620380017177363	7.38388900903636311e-05	0.000213580324795293875	2	-755.462972553368218	12.9819331026109772	0.00175117095261395996	1	0.5	0.000459449195910457357	0.000274831423656271751	0.000287523518689749116	0	-745.316380116071969	14.4127892319929245	0.00224942786831348581	1	0.5	0.000399294502654751985	4.41016295268587392e-05	0.000220319009512550242	1	-750.206680142463938	13.9509931613118425	0.0029796366367937973	1	0.5	5.91853402069276063e-06	0.000878436480820084936	0.000419467363001803557
1900	-4476.90280327688924	87.7114407649597041	2	1.44783377068359398	0	-738.76902152913658	13.6327040035879836	0.00148830565985447736	1	0.5	0.000695439174805953953	0.000216956884133212146	0.000499777915839752854	0	-767.564613386790029	14.4569889820323993	0.00148830565985447736	1	0.5	0.000218490602928902229	6.43089359859707037e-05	0.000129052715534604709	1	-721.206119454879627	14.5127904611961078	0.00349582554403010974	1	0.5	0.00013793340885282312	9.62962313097757099e-05	0.000107121675123729524	0	-755.706394559283694	13.6181632758004802	0.00148830565985447736	1	0.5	0.000445177370324310168	0.000359125115886588101	0.000449211502676667468	0	-744.928276697773299	14.4716981136864931	0.00148830565985447736	1	0.5	0.000239141242460064944	3.59576796391539779e-05	0.000144211672434241175	0	-748.728377649026129	14.3763409388094345	0.00148830565985447736	1	0.5	3.39205188474654804e-05	0.00045040644526533007	0.000236468494565891048
2000	-4480.44328352080811	83.5110755995533935	1	0.577427037164138679	0	-740.623079245297617	13.1450064847379853	0.00148994676009708013	1	0.5	0.00106123290598407081	0.00039661753859230258	0.000790200089438501652	0	-767.494381305162051	13.4571428999393703	0.00148994676009708013	1	0.5	0.000260864124765340611	0.000941449386348495098	0.000644192623143333078	0	-720.407470656037617	14.6165262741320028	0.00148994676009708013	1	0.5	3.80621721788514808e-05	0.000133753328277100509	8.88574519445665077e-05	0	-756.607043626494033	14.670928446179305	0.00148994676009708013	1	0.5	9.35138556372322878e-05	9.63673515580801537e-05	9.27936527263798541e-05	0	-744.918559312232446	14.22452916843935	0.00148994676009708013	1	0.5	9.76398928990542192e-05	0.000471262455913194908	0.000293657146626329524	0	-750.392749375584458	13.1548007339842101	0.00148994676009708013	1	0.5	0.000195887492486966603	0.000293749385717781441	0.000190354436884949496
2100	-4479.67795945045327	90.8310456381429105	4	4.9157621688146147	0	-740.105412977924516	13.4607965022569562	0.00180752901147501538	1	0.5	0.00014696226861114344	0.00100496335043964995	0.000623184745871681301	1	-768.076054597974576	13.0825972506029675	0.00357761297213401953	1	0.5	0.000807007797730609103	0.00082371068952996195	0.000862702589218097295	2	-719.729022779431943	13.725521040402624	0.00247358996532791873	1	0.5	2.74525244944863598e-05	4.76306741695103748e-05	2.96581185311046054e-05	3	-756.190283659179386	13.8706515082624104	0.00276044923240873668	1	0.5	0.000477136120245700028	0.000416706938906055908	0.000411068844862354449	3	-745.540168167261641	13.3600293923710822	0.00276044923240873668	1	0.5	0.000344896170275159667	0.000519213761711229387	0.000358767077385116777	0	-750.037017268681325	13.7350523830668685	0.00180752901147501538	1	0.5	0.00026371751372532222	0.000567654832135058461	0.000453687599230509758
2200	-4474.92335444083164	90.5864744361918639	4	3.93851248813189869	0	-738.365470958737546	12.6516936813169529	0.00145732277933966793	1	0.5	0.000285864840132380208	0.000570786903644921254	0.000328698402717258293	1	-766.31321128543027	14.5034779823115194	0.00189996657098776673	1	0.5	0.000195145085316832866	0.000103953304744081246	0.000139518324028892491	2	-720.549803540113317	13.8415501455676839	0.000927321556343846365	1	0.5	1.75365294592526648e-05	4.3490504204896759e-05	3.6213825496373061e-05	3	-756.174357375995214	13.5625934187313906	0.00120007546635125264	1	0.5	0.00068640462596422354	9.99091233500064735e-05	0.000443712555719572976	0	-744.74758181261484	14.2509060459658272	0.00145732277933966793	1	0.5	0.000156674624466782169	0.000452944528607631942	0.000297422275212205929	3	-748.772929467940003	11.5678139817180359	0.00120007546635125264	1	0.5	0.000153924667620721942	0.000939609030131995419	0.000712805918023629286
2300	-4480.35419460019784	81.9105074585867214	1	0.691584232344003014	0	-738.520057839157516	13.7543287161968699	0.00199960427399264356	1	0.5	7.45905850249776558e-05	0.000432739101597225172	0.000289525225047395924	0	-765.463347370660131	14.4511060968303511	0.00199960427399264356	1	0.5	0.000161362175020630548	0.00020664978329268708	0.000172973923687777943	0	-723.441702720048625	13.988184069234876	0.00199960427399264356	1	0.5	0.000213976016925747614	0.0005245628667325925	0.000335751656741443798	0	-755.481627043499998	13.6118770018454889	0.00199960427399264356	1	0.5	0.000477429777618402584	0.000266189769593737217	0.000419247182395863366	0	-746.697413563525515	13.142312318092646	0.00199960427399264356	1	0.5	0.000214246460653852894	0.000960634847781005586	0.000665770468272422673	0	-750.750046063305717	12.815755448776283	0.00199960427399264356	1	0.5	0.000364691639287639585	0.000676659010476030336	0.000620633665748910961
2400	-4478.85490540001592	82.3084358757300834	2	2.46415426671738569	0	-738.278472658127612	12.6520323985038985	0.00206414791252764341	1	0.5	0.000315018000849114695	0.000423582114841110455	0.000280340287654563922	0	-767.840258475456267	11.7824922231238407	0.00206414791252764341	1	0.5	0.000360398607128388526	4.70861719825840742e-05	0.000140788109600505274	1	-720.895929539009899	14.6438011689328356	0.0036736144790075519	1	0.5	0.000105782877394137905	4.12017220953343603e-05	6.82357165668937932e-05	0	-756.428511608548206	14.0487765858435534	0.00206414791252764341	1	0.5	0.000159161266813954072	0.000456931511876605006	0.000275675516508856917	0	-744.397127259299964	14.2851208289923637	0.00206414791252764341	1	0.5	0.000299186595654776918	0.000270718812798715681	0.000274921483543737243	0	-751.014605859573635	12.7067397740932453	0.00206414791252764341	1	0.5	0.000458094289248022	0.000686468931240589715	0.000454553238824554002
2500	-4475.52970847054166	89.8639183323346913	3	2.61654483790934789	0	-740.375774785166527	13.3894259382878218	0.00218852281480084489	1	0.5	0.000180364919143326225	0.0010256993144307008	0.000531568155857300973	0	-765.196376895093522	14.3238498386667423	0.00218852281480084489	1	0.5	0.00018411511855463049	0.000259084102876197607	0.000230893607818620874	0	-719.886301790273706	13.3780236779240358	0.00218852281480084489	1	0.5	2.09857695978624782e-05	9.468428069399843e-05	4.4321768947115425e-05	0	-756.209405134129838	14.0436952906978085	0.00218852281480084489	1	0.5	0.000126332858951088258	0.000239500724570924629	0.000156013355527971956	1	-744.58431273321969	14.3259531276023395	0.00105310854900082362	1	0.5	0.000219960369111537913	0.00026759707813785844	0.000249574372106663915	2	-749.277537132658836	14.0690973976442493	0.00211436743295263579	1	0.5	7.75496360592357978e-05	0.000713696538809879735	0.000385731400757914427
2600	-4486.59856316189962	75.9477842748579945	2	1.14761170629712672	0	-739.55278673342923	12.6965642561187746	0.00185427416984332034	1	0.5	0.00077372843233199757	0.000332082945451978083	0.000662415208057522348	0	-768.644624732143939	14.0548474091546876	0.00185427416984332034	1	0.5	0.000182055514487138389	2.5751622037392811e-05	0.000118577679689695138	1	-721.941696156993657	14.2664808697342682	0.0009312065739506334	1	0.5	3.27717072398628399e-05	0.000243120375996331905	0.00015119501675221373	1	-757.185398003632258	12.2400135189405574	0.0009312065739506334	1	0.5	0.000708374911367420229	0.000378470911524234836	0.000677157893668911721	0	-747.334397049679751	13.011496331658595	0.00185427416984332034	1	0.5	0.000950383491287683452	0.000452460828947188359	0.00078442879168918447	0	-751.939660486020784	8.17826572833880761	0.00185427416984332034	1	0.5	0.00017955145396004977	0.00188688555060653631	0.00151784311592877011
2700	-4479.96774065587852	83.4294512881849215	3	6.54398625695771141	0	-739.371357659588853	13.5624554012711727	0.000931251590362042257	1	0.5	0.000388345173365770317	0.000687375720161562923	0.00057898005735276608	1	-766.554253443507605	12.7158464136173137	0.00284464806408754167	1	0.5	0.000691942998836499699	0.000308788230872368368	0.000604106068280864665	0	-722.397694757286445	14.1136844223893796	0.000931251590362042257	1	0.5	2.50399854340045675e-05	0.000309441634354868582	0.000143531634664401754	2	-757.683515524383438	13.6359251945624997	0.00131823334721733283	1	0.5	0.000733608448878066404	1.3464902211493955e-05	0.000419604676540283501	0	-745.316110919823245	11.2803922910554117	0.000931251590362042257	1	0.5	0.000146668144672168043	0.000493529650586329964	0.000435267516641018031	2	-748.644808351289498	14.080715765024884	0.00131823334721733283	1	0.5	0.000130871382654661471	0.000631826304764578637	0.000383819719991912586
2800	-4477.30815404401073	82.820995581322876	2	4.18565961549235244	0	-737.894594523420324	14.2958193710610217	0.00208804589563105127	1	0.5	0.000279364456246589869	0.000222858140772755635	0.000258773970215884477	1	-765.848855043824756	13.7407288004493857	0.00161758898650436679	1	0.5	0.0001815413813500922	0.000227515974281919321	0.000168199264339416628	1	-721.137790671176845	13.2810260610349999	0.00161758898650436679	1	0.5	4.02103671972987069e-05	0.000273991656914212059	0.000191653345063367761	0	-757.112702814695581	13.5845033951809633	0.00208804589563105127	1	0.5	0.000356962247536567309	0.000770792879926011465	0.000510656121965649126	0	-744.889727460651329	14.1895367527425016	0.00208804589563105127	1	0.5	4.07226542264885766e-05	0.000188058856955316856	9.77018301606419353e-05	0	-750.424483530241673	13.6400752795555498	0.00208804589563105127	1	0.5	0.000305206649442911319	0.000807921838381566175	0.000582413814022078526
