generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10572	0	10	0.263158	none	
ConcentrationScaler	1556	1621	3	0.0789474	2.30744	
TimeSizeRateMixer	7920	8832	6	0.157895	0.332907	
TimeRootSizeMixer	8748	7893	6	0.157895	0.226638	
EventTimeScaler	32981	31244	1	0.0263158	1.68173	
RootPopulationSizeScaler0	6694	6922	1	0.0263158	0.453382	
LeafPopulationSizeScaler0	8156	5472	1	0.0263158	2.11117	
RootPopulationSizeScaler1	6607	6986	1	0.0263158	0.456753	
LeafPopulationSizeScaler1	7740	5835	1	0.0263158	2.07356	
RootPopulationSizeScaler2	6588	7011	1	0.0263158	0.453498	
LeafPopulationSizeScaler2	8184	5476	1	0.0263158	2.15061	
RootPopulationSizeScaler3	6605	7025	1	0.0263158	0.460579	
LeafPopulationSizeScaler3	8104	5518	1	0.0263158	2.62451	
RootPopulationSizeScaler4	6558	7058	1	0.0263158	0.449741	
LeafPopulationSizeScaler4	7450	6183	1	0.0263158	1.55587	
RootPopulationSizeScaler5	6373	7255	1	0.0263158	0.476126	
LeafPopulationSizeScaler5	8545	5079	1	0.0263158	1.68636	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13268	0	10	0.263158	none	
ConcentrationScaler	1907	2035	3	0.0789474	2.32018	
TimeSizeRateMixer	9808	11027	6	0.157895	0.334162	
TimeRootSizeMixer	10943	10126	6	0.157895	0.229798	
EventTimeScaler	41009	39670	1	0.0263158	1.69997	
RootPopulationSizeScaler0	8291	8709	1	0.0263158	0.45607	
LeafPopulationSizeScaler0	10042	7013	1	0.0263158	2.16465	
RootPopulationSizeScaler1	8245	8752	1	0.0263158	0.460129	
LeafPopulationSizeScaler1	9518	7458	1	0.0263158	2.11531	
RootPopulationSizeScaler2	8184	8808	1	0.0263158	0.456429	
LeafPopulationSizeScaler2	10052	7027	1	0.0263158	2.20536	
RootPopulationSizeScaler3	8204	8843	1	0.0263158	0.462726	
LeafPopulationSizeScaler3	9945	7065	1	0.0263158	2.68131	
RootPopulationSizeScaler4	8125	8919	1	0.0263158	0.451543	
LeafPopulationSizeScaler4	9231	7792	1	0.0263158	1.5857	
RootPopulationSizeScaler5	7899	9107	1	0.0263158	0.477564	
LeafPopulationSizeScaler5	10429	6581	1	0.0263158	1.73076	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15902	0	10	0.263158	none	
ConcentrationScaler	2234	2463	3	0.0789474	2.31889	
TimeSizeRateMixer	11734	13282	6	0.157895	0.335129	
TimeRootSizeMixer	12956	12269	6	0.157895	0.231684	
EventTimeScaler	48845	47859	1	0.0263158	1.71423	
RootPopulationSizeScaler0	9885	10495	1	0.0263158	0.458744	
LeafPopulationSizeScaler0	11906	8543	1	0.0263158	2.20482	
RootPopulationSizeScaler1	9838	10575	1	0.0263158	0.462253	
LeafPopulationSizeScaler1	11296	9066	1	0.0263158	2.1483	
RootPopulationSizeScaler2	9744	10637	1	0.0263158	0.458674	
LeafPopulationSizeScaler2	11882	8566	1	0.0263158	2.24656	
RootPopulationSizeScaler3	9758	10670	1	0.0263158	0.464427	
LeafPopulationSizeScaler3	11773	8626	1	0.0263158	2.72747	
RootPopulationSizeScaler4	9727	10704	1	0.0263158	0.453657	
LeafPopulationSizeScaler4	10966	9441	1	0.0263158	1.60616	
RootPopulationSizeScaler5	9415	10976	1	0.0263158	0.478211	
LeafPopulationSizeScaler5	12332	8049	1	0.0263158	1.76978	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18467	0	10	0.263158	none	
ConcentrationScaler	2593	2895	3	0.0789474	2.32306	
TimeSizeRateMixer	13809	15676	6	0.157895	0.336443	
TimeRootSizeMixer	15141	14370	6	0.157895	0.234084	
EventTimeScaler	56942	56313	1	0.0263158	1.72731	
RootPopulationSizeScaler0	11476	12363	1	0.0263158	0.460306	
LeafPopulationSizeScaler0	13727	10159	1	0.0263158	2.23445	
RootPopulationSizeScaler1	11479	12429	1	0.0263158	0.463918	
LeafPopulationSizeScaler1	13067	10752	1	0.0263158	2.17473	
RootPopulationSizeScaler2	11386	12462	1	0.0263158	0.460325	
LeafPopulationSizeScaler2	13655	10222	1	0.0263158	2.27487	
RootPopulationSizeScaler3	11406	12498	1	0.0263158	0.466565	
LeafPopulationSizeScaler3	13578	10285	1	0.0263158	2.76144	
RootPopulationSizeScaler4	11278	12619	1	0.0263158	0.454823	
LeafPopulationSizeScaler4	12688	11170	1	0.0263158	1.62049	
RootPopulationSizeScaler5	10970	12866	1	0.0263158	0.478743	
LeafPopulationSizeScaler5	14240	9613	1	0.0263158	1.79903	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21100	0	10	0.263158	none	
ConcentrationScaler	2925	3321	3	0.0789474	2.32576	
TimeSizeRateMixer	15640	17932	6	0.157895	0.337021	
TimeRootSizeMixer	17089	16441	6	0.157895	0.235427	
EventTimeScaler	64227	64580	1	0.0263158	1.73341	
RootPopulationSizeScaler0	13049	14213	1	0.0263158	0.461679	
LeafPopulationSizeScaler0	15545	11765	1	0.0263158	2.26179	
RootPopulationSizeScaler1	13049	14279	1	0.0263158	0.464796	
LeafPopulationSizeScaler1	14740	12485	1	0.0263158	2.19082	
RootPopulationSizeScaler2	12992	14263	1	0.0263158	0.461989	
LeafPopulationSizeScaler2	15476	11823	1	0.0263158	2.30239	
RootPopulationSizeScaler3	12981	14331	1	0.0263158	0.467658	
LeafPopulationSizeScaler3	15259	12049	1	0.0263158	2.78317	
RootPopulationSizeScaler4	12841	14472	1	0.0263158	0.455645	
LeafPopulationSizeScaler4	14371	12869	1	0.0263158	1.6323	
RootPopulationSizeScaler5	12550	14725	1	0.0263158	0.479885	
LeafPopulationSizeScaler5	16088	11196	1	0.0263158	1.82489	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23763	0	10	0.263158	none	
ConcentrationScaler	3288	3775	3	0.0789474	2.32993	
TimeSizeRateMixer	17476	20196	6	0.157895	0.337331	
TimeRootSizeMixer	19173	18527	6	0.157895	0.237053	
EventTimeScaler	71985	72943	1	0.0263158	1.74172	
RootPopulationSizeScaler0	14576	16092	1	0.0263158	0.46288	
LeafPopulationSizeScaler0	17323	13372	1	0.0263158	2.28618	
RootPopulationSizeScaler1	14589	16119	1	0.0263158	0.465365	
LeafPopulationSizeScaler1	16465	14117	1	0.0263158	2.20748	
RootPopulationSizeScaler2	14503	16117	1	0.0263158	0.462858	
LeafPopulationSizeScaler2	17214	13426	1	0.0263158	2.32534	
RootPopulationSizeScaler3	14547	16123	1	0.0263158	0.468784	
LeafPopulationSizeScaler3	17030	13655	1	0.0263158	2.80709	
RootPopulationSizeScaler4	14423	16254	1	0.0263158	0.457061	
LeafPopulationSizeScaler4	16002	14589	1	0.0263158	1.6411	
RootPopulationSizeScaler5	14075	16577	1	0.0263158	0.480388	
LeafPopulationSizeScaler5	17881	12752	1	0.0263158	1.84501	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26441	0	10	0.263158	none	
ConcentrationScaler	3676	4189	3	0.0789474	2.33981	
TimeSizeRateMixer	19304	22457	6	0.157895	0.337594	
TimeRootSizeMixer	21135	20547	6	0.157895	0.238337	
EventTimeScaler	79370	81267	1	0.0263158	1.7465	
RootPopulationSizeScaler0	16120	17922	1	0.0263158	0.463806	
LeafPopulationSizeScaler0	19118	14958	1	0.0263158	2.30846	
RootPopulationSizeScaler1	16190	17904	1	0.0263158	0.466736	
LeafPopulationSizeScaler1	18154	15792	1	0.0263158	2.22173	
RootPopulationSizeScaler2	16053	17930	1	0.0263158	0.463838	
LeafPopulationSizeScaler2	18973	15061	1	0.0263158	2.34348	
RootPopulationSizeScaler3	16109	17943	1	0.0263158	0.469743	
LeafPopulationSizeScaler3	18760	15311	1	0.0263158	2.82743	
RootPopulationSizeScaler4	15996	18053	1	0.0263158	0.457887	
LeafPopulationSizeScaler4	17674	16270	1	0.0263158	1.65074	
RootPopulationSizeScaler5	15609	18404	1	0.0263158	0.481144	
LeafPopulationSizeScaler5	19728	14280	1	0.0263158	1.86444	
