parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	200	-	679.1339299138216	679.1339299138216
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	800.3768918327222	800.3768918327222
ln_likelihood	300	-	408.76322325782746	408.76322325782746
concentration	300	-	537.2504996087528	537.2504996087528
ln_likelihood_PopulationA	300	-	596.9970495185544	596.9970495185544
root_height_PopulationA	300	-	497.41301984000694	497.41301984000694
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	562.7927620264128	562.7927620264128
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	530.8324424133622	530.8324424133622
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	382.38965034840544	382.38965034840544
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	678.3151016776735	678.3151016776735
pop_size_PopulationF	300	-	371.1412208191591	371.1412208191591
pop_size_root_PopulationE	300	-	580.520579649946	580.520579649946
ln_likelihood_PopulationG	300	-	415.3501131539426	415.3501131539426
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	580.9236646211004	580.9236646211004
pop_size_PopulationH	300	-	445.96955694127536	445.96955694127536
pop_size_root_PopulationG	300	-	398.88410761444277	398.88410761444277
ln_likelihood_PopulationI	300	-	576.8531076713181	576.8531076713181
root_height_PopulationI	300	-	604.3704358382364	604.3704358382364
pop_size_PopulationI	300	-	478.28790443404745	478.28790443404745
pop_size_PopulationJ	300	-	469.37395976485914	469.37395976485914
pop_size_root_PopulationI	300	-	603.7071808691412	603.7071808691412
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	427.2438763433486	427.2438763433486
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	492.1397011307419	492.1397011307419
root_height_PopulationA	400	-	452.8077480824197	452.8077480824197
pop_size_PopulationA	400	-	597.5921719733043	597.5921719733043
pop_size_PopulationB	400	-	594.4688780524698	594.4688780524698
pop_size_root_PopulationA	400	-	489.5011978711173	489.5011978711173
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	467.4015114260729	467.4015114260729
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	404.915391165782	404.915391165782
pop_size_root_PopulationE	400	-	514.6012313558925	514.6012313558925
ln_likelihood_PopulationG	400	-	327.9775639390496	327.9775639390496
root_height_PopulationG	400	-	559.213323989341	559.213323989341
pop_size_PopulationG	400	-	392.78448438780384	392.78448438780384
pop_size_PopulationH	400	-	424.43811822992836	424.43811822992836
pop_size_root_PopulationG	400	-	373.5312441991735	373.5312441991735
ln_likelihood_PopulationI	400	-	511.1072488087808	511.1072488087808
root_height_PopulationI	400	-	551.0644255793336	551.0644255793336
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	440.3802146556815	440.3802146556815
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	530.9164084516634	530.9164084516634
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	475.82264308153	475.82264308153
concentration	500	-	477.02418068836187	477.02418068836187
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	261.0993776973348	261.0993776973348
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	496.77879287791455	496.77879287791455
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	487.6240542434661	487.6240542434661
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	342.7374385296648	342.7374385296648
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	367.5565992446843	367.5565992446843
pop_size_root_PopulationE	500	-	482.7073694690597	482.7073694690597
ln_likelihood_PopulationG	500	-	271.50406783475074	271.50406783475074
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	342.10471424078827	342.10471424078827
pop_size_PopulationH	500	-	378.7013945291182	378.7013945291182
pop_size_root_PopulationG	500	-	275.7592776160065	275.7592776160065
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	380.8206317241064	380.8206317241064
pop_size_PopulationI	500	-	492.8924740413553	492.8924740413553
pop_size_PopulationJ	500	-	325.81088059181735	325.81088059181735
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	457.1866730025108	457.1866730025108
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	454.94992102896083	454.94992102896083
ln_likelihood	600	-	229.0195868504607	229.0195868504607
concentration	600	-	391.6890784138099	391.6890784138099
ln_likelihood_PopulationA	600	-	314.37580301951004	314.37580301951004
root_height_PopulationA	600	-	277.6628636313707	277.6628636313707
pop_size_PopulationA	600	-	361.2206121429141	361.2206121429141
pop_size_PopulationB	600	-	377.81825647076863	377.81825647076863
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	260.7503526036928	260.7503526036928
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	221.0041976801847	221.0041976801847
pop_size_root_PopulationE	600	-	373.46531885710954	373.46531885710954
ln_likelihood_PopulationG	600	-	255.76752627061774	255.76752627061774
root_height_PopulationG	600	-	353.63932649598325	353.63932649598325
pop_size_PopulationG	600	-	188.7001623599547	188.7001623599547
pop_size_PopulationH	600	-	312.5425736845761	312.5425736845761
pop_size_root_PopulationG	600	-	175.306654223896	175.306654223896
ln_likelihood_PopulationI	600	-	349.80412908450563	349.80412908450563
root_height_PopulationI	600	-	360.5902533882919	360.5902533882919
pop_size_PopulationI	600	-	318.45798868527555	318.45798868527555
pop_size_PopulationJ	600	-	199.06495619315223	199.06495619315223
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	290.0279815024106	290.0279815024106
root_height_PopulationA	700	-	217.8132991421644	217.8132991421644
pop_size_PopulationA	700	-	281.5574212422524	281.5574212422524
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	290.70062585206136	290.70062585206136
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	224.21028401767856	224.21028401767856
pop_size_root_PopulationE	700	-	283.2235516839665	283.2235516839665
ln_likelihood_PopulationG	700	-	158.2972864060347	158.2972864060347
root_height_PopulationG	700	-	286.52158257098245	286.52158257098245
pop_size_PopulationG	700	-	225.65464308705867	225.65464308705867
pop_size_PopulationH	700	-	156.46405269072153	156.46405269072153
pop_size_root_PopulationG	700	-	152.34123828085953	152.34123828085953
ln_likelihood_PopulationI	700	-	197.23914336230183	197.23914336230183
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	201.7390580099578	201.7390580099578
pop_size_PopulationJ	700	-	198.81938915253227	198.81938915253227
pop_size_root_PopulationI	700	-	213.66541512979617	213.66541512979617
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	247.10096213587406	247.10096213587406
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	142.13376500240386	142.13376500240386
pop_size_PopulationA	800	-	196.5533858127295	196.5533858127295
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	173.11425823352408	173.11425823352408
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	103.33636999226462	103.33636999226462
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	109.83367214451016	109.83367214451016
ln_likelihood_PopulationG	800	-	90.61366495589296	90.61366495589296
root_height_PopulationG	800	-	71.92962960718175	71.92962960718175
pop_size_PopulationG	800	-	157.92251870285125	157.92251870285125
pop_size_PopulationH	800	-	111.9251160392263	111.9251160392263
pop_size_root_PopulationG	800	-	90.25899448200715	90.25899448200715
ln_likelihood_PopulationI	800	-	188.060474185073	188.060474185073
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	158.35627657561307	158.35627657561307
pop_size_PopulationJ	800	-	135.63754891601576	135.63754891601576
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	158.95200189820744	158.95200189820744
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	149.3832453210252	149.3832453210252
ln_likelihood	900	-	66.26504040141818	66.26504040141818
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.50849516316745	66.50849516316745
pop_size_PopulationA	900	-	76.42060507133333	76.42060507133333
pop_size_PopulationB	900	-	70.68869146596657	70.68869146596657
pop_size_root_PopulationA	900	-	88.09515681324602	88.09515681324602
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	99.2424270119305	99.2424270119305
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.26018229095438	85.26018229095438
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.21141938262032	99.21141938262032
pop_size_PopulationE	900	-	91.67876590764708	91.67876590764708
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	99.27501825396281	99.27501825396281
ln_likelihood_PopulationG	900	-	87.60761607123717	87.60761607123717
root_height_PopulationG	900	-	66.96911164733977	66.96911164733977
pop_size_PopulationG	900	-	44.579674647355056	44.579674647355056
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	52.673238451652985	52.673238451652985
ln_likelihood_PopulationI	900	-	53.54135829265042	53.54135829265042
root_height_PopulationI	900	-	97.04685672512502	97.04685672512502
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	58.10030995215958	58.10030995215958
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	77.5411538561743	77.5411538561743
root_height_PopulationK	900	-	79.4503227204549	79.4503227204549
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	68.3501105349696	68.3501105349696
pop_size_root_PopulationK	900	-	101.0	101.0
