generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4401.13763339057095	79.5194373517381479	3	2.97462356509942571	0	-723.942938716446974	11.1181404844177862	2.12057011045638545e-05	1	0.5	0.00139981406045731633	0.00197219276519862994	0.00145725368500084092	0	-716.684870696662642	14.3480010836635188	2.12057011045638545e-05	1	0.5	0.000387920876237588062	0.000119019772693427532	0.000244520292292530373	1	-722.952711395124425	12.3287515442797773	0.00207512799708887974	1	0.5	0.000651202262408708075	7.93557431141651072e-05	0.000269468025910109699	0	-707.591450509319088	14.3638632384030238	2.12057011045638545e-05	1	0.5	0.000250189623341882667	0.00012651733895003214	0.000171946409554980963	0	-783.506896230202187	12.9797256408668229	2.12057011045638545e-05	1	0.5	0.0013708877541187799	1.33743381154284588e-06	0.000580070456315942627	2	-746.458765842815751	7.97383593206372154	0.00197782127246649972	1	0.5	0.000641969495023997534	0.000148167636444557286	0.000613673856427044318
1100	-4389.42520924112159	82.0783905106022189	2	1.33048123491869119	0	-718.380186467098838	13.3368815312442877	2.59787220593357754e-05	1	0.5	0.000253620695567141727	0.000623794195061027224	0.000363813885439837927	0	-717.244068481540808	13.8220299126261654	2.59787220593357754e-05	1	0.5	0.000465934977765934016	0.000271794106245200199	0.00040306479850891249	0	-718.920859822001489	13.2739136609862758	2.59787220593357754e-05	1	0.5	0.000753586987472742889	1.80177842555973571e-06	0.000306066368394000655	0	-707.381432313500795	11.833071421954882	2.59787220593357754e-05	1	0.5	0.000325837235655872845	5.35121563839338705e-05	0.000253871445978317884	0	-780.801810940783071	12.7339478707175751	2.59787220593357754e-05	1	0.5	0.00157731683595551319	9.29987832781982153e-06	0.000667621217197954362	1	-746.696851216196364	14.1781714815097217	0.0025588403697425887	1	0.5	0.000589397108871167041	9.33011830598280857e-05	0.000335245706359725288
1200	-4396.97093773788947	78.6592442434268264	2	4.06627095413526263	0	-719.445984184419899	13.186947994784326	3.85377012748388384e-05	1	0.5	0.000907881683040447258	0.000479621290816295207	0.000608977756973801479	0	-717.460970010009646	14.4559664136607466	3.85377012748388384e-05	1	0.5	4.0024186326820355e-05	0.000313353713722006023	0.000165326760796712178	0	-719.020969763807784	10.1337736882682741	3.85377012748388384e-05	1	0.5	0.00107611517418878459	1.74305822703653176e-06	0.000349649252161424553	0	-708.329540145237388	13.9842700223557976	3.85377012748388384e-05	1	0.5	0.000236554550398918132	0.000369682007311325782	0.000329370453957938459	0	-782.532267743257194	13.3211232943799729	3.85377012748388384e-05	1	0.5	0.000979923139156535635	4.05137080353738983e-06	0.00055846452371679275	1	-750.181205891157674	11.9104902424224903	0.00241801896768260903	1	0.5	0.000198598594750996958	0.00123271436249591283	0.000890773984298309611
1300	-4393.75109083647294	87.5044365988817248	3	3.70184204175717069	0	-718.71521871545599	13.8260730486846697	4.92985627331311786e-05	1	0.5	0.00016125690362883894	0.000873555665157782946	0.000506041586747179532	0	-717.23220556811782	14.4962417368433663	4.92985627331311786e-05	1	0.5	0.000157010523742746183	0.000128148191612663636	0.000131914693827918551	0	-719.13081204926209	14.0133495330376761	4.92985627331311786e-05	1	0.5	0.000574246744958019579	1.31104577339342028e-05	0.000318497104404268918	1	-709.288402102092618	13.7653757536605923	2.23525242954442506e-05	1	0.5	0.000855290334665721654	0.000238776268246102636	0.000531851020924573232	1	-780.766930087183709	12.3692624603320276	2.23525242954442506e-05	1	0.5	0.00246828173901997988	6.77052011219401112e-06	0.00118141572075224468	2	-748.617522314360485	13.6120435962179833	0.00113304053430804278	1	0.5	0.000403149853324647812	0.000844583788687546899	0.000607108246305000676
1400	-4394.79366832071173	83.9820467927256971	3	3.47965785251769777	0	-719.019262210671059	13.9929185888171261	0.000294730381730084708	1	0.5	0.000113289008181661571	0.000680282919046690249	0.000410687845332946891	1	-718.424966217657243	13.4617350606057258	0.000110096182411340316	1	0.5	0.000255158277394285777	9.40235183719684823e-05	0.000138078148296777827	0	-720.516136652243858	13.752461955354498	0.000294730381730084708	1	0.5	0.00106544378294347493	4.30080875331949518e-05	0.000544062623815530695	1	-707.95144657744197	13.8229282789244294	0.000110096182411340316	1	0.5	0.000261834986823347824	0.000229513338129588466	0.000278538359624833488	0	-780.741936126902715	9.97658277514297431	0.000294730381730084708	1	0.5	0.00165023133905953701	6.30573684496062094e-05	0.00117879630437288255	2	-748.139920535795113	13.577106674349201	0.00163433879908644625	1	0.5	0.000450527425228612784	0.000833348747860856282	0.000628950191905560969
1500	-4394.75611241852403	81.8447843008982687	2	1.47353235836964425	0	-719.650492111600101	13.4765026424219556	0.000113915160962590461	1	0.5	0.000769369784957239832	0.00061110114849253442	0.000667813016368515007	0	-718.119495714911181	14.0166295577926014	0.000113915160962590461	1	0.5	0.000313468772325156588	0.00031545387568849702	0.000337980176417424004	0	-722.788300953666862	12.1953910478669751	0.000113915160962590461	1	0.5	0.000151521049526143469	0.000605772462783337883	0.000484486022876803163	0	-706.879667021684782	13.1439133010689844	0.000113915160962590461	1	0.5	0.000375739020781703224	2.57819649268963801e-05	0.000154606062476404912	0	-780.637519734153216	12.8668426216341913	0.000113915160962590461	1	0.5	0.00170381973858328359	6.45272932748919617e-05	0.000952356475614457988	1	-746.680636882508338	13.1420768854466665	0.00121315640713776508	1	0.5	0.000725126516745966312	0.000139788385508192193	0.0005079321824111643
1600	-4401.14084137473583	82.4658122061923535	3	2.32965715100978654	0	-718.963555816888515	13.6038014474591868	0.000140531564937438193	1	0.5	0.000183918649897542015	0.000966492388847275995	0.000527302778617581868	0	-722.078109792938449	12.6818626884174321	0.000140531564937438193	1	0.5	0.00152598949894599341	0.00065128476674159992	0.00107615507073973143	1	-720.801997631072027	13.2597779972261467	0.000235377991318709838	1	0.5	0.00129420650546251429	4.91093530510827402e-05	0.000728085634268227627	1	-707.34700383366021	14.4406568587824271	0.000235377991318709838	1	0.5	0.000337977097944962247	6.96594008099874862e-05	0.000195230282957569253	1	-784.885404622338115	9.66118077345370452	0.000235377991318709838	1	0.5	0.000361246142338033033	0.000891270593600893045	0.000894084806521885911	2	-747.064769677838285	13.2892207576397254	0.00225776044098389278	1	0.5	0.000702229129670115968	0.000428904318213090832	0.000483210364531920142
1700	-4395.59821836809351	81.493598010814722	2	2.64409966077750402	0	-718.254270481689446	14.1480521895560862	7.55934032851074227e-05	1	0.5	5.75057806582330501e-05	0.000174701903778349909	9.85789589824446734e-05	0	-717.651905738205187	14.5178224224186216	7.55934032851074227e-05	1	0.5	0.000167993262895372669	0.000129754410400161844	0.000152268234451296213	1	-723.372272501923248	13.9976836599687715	0.0016573997757479632	1	0.5	0.000213938343336753637	0.000280901399255545955	0.000273434586169848796	0	-707.690677117926498	10.9202473707376981	7.55934032851074227e-05	1	0.5	0.000209112228850685187	0.000157453552317233559	0.000257220412224278645	1	-782.103610186356036	13.0137421733558298	0.0016573997757479632	1	0.5	0.00126625909982123704	0.000210595355733428119	0.00081631940897829592	1	-746.52548234199287	14.1860941254082533	0.0016573997757479632	1	0.5	0.000234683679012623542	5.7744283118541179e-05	0.000126124411006479611
1800	-4392.50604283873963	100.882750430345553	5	4.91728070073442947	0	-718.135700765551405	13.7565973065976728	0.000166603514046872157	1	0.5	0.000122696312515057986	0.000133252567546377696	0.000150223245861450151	1	-716.761019696784501	14.277148152767964	2.43029609992214252e-05	1	0.5	0.000368614730114347742	0.000194053345941752939	0.000267682458418014746	2	-720.2464185684114	14.5646096792497062	0.000174915412628071131	1	0.5	0.000130327699548278531	5.21867631818751028e-05	9.56681248673742457e-05	2	-708.842132338676379	13.9691462704135851	0.000174915412628071131	1	0.5	0.000622706125520083257	0.000266692286912290002	0.000440168439542337753	3	-782.234418589388952	13.6354404825401119	0.000327684082966315311	1	0.5	0.00088542612882033789	0.000308208253492143699	0.000564026179749977296	4	-746.286352879926994	14.0378646512758483	0.0014472387220403084	1	0.5	0.000258691504496600766	0.000318488652101323478	0.000312108412547070955
1900	-4395.02565783963564	86.4734804834569957	2	2.92858942155679625	0	-718.610356242003036	14.0115425470958677	3.25226736568025329e-05	1	0.5	0.000454871234441918328	0.000378972947917379454	0.000418979746503789544	0	-716.949588024607465	14.2476847647394997	3.25226736568025329e-05	1	0.5	7.72199795317665374e-05	0.00035804296332160178	0.000195610684911627202	0	-720.570069263698315	14.5911646634674668	3.25226736568025329e-05	1	0.5	0.000248736910496344063	2.10667299393600488e-05	0.000132097241192304728	0	-708.721693214162315	13.9932274601096154	3.25226736568025329e-05	1	0.5	0.000352800331197266671	0.000422863229904117384	0.000403856157124809221	1	-781.537809314450897	14.0707850348942216	0.00126410584374587673	1	0.5	0.000592194185019436934	0.000146929700263107309	0.000345885212017965724	1	-748.63614178071316	14.5454299821230286	0.00126410584374587673	1	0.5	4.72711759651305504e-05	6.68069446465735127e-05	6.11217070325271566e-05
2000	-4395.70015003462777	76.9057082760990625	2	7.7317379138377289	0	-718.430664927139446	12.2433499868831035	2.41343711687564455e-05	1	0.5	0.000546991934866050927	0.000180750640325751463	0.00026650300189354773	0	-716.683111917038786	14.1644590491655347	2.41343711687564455e-05	1	0.5	0.000352261703980766944	0.000153760582274024019	0.000226724606390169258	0	-720.54069652752321	11.7629331475073435	2.41343711687564455e-05	1	0.5	0.00238406601668435204	3.39828674666892492e-06	0.000981771598723434101	1	-711.668633616726538	12.586259417661573	0.00124632013568997096	1	0.5	0.000837671784922992065	0.000303886254689675448	0.00044753036081325321	1	-781.409151073841599	13.6125345530229929	0.00124632013568997096	1	0.5	0.0010921291897856753	0.000150492221261224493	0.000599541505870160524	1	-746.967891972358302	14.534122270791169	0.00124632013568997096	1	0.5	0.000134946851690168063	7.98039462484889965e-05	9.82692507526475181e-05
2100	-4392.85092283643644	82.2916370413020104	2	2.44526774703622563	0	-718.675473956071073	14.1218170770854776	1.19628156144615535e-05	1	0.5	0.000530272557102756648	0.000102367912994398336	0.000289999765339767621	0	-717.003574227396825	13.8759754972090814	1.19628156144615535e-05	1	0.5	0.000183447173009553455	0.000694155584039490283	0.000402177775967823344	1	-721.036707643675186	12.5467697179836115	0.000759743000782140201	1	0.5	0.000804008253544710879	6.54112967542604837e-06	0.000503850670505488936	0	-706.829560140269109	14.5962162541302796	1.19628156144615535e-05	1	0.5	0.000187659796377490469	2.31540000051728079e-06	8.80388568287998326e-05	1	-780.992267053709043	13.0771900925138169	0.000759743000782140201	1	0.5	0.00133791987277908698	0.000245097397320372242	0.00084803228585359912	1	-748.313339815315771	13.170298500922776	0.000759743000782140201	1	0.5	0.00128697653371352195	0.000109944291862665834	0.000612249380657946176
2200	-4393.47342572395883	85.010962801139371	2	0.616996213586356701	0	-718.023565542369965	14.5515521773971805	8.35351035395447415e-05	1	0.5	0.000196824947371667292	0.000111958206398889571	0.000152083751413020904	0	-717.926172334282114	14.05870725967673	8.35351035395447415e-05	1	0.5	0.000480422745552009495	0.000244170174690078634	0.000375420313872559678	0	-719.91008462309469	13.196046984127074	8.35351035395447415e-05	1	0.5	0.00151663326954900907	7.24001749782868068e-06	0.000691462714983794393	1	-707.207073611649889	14.5732464879990715	0.000376073182560631802	1	0.5	0.000211377852509495972	3.92776469097310748e-07	0.000109653539435010849	1	-780.998299953349147	12.9847574379240687	0.000376073182560631802	1	0.5	0.00136602294535253296	0.000127976483067198272	0.000644388910183655629	1	-749.408229659213589	14.5929766170546138	0.000376073182560631802	1	0.5	0.000121752324828503839	0.000116025041844523155	0.000120651617360597303
2300	-4393.41624698464602	84.0596511004652456	2	1.25135104899505278	0	-720.425247964810069	13.1081954408248809	0.00116582884951688245	1	0.5	0.0002901612885098847	5.59598517650018639e-05	0.00013213986670261086	1	-716.952326911331966	14.0062919228146541	2.60736071493543784e-05	1	0.5	0.000260172916731876041	0.000453654568215605431	0.000323919463855879095	0	-721.602493385986463	14.4078432453372542	0.00116582884951688245	1	0.5	0.000265497562831798484	0.00016462292778353973	0.000204364466334162621	1	-706.895660376052888	13.978654270239673	2.60736071493543784e-05	1	0.5	0.000388935649967711897	1.37381936678471922e-05	0.000226220330487561267	0	-781.149378400131013	13.2062500690501015	0.00116582884951688245	1	0.5	0.000675232363786274327	0.000237529320491564489	0.00052966526095079799	0	-746.391139946333624	13.6927668686223392	0.00116582884951688245	1	0.5	0.000396576935570360813	0.000256163085246906709	0.000275664518950737751
2400	-4394.66918971741143	81.0820610414016016	2	3.11125808879560983	0	-718.420858608022286	13.0876453493524263	3.6162334802028634e-05	1	0.5	0.000188743977647985197	0.000500771768291624121	0.000413991547922579542	0	-717.087458226797935	12.6494025000564179	3.6162334802028634e-05	1	0.5	0.000296740230557779989	0.000200187854517479806	0.000313712200012662798	0	-721.201733118633115	14.5377677876279527	3.6162334802028634e-05	1	0.5	0.00028860798931169162	3.40233006140571077e-05	0.000158863186311905059	0	-707.768835114959529	13.1845008450075234	3.6162334802028634e-05	1	0.5	0.000219599701811921331	0.000180004871696919474	0.000243971771039860159	1	-782.154802708238776	13.0508823453574276	0.00198260190043374369	1	0.5	0.000862203132450132864	0.000246511435998809903	0.000456459265267502939	1	-748.0355019407599	13.7266028712613171	0.00198260190043374369	1	0.5	0.00107865742455115097	4.61202458229985931e-05	0.000540301096690021633
2500	-4394.73896260460879	89.8919579819114887	3	1.38304338677161809	0	-720.083231788257649	12.6193436552615985	0.000212958881640676659	1	0.5	0.000408890260764002754	0.000866872507584551732	0.000757591655736215928	0	-719.120131449288692	14.3760893565326153	0.000212958881640676659	1	0.5	0.000239153554128757913	0.000237001135603343824	0.00023775036480238614	0	-720.250828553596193	14.3715090374110552	0.000212958881640676659	1	0.5	0.000212956299125687421	0.00012369165442646936	0.000178331073482080661	0	-707.454865532570807	14.2566219807856029	0.000212958881640676659	1	0.5	0.000396834539431308909	7.15070333702786184e-05	0.000247013970830364967	1	-781.687306419919196	13.3882266757239137	0.000744008321939024588	1	0.5	0.000396792774981414903	0.00042073828497702178	0.000469719774692535931	2	-746.142598860976477	14.4048791548799429	0.00124246578483712205	1	0.5	0.000318786928556012131	0.000128144430838733489	0.000223261406113656066
2600	-4393.50050603649834	86.9048068184151958	3	5.27745491372231879	0	-717.990710574202126	14.2168239502124898	0.000181594396070886574	1	0.5	0.000205023199336909154	0.000223921642922278864	0.000230502474867718847	0	-719.090660282718886	13.9533640389781119	0.000181594396070886574	1	0.5	0.000151706591659113969	0.000228953421633076057	0.000160488869136624079	0	-719.810370632890795	11.8787988403679066	0.000181594396070886574	1	0.5	0.000808474862628979964	6.19288677749342827e-06	0.000291921743752446348	0	-707.196759396972197	14.2091952151027101	0.000181594396070886574	1	0.5	0.000451407653832567321	1.7374802839128521e-05	0.000250132025325375555	1	-782.2172669992907	13.5589183232474682	0.000546397230605273816	1	0.5	0.000579140181879137851	0.000638042898749826204	0.000561999292865206137	2	-747.194738150423404	13.1870447320953055	0.00150120168892783272	1	0.5	0.000669642174796156522	3.36155781601086244e-05	0.000280478894116243467
2700	-4395.60217921602271	81.7798757840835293	2	4.11016465370024697	0	-718.870234048019597	13.9807349546723856	1.55707768436692111e-05	1	0.5	0.000163068116092042736	4.47725397242335787e-05	0.00011965794682187921	0	-717.010571722826626	13.9541705572154573	1.55707768436692111e-05	1	0.5	0.000354363402044504522	0.000484672501422863907	0.000389880980968880834	0	-720.640255006107509	14.2124793938708187	1.55707768436692111e-05	1	0.5	0.000466723953415281454	1.33547913916886567e-05	0.000255285612588895578	0	-707.374124222719615	12.6663467039052797	1.55707768436692111e-05	1	0.5	5.1069176115836631e-05	1.0287844624652406e-05	3.98297680147135063e-05	1	-783.827387701334146	13.9441174620916346	0.00173509313240468102	1	0.5	0.000355241609622786885	9.42963203195345618e-05	0.000252112161152501528	1	-747.879606515015212	12.6953748039717276	0.00173509313240468102	1	0.5	0.00128504893208656983	0.000170673430899244682	0.000598674435707962542
