parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	711.2854324167108	711.2854324167108
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	867.2088791766741	867.2088791766741
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	758.4679654478351	758.4679654478351
pop_size_root_PopulationC	100	-	721.8548013721281	721.8548013721281
ln_likelihood_PopulationE	100	-	795.9029888561487	795.9029888561487
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	670.8642863355254	670.8642863355254
root_height_PopulationG	100	-	798.333216437574	798.333216437574
pop_size_PopulationG	100	-	888.6639795963703	888.6639795963703
pop_size_PopulationH	100	-	842.7221589906529	842.7221589906529
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	815.6424329276975	815.6424329276975
pop_size_PopulationJ	100	-	770.7823368260966	770.7823368260966
pop_size_root_PopulationI	100	-	774.8203807882998	774.8203807882998
ln_likelihood_PopulationK	100	-	852.2433745709893	852.2433745709893
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	583.6692750087225	583.6692750087225
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	617.5651003517123	617.5651003517123
ln_likelihood	200	-	637.6979116419286	637.6979116419286
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	701.3972641857994	701.3972641857994
pop_size_PopulationA	200	-	558.2459988267774	558.2459988267774
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	732.0605885392091	732.0605885392091
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	581.1341389744296	581.1341389744296
pop_size_root_PopulationC	200	-	607.1925329535281	607.1925329535281
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	558.3072171331578	558.3072171331578
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	669.1076088894752	669.1076088894752
root_height_PopulationK	200	-	655.1374224923712	655.1374224923712
pop_size_PopulationK	200	-	485.50769501856456	485.50769501856456
pop_size_PopulationL	200	-	694.0020235782602	694.0020235782602
pop_size_root_PopulationK	200	-	552.8805935973304	552.8805935973304
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	641.971982931273	641.971982931273
pop_size_PopulationA	300	-	615.7240906971638	615.7240906971638
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	609.4138831642952	609.4138831642952
pop_size_PopulationD	300	-	542.4426155300517	542.4426155300517
pop_size_root_PopulationC	300	-	583.1786959996297	583.1786959996297
ln_likelihood_PopulationE	300	-	612.1330351670349	612.1330351670349
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	571.9863941990665	571.9863941990665
root_height_PopulationG	300	-	588.6762016823544	588.6762016823544
pop_size_PopulationG	300	-	700.7025226036795	700.7025226036795
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	648.8928670142035	648.8928670142035
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	587.2592793559319	587.2592793559319
pop_size_PopulationI	300	-	416.32196463693856	416.32196463693856
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	507.5612870058933	507.5612870058933
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	377.861144133897	377.861144133897
pop_size_PopulationK	300	-	531.2792641596235	531.2792641596235
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	439.4344401441807	439.4344401441807
pop_size_PopulationA	400	-	584.5221670053522	584.5221670053522
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	519.5268575774741	519.5268575774741
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	598.0175195971412	598.0175195971412
pop_size_root_PopulationC	400	-	557.1312866391678	557.1312866391678
ln_likelihood_PopulationE	400	-	539.6047404410796	539.6047404410796
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	384.1040919899759	384.1040919899759
pop_size_root_PopulationG	400	-	549.9450218626573	549.9450218626573
ln_likelihood_PopulationI	400	-	434.17857375569685	434.17857375569685
root_height_PopulationI	400	-	540.4015887888659	540.4015887888659
pop_size_PopulationI	400	-	522.5300992844528	522.5300992844528
pop_size_PopulationJ	400	-	452.75012384047113	452.75012384047113
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	440.6964679918178	440.6964679918178
pop_size_PopulationK	400	-	508.6046999457639	508.6046999457639
pop_size_PopulationL	400	-	492.1274422062558	492.1274422062558
pop_size_root_PopulationK	400	-	557.8189299065482	557.8189299065482
ln_likelihood	500	-	374.0846323796222	374.0846323796222
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	364.78603279125525	364.78603279125525
pop_size_PopulationA	500	-	450.1082999156698	450.1082999156698
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	486.63484938172644	486.63484938172644
root_height_PopulationC	500	-	472.84555375486195	472.84555375486195
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	261.9995250986369	261.9995250986369
pop_size_root_PopulationC	500	-	291.78059466153934	291.78059466153934
ln_likelihood_PopulationE	500	-	385.11744111385735	385.11744111385735
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	418.30003884965777	418.30003884965777
root_height_PopulationG	500	-	365.5625907499119	365.5625907499119
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	428.24489689977173	428.24489689977173
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	454.24831619193526	454.24831619193526
pop_size_PopulationI	500	-	356.8071141075781	356.8071141075781
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	402.51929301324066	402.51929301324066
ln_likelihood_PopulationK	500	-	465.51631098841125	465.51631098841125
root_height_PopulationK	500	-	249.90799363008472	249.90799363008472
pop_size_PopulationK	500	-	398.6663422953403	398.6663422953403
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	367.21974662341563	367.21974662341563
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	308.83168534978125	308.83168534978125
pop_size_PopulationA	600	-	381.03130925661355	381.03130925661355
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	385.4403146301002	385.4403146301002
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	286.5988426202049	286.5988426202049
pop_size_root_PopulationC	600	-	295.95281939845387	295.95281939845387
ln_likelihood_PopulationE	600	-	299.57052705112596	299.57052705112596
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	260.68945154831295	260.68945154831295
pop_size_root_PopulationG	600	-	313.9403908242914	313.9403908242914
ln_likelihood_PopulationI	600	-	334.88500516716965	334.88500516716965
root_height_PopulationI	600	-	252.3416066658892	252.3416066658892
pop_size_PopulationI	600	-	258.5576697104432	258.5576697104432
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	356.6571570594287	356.6571570594287
ln_likelihood_PopulationK	600	-	286.5373532402997	286.5373532402997
root_height_PopulationK	600	-	161.2025543680259	161.2025543680259
pop_size_PopulationK	600	-	311.4980908845885	311.4980908845885
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	240.46581909094817	240.46581909094817
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	201.26056234239135	201.26056234239135
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	226.67197043099492	226.67197043099492
pop_size_root_PopulationC	700	-	250.39408423344594	250.39408423344594
ln_likelihood_PopulationE	700	-	225.335944349457	225.335944349457
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	244.66731628236508	244.66731628236508
root_height_PopulationG	700	-	231.14773237217474	231.14773237217474
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	287.43237131513746	287.43237131513746
root_height_PopulationI	700	-	294.2837619013585	294.2837619013585
pop_size_PopulationI	700	-	231.5448267829073	231.5448267829073
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	244.2657170345269	244.2657170345269
ln_likelihood_PopulationK	700	-	241.69096756632254	241.69096756632254
root_height_PopulationK	700	-	166.35418706674665	166.35418706674665
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	237.10154049520978	237.10154049520978
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	156.5401781258133	156.5401781258133
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	191.54649836068143	191.54649836068143
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	195.5629767612785	195.5629767612785
pop_size_PopulationD	800	-	156.5024470844543	156.5024470844543
pop_size_root_PopulationC	800	-	161.11797290235913	161.11797290235913
ln_likelihood_PopulationE	800	-	171.56692598025853	171.56692598025853
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	169.53147297128422	169.53147297128422
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	103.31907425964383	103.31907425964383
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	147.73301005779751	147.73301005779751
pop_size_root_PopulationI	800	-	183.67319082501095	183.67319082501095
ln_likelihood_PopulationK	800	-	117.45503365907764	117.45503365907764
root_height_PopulationK	800	-	123.97927698908113	123.97927698908113
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.70537864251138	66.70537864251138
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.34650748092366	97.34650748092366
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.17093974814107	99.17093974814107
pop_size_root_PopulationE	900	-	93.63860487426805	93.63860487426805
ln_likelihood_PopulationG	900	-	69.05626402712457	69.05626402712457
root_height_PopulationG	900	-	81.05370894190212	81.05370894190212
pop_size_PopulationG	900	-	71.08855705005313	71.08855705005313
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	70.44923915636743	70.44923915636743
ln_likelihood_PopulationI	900	-	76.7333253257636	76.7333253257636
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	58.921177954682136	58.921177954682136
root_height_PopulationK	900	-	57.94854396963309	57.94854396963309
pop_size_PopulationK	900	-	89.32724764188943	89.32724764188943
pop_size_PopulationL	900	-	93.42761591582182	93.42761591582182
pop_size_root_PopulationK	900	-	101.0	101.0
