generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	10239	6785	1	0.0263158	2.02225	
RootPopulationSizeScaler3	8237	8843	1	0.0263158	0.447262	
LeafPopulationSizeScaler3	9181	7871	1	0.0263158	1.72382	
RootPopulationSizeScaler4	8483	8590	1	0.0263158	0.438811	
LeafPopulationSizeScaler4	9622	7460	1	0.0263158	2.28039	
RootPopulationSizeScaler5	8039	9067	1	0.0263158	0.448946	
LeafPopulationSizeScaler5	9595	7490	1	0.0263158	1.75321	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15762	0	10	0.263158	none	
ConcentrationScaler	2294	2483	3	0.0789474	2.71531	
TimeSizeRateMixer	5644	6846	6	0.157895	0.243215	
TimeRootSizeMixer	6290	6257	6	0.157895	0.153814	
EventTimeScaler	24061	23887	1	0.0263158	1.52722	
RootPopulationSizeScaler0	9527	10864	1	0.0263158	0.467712	
LeafPopulationSizeScaler0	11479	8990	1	0.0263158	2.39494	
RootPopulationSizeScaler1	10012	10454	1	0.0263158	0.452934	
LeafPopulationSizeScaler1	11771	8650	1	0.0263158	2.21482	
RootPopulationSizeScaler2	9963	10541	1	0.0263158	0.451372	
LeafPopulationSizeScaler2	12113	8288	1	0.0263158	2.06387	
RootPopulationSizeScaler3	9765	10652	1	0.0263158	0.44901	
LeafPopulationSizeScaler3	10831	9601	1	0.0263158	1.74161	
RootPopulationSizeScaler4	10139	10327	1	0.0263158	0.441753	
LeafPopulationSizeScaler4	11434	9024	1	0.0263158	2.32135	
RootPopulationSizeScaler5	9589	10908	1	0.0263158	0.450347	
LeafPopulationSizeScaler5	11324	9147	1	0.0263158	1.77721	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18317	0	10	0.263158	none	
ConcentrationScaler	2665	2879	3	0.0789474	2.72967	
TimeSizeRateMixer	6524	8042	6	0.157895	0.242923	
TimeRootSizeMixer	7329	7298	6	0.157895	0.154989	
EventTimeScaler	27678	28037	1	0.0263158	1.5343	
RootPopulationSizeScaler0	11137	12768	1	0.0263158	0.469183	
LeafPopulationSizeScaler0	13288	10742	1	0.0263158	2.42114	
RootPopulationSizeScaler1	11690	12312	1	0.0263158	0.455127	
LeafPopulationSizeScaler1	13676	10269	1	0.0263158	2.25001	
RootPopulationSizeScaler2	11650	12365	1	0.0263158	0.453978	
LeafPopulationSizeScaler2	14042	9888	1	0.0263158	2.10083	
RootPopulationSizeScaler3	11376	12574	1	0.0263158	0.450437	
LeafPopulationSizeScaler3	12582	11388	1	0.0263158	1.75693	
RootPopulationSizeScaler4	11830	12223	1	0.0263158	0.444326	
LeafPopulationSizeScaler4	13296	10695	1	0.0263158	2.35409	
RootPopulationSizeScaler5	11214	12837	1	0.0263158	0.451739	
LeafPopulationSizeScaler5	13125	10861	1	0.0263158	1.79668	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20889	0	10	0.263158	none	
ConcentrationScaler	3036	3283	3	0.0789474	2.7436	
TimeSizeRateMixer	7415	9248	6	0.157895	0.242605	
TimeRootSizeMixer	8290	8430	6	0.157895	0.155439	
EventTimeScaler	31446	32159	1	0.0263158	1.54165	
RootPopulationSizeScaler0	12768	14643	1	0.0263158	0.470777	
LeafPopulationSizeScaler0	15075	12482	1	0.0263158	2.44374	
RootPopulationSizeScaler1	13313	14179	1	0.0263158	0.456849	
LeafPopulationSizeScaler1	15510	11930	1	0.0263158	2.27562	
RootPopulationSizeScaler2	13308	14199	1	0.0263158	0.455894	
LeafPopulationSizeScaler2	15919	11528	1	0.0263158	2.12801	
RootPopulationSizeScaler3	12995	14469	1	0.0263158	0.451556	
LeafPopulationSizeScaler3	14255	13195	1	0.0263158	1.76849	
RootPopulationSizeScaler4	13436	14097	1	0.0263158	0.445894	
LeafPopulationSizeScaler4	15129	12352	1	0.0263158	2.38007	
RootPopulationSizeScaler5	12808	14741	1	0.0263158	0.452726	
LeafPopulationSizeScaler5	14902	12562	1	0.0263158	1.81271	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23549	0	10	0.263158	none	
ConcentrationScaler	3397	3694	3	0.0789474	2.75429	
TimeSizeRateMixer	8304	10372	6	0.157895	0.242601	
TimeRootSizeMixer	9297	9594	6	0.157895	0.15591	
EventTimeScaler	35340	36331	1	0.0263158	1.54904	
RootPopulationSizeScaler0	14316	16549	1	0.0263158	0.471607	
LeafPopulationSizeScaler0	16788	14206	1	0.0263158	2.46215	
RootPopulationSizeScaler1	14909	16043	1	0.0263158	0.458125	
LeafPopulationSizeScaler1	17293	13561	1	0.0263158	2.29868	
RootPopulationSizeScaler2	14845	16118	1	0.0263158	0.456249	
LeafPopulationSizeScaler2	17701	13150	1	0.0263158	2.1484	
RootPopulationSizeScaler3	14633	16295	1	0.0263158	0.453144	
LeafPopulationSizeScaler3	15968	14907	1	0.0263158	1.78044	
RootPopulationSizeScaler4	15046	15938	1	0.0263158	0.447334	
LeafPopulationSizeScaler4	16918	13980	1	0.0263158	2.40339	
RootPopulationSizeScaler5	14373	16600	1	0.0263158	0.453663	
LeafPopulationSizeScaler5	16590	14293	1	0.0263158	1.82326	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26139	0	10	0.263158	none	
ConcentrationScaler	3799	4111	3	0.0789474	2.76984	
TimeSizeRateMixer	9255	11516	6	0.157895	0.243064	
TimeRootSizeMixer	10245	10727	6	0.157895	0.156156	
EventTimeScaler	39054	40586	1	0.0263158	1.55398	
RootPopulationSizeScaler0	15900	18403	1	0.0263158	0.472684	
LeafPopulationSizeScaler0	18570	15862	1	0.0263158	2.48117	
RootPopulationSizeScaler1	16494	17869	1	0.0263158	0.458832	
LeafPopulationSizeScaler1	19033	15250	1	0.0263158	2.31557	
RootPopulationSizeScaler2	16434	17938	1	0.0263158	0.457503	
LeafPopulationSizeScaler2	19528	14775	1	0.0263158	2.16892	
RootPopulationSizeScaler3	16216	18149	1	0.0263158	0.454149	
LeafPopulationSizeScaler3	17681	16599	1	0.0263158	1.79109	
RootPopulationSizeScaler4	16632	17791	1	0.0263158	0.448325	
LeafPopulationSizeScaler4	18709	15624	1	0.0263158	2.42399	
RootPopulationSizeScaler5	15921	18481	1	0.0263158	0.454207	
LeafPopulationSizeScaler5	18302	16025	1	0.0263158	1.83496	
