generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4451.8935490752765	80.1004655018522698	1	0.70872239303128548	0	-721.815165529262572	13.909771830091664	0.000132826573142103254	1	0.5	0.00027847056386831121	0.000348099392435145512	0.000273020621719304902	0	-724.645978106882353	12.2530653883236997	0.000132826573142103254	1	0.5	0.000274542719655250338	0.00111645210037187464	0.000540752090240661002	0	-736.096086152767725	13.0665999901334509	0.000132826573142103254	1	0.5	0.000563593590947106173	0.000700615982391431685	0.000532749325920049634	0	-751.427246073460196	14.0485230551967106	0.000132826573142103254	1	0.5	0.000332376804863038146	0.000390849503026907154	0.000333421726719648954	0	-728.768866961912181	12.7331029557663484	0.000132826573142103254	1	0.5	0.00209005436118664054	3.78183019297963937e-05	0.00104203978333459405	0	-789.140206250991696	13.764286479385019	0.000132826573142103254	1	0.5	0.000272485012733363671	0.000778736136280555017	0.000493223680508704499
1100	-4456.46897269549845	76.2063335846491725	1	5.10993291177210995	0	-724.32079625170752	13.272440691268514	0.000200337224426895826	1	0.5	0.00135226860149543918	0.000231711443529520922	0.000786791277234526578	0	-724.226505398263271	14.0220007074798385	0.000200337224426895826	1	0.5	0.000145425624269086102	0.000691487267827522491	0.000413868901949749712	0	-734.984815534947302	13.727171543061246	0.000200337224426895826	1	0.5	0.00064540007152738923	0.000273313418566967941	0.000493677776821513674	0	-752.038044016764388	12.8842893506967897	0.000200337224426895826	1	0.5	0.00142702716474336845	0.000524304326456697571	0.000925717146003152548	0	-731.006060625755822	13.2316266925256798	0.000200337224426895826	1	0.5	0.000483999003311364731	0.000947297736402146341	0.000640152704289440305	0	-789.89275086805992	12.3820342435669577	0.000200337224426895826	1	0.5	0.000531761108307917275	0.00186324091706559008	0.00124359266924609947
1200	-4453.51554452154596	76.1748973444165074	2	8.41511083849847985	0	-723.602196371682567	13.530590350443898	0.000148395177875280238	1	0.5	0.000674865597411695387	0.000596345493688208556	0.000654011621044162626	0	-724.615766478302589	12.8519811899026415	0.000148395177875280238	1	0.5	2.6220318945212163e-05	0.00196757141346887762	0.000952816607484089392	1	-737.72749620090417	13.5627239983529577	1.15540026456796347e-05	1	0.5	0.000891006005353252631	0.000247375471320025633	0.000513951497332915748	1	-747.06577917904383	13.9158204939827996	1.15540026456796347e-05	1	0.5	0.00039066222555190572	0.000455902765950056636	0.000389055005065966006	1	-729.804521699583574	13.1496040926764906	1.15540026456796347e-05	1	0.5	0.000953288525907798373	7.37842899367073708e-05	0.00059212354939878109	0	-790.6997845920298	11.4057723141608847	0.000148395177875280238	1	0.5	0.000286483134959372103	0.00254195578491293959	0.00161958198069671972
1300	-4450.84948935346802	79.886770659671555	1	0.409823814570054012	0	-722.22245128265115	12.0255697511550039	0.000121057301811518001	1	0.5	0.000202430282932217475	0.000763024232356754122	0.000354125379854033646	0	-726.100433953964966	13.1678733886477808	0.000121057301811518001	1	0.5	0.000438847068852925987	0.00106263422303482717	0.00080272550342955554	0	-734.820318288713565	14.1784889149981996	0.000121057301811518001	1	0.5	0.00044681994682038153	0.000216321231430769356	0.00031589169911772232	0	-750.153349388766742	12.9397550971757003	0.000121057301811518001	1	0.5	0.00116210017029841415	0.000454648054472505813	0.000707142278502290687	0	-727.626875652002809	13.0494100293305024	0.000121057301811518001	1	0.5	0.000785228628219902325	5.25356109615415014e-05	0.000497872482683754734	0	-789.926060787367987	14.1425704295686643	0.000121057301811518001	1	0.5	0.000380401162630453367	0.000222970578758973053	0.000316376913661315924
1400	-4448.67626404226939	77.8271747667945419	1	3.18292407330693372	0	-721.955691919799278	14.5639928907880787	9.59921421163792643e-05	1	0.5	0.000217198099064252017	6.80999657901131797e-05	0.000136764175682919974	0	-723.666803361608231	13.3485409275874396	9.59921421163792643e-05	1	0.5	1.33085688036311611e-05	0.00141483755774467158	0.000659542222143298489	0	-735.27582002616407	14.0400370699921595	9.59921421163792643e-05	1	0.5	0.000221948820233979367	0.000296294117222696616	0.000283220824299377767	0	-750.766734739760182	11.4974208551932442	9.59921421163792643e-05	1	0.5	0.000875977298233813193	0.00194691338258900105	0.00118778076953425407	0	-727.373023117543653	13.6428534574796814	9.59921421163792643e-05	1	0.5	0.000768430812678691988	2.66482176243806639e-05	0.000443049370203745581	0	-789.638190877394663	12.5022205646388045	9.59921421163792643e-05	1	0.5	0.000943673160587591851	0.000452893229718301892	0.000557509439144228988
1500	-4453.38263290220311	76.3703878426235434	1	5.28063300735782182	0	-723.453889688137565	13.0980643154570053	3.81163491390198994e-05	1	0.5	0.000122487971717870212	0.0010892178886719949	0.000687300631726812418	0	-723.538430571135677	13.6757225456225093	3.81163491390198994e-05	1	0.5	1.39126018461673158e-05	0.000983770655517602786	0.000447327514334283952	0	-736.590532384901621	13.2702999548114136	3.81163491390198994e-05	1	0.5	0.0011667654110149655	0.000219869937526029525	0.000619315828393602035	0	-748.490146319915766	13.5552868266608684	3.81163491390198994e-05	1	0.5	0.00102855133678265986	0.000158594441885707814	0.000542170007183209886	0	-729.741546110675017	13.0114250074060696	3.81163491390198994e-05	1	0.5	0.000980951652119256036	0.000180644292566842945	0.000669960891314952444	0	-791.568087827438376	13.1836698043657918	3.81163491390198994e-05	1	0.5	0.00108776644350666845	0.000548607794564816937	0.00083504861514145884
1600	-4449.39887440866096	81.4469475672173502	1	2.01873375843589775	0	-721.760775838714949	14.3893930238739358	9.58815443319685636e-05	1	0.5	8.55895514499412357e-05	0.000236229402931011166	0.000170344044081729187	0	-723.468523062985355	13.6499204130096068	9.58815443319685636e-05	1	0.5	1.66146206283687829e-05	0.00113770307261495712	0.000538829443995602871	0	-735.867125957346275	13.93290207202703	9.58815443319685636e-05	1	0.5	0.000367889257549218539	0.000559463759180792619	0.000451928565061870003	0	-750.553937690984981	13.6280633718705921	9.58815443319685636e-05	1	0.5	0.000183161143582642402	0.00102257967101150311	0.000571352368821475545	0	-728.626578900028449	12.8421543273343985	9.58815443319685636e-05	1	0.5	0.00197567845417704474	4.31187836180471561e-05	0.000988068972085332734	0	-789.12193295860061	13.7500806273594414	9.58815443319685636e-05	1	0.5	0.000926621117748673961	0.000181246303124088797	0.000536834276807173025
1700	-4452.4690301157807	79.4444964408447163	1	1.01512344577729263	0	-722.06081152936008	12.4878069622391905	0.000178236598670077886	1	0.5	0.000163920981578911755	0.00043131264271504833	0.000377443045604970468	0	-723.320962919668432	13.9981117809462425	0.000178236598670077886	1	0.5	5.05120440992319161e-06	0.000719823482384700296	0.000329194213929453626	0	-735.737108964371032	13.802448794386363	0.000178236598670077886	1	0.5	0.00010799988274156178	0.000344246555817726571	0.00018854417924835134	0	-754.801656513176113	12.4534508792519745	0.000178236598670077886	1	0.5	0.000143628694368372399	0.00218078526824273811	0.00107390423060556403	0	-727.460804480009301	13.4649934661672219	0.000178236598670077886	1	0.5	0.000586495321605852221	3.90945928288455048e-05	0.000255345767242341521	0	-789.087685709195739	13.1188729295041497	0.000178236598670077886	1	0.5	0.000555724868171788753	0.00118525835229003093	0.000858883518128341294
1800	-4451.78854494632287	80.3783639581516383	1	0.473735972679129869	0	-724.383386195436174	13.0680691757437319	9.7660201107355307e-05	1	0.5	0.000980845719631967669	0.000471039264663306164	0.000798691207220395818	0	-724.758125084032372	13.6201344625266536	9.7660201107355307e-05	1	0.5	0.00027959383436036066	0.00063579053709633313	0.000398807714809948149	0	-735.094659458467163	12.0042561829966701	9.7660201107355307e-05	1	0.5	0.000268378371261061334	0.000192831310297526034	0.000162492131959474464	0	-750.099898607552859	12.8019890929520717	9.7660201107355307e-05	1	0.5	0.0013047051884778442	0.000745093419364188615	0.000985067090686944993	0	-727.811681293470883	14.4142516179014528	9.7660201107355307e-05	1	0.5	0.000412485207199397592	3.39888593762461774e-05	0.000219483740813390449	0	-789.640794307363876	14.0741759758192835	9.7660201107355307e-05	1	0.5	0.000222598592160184073	0.000529560554890631699	0.000382592444826819814
1900	-4455.23307989054865	80.4494870581908543	2	4.47154724325517972	0	-722.397341197584183	14.2184560087881522	0.000276992542441192651	1	0.5	7.93273692120652802e-05	0.000523557374303722256	0.000283689129988979705	1	-724.443310560980194	13.2876369487298369	0.000161819316084262798	1	0.5	0.000106368384911601245	0.00117858125104680828	0.000700429531464759054	1	-736.261940033750989	12.7451337277423331	0.000161819316084262798	1	0.5	0.000993340472442687727	0.000379917008681326343	0.000796940511912821265	1	-753.644087398079819	13.1840638361104254	0.000161819316084262798	1	0.5	0.000132221383711282332	0.00124045940056137917	0.000600418252552416504	0	-729.057871069156022	14.5742056924480927	0.000276992542441192651	1	0.5	0.000190647205844172226	5.02414544426077264e-05	0.000113000437534662346	0	-789.428529630997446	12.5881182570050836	0.000276992542441192651	1	0.5	0.00075851315866488423	0.00140869291805395015	0.000993711314812534751
2000	-4448.58491347660674	80.7646391882389167	1	1.91645613616762156	0	-721.839363820736708	14.0527295967646282	0.000153974569994034095	1	0.5	0.000368891193182066957	0.000242016068673945066	0.000273276153548561321	0	-723.804862167459873	13.5648613951813815	0.000153974569994034095	1	0.5	3.36935608322105849e-05	0.00120759480853305018	0.000637461660816646819	0	-734.665758512648154	14.2863061442214843	0.000153974569994034095	1	0.5	0.000312574995175168542	0.000110809167213779067	0.000224190699823517367	0	-750.846188625622858	13.0661109258677612	0.000153974569994034095	1	0.5	0.000703013714636587699	0.00050504432014778606	0.000688346014826879686	0	-727.904647797518237	13.9273608965627851	0.000153974569994034095	1	0.5	0.000496257328308325894	8.50341091484334684e-05	0.00032036886936757708	0	-789.524092552621141	12.5265171488801723	0.000153974569994034095	1	0.5	0.00045431637236950103	0.00175122369736860806	0.00100420166496860983
2100	-4452.03339930559559	80.4576609130912601	1	0.919560250875272045	0	-723.231883756116531	13.4964743129109372	0.000152600778324728448	1	0.5	0.00105753167047386372	0.000182364601371777345	0.000565243795124053833	0	-723.880316697641774	13.0730588474749059	0.000152600778324728448	1	0.5	6.01594632793871102e-06	0.00124281161694788332	0.000707239624159592523	0	-734.784036128617913	13.9493317623632223	0.000152600778324728448	1	0.5	0.000720219332448549833	0.000113091736592791907	0.000431849247011670387	0	-750.639377000666173	13.5280514384009507	0.000152600778324728448	1	0.5	0.000591496005396659305	0.000691323913150330722	0.000600580245317551943	0	-728.744959455447884	14.0415125663296756	0.000152600778324728448	1	0.5	0.000199951667800805319	2.7250781031912625e-05	0.000129547228828388921	0	-790.752826267105547	12.177192805230785	0.000152600778324728448	1	0.5	0.00188396830285708769	0.000790356338114436494	0.00133634708795416402
2200	-4447.66062372793021	80.5590888958504223	1	1.39212031293640015	0	-721.875483969489096	14.5458049497875237	7.55638472400165418e-05	1	0.5	0.000216354800585427117	9.31333157943457692e-05	0.000149349598910159702	0	-724.541028691179349	12.5493923753887398	7.55638472400165418e-05	1	0.5	3.42849558301772633e-06	0.00217887364021857434	0.000993517421158619449	0	-735.172221798466467	13.551291344733384	7.55638472400165418e-05	1	0.5	0.000894643002731908645	0.000130868861103454378	0.0004503068110827527	0	-749.036688885439162	12.9038886613730597	7.55638472400165418e-05	1	0.5	0.00107830580939080622	0.000614475162726972591	0.000746265555325608169	0	-727.392500033935903	14.2406018635340903	7.55638472400165418e-05	1	0.5	0.000569131012864983556	6.41238722344764223e-06	0.000294253686534046372	0	-789.642700349419556	12.9515223122496685	7.55638472400165418e-05	1	0.5	0.000927404223696958146	0.000426406517735039136	0.000768345448925390057
2300	-4452.79249076714314	75.7570761721553225	1	5.90010709514484777	0	-722.941580910756443	13.9511292438569825	2.10662593648178457e-05	1	0.5	0.000581117916112120002	0.000179848642318512374	0.000344556389777994371	0	-725.012616453056353	12.7366282479517956	2.10662593648178457e-05	1	0.5	4.60146382139104481e-05	0.00179245514710610668	0.000807010211091968273	0	-735.883140385725824	14.2571742841340132	2.10662593648178457e-05	1	0.5	0.00031705920040114372	3.98291128452978992e-05	0.000193023586676875576	0	-747.723236657982966	11.872513825345818	2.10662593648178457e-05	1	0.5	0.000973496699904721221	0.000934410853387256254	0.000752037502482688159	0	-730.148739530169109	13.6378566181311882	2.10662593648178457e-05	1	0.5	0.000863479064987881292	0.00024201166463001011	0.000505017081792748538	0	-791.083176829452441	13.1747985808158905	2.10662593648178457e-05	1	0.5	0.00148998526885103268	0.000194941775126190788	0.000819710885115649038
2400	-4453.03365060379656	79.9661732457160639	1	1.97959299204915729	0	-722.833698778120947	14.2153996586835447	4.03056855775272245e-05	1	0.5	0.000398485616019558135	2.20212801328879369e-05	0.000186924922642226415	0	-724.128620691480705	13.68963774044086	4.03056855775272245e-05	1	0.5	5.50371795562031461e-05	0.00107362305608992448	0.000530279091991422871	0	-738.338050568363997	10.8733131380955221	4.03056855775272245e-05	1	0.5	0.00178660470787534451	0.000514554845427063392	0.000857016966968118148	0	-750.071391193183217	13.902839358910736	4.03056855775272245e-05	1	0.5	0.000743841263304938693	7.11598094647963809e-05	0.000369598142914126071	0	-727.275679164833491	14.0229827920626899	4.03056855775272245e-05	1	0.5	0.000764579509701845766	7.00441574739103516e-06	0.000398104334156743598	0	-790.386210207814202	13.9667627774407137	4.03056855775272245e-05	1	0.5	6.37202314578997416e-05	0.000825916080131528798	0.000429985450155798187
2500	-4449.34568882158146	79.16793849897212	2	3.12049076693688665	0	-722.569858597119605	14.331595642335099	0.000125785749357609767	1	0.5	0.000327176476956032706	3.22555345874033655e-05	0.000161857138389031251	0	-724.119310108492527	13.941522318927877	0.000125785749357609767	1	0.5	9.73845430038077316e-05	0.00053721843017287248	0.000345701010553191041	1	-735.628927813742166	12.9652368447959674	3.04120136589546431e-05	1	0.5	0.000635092263749403147	0.000100751266694909725	0.000444806594923414145	1	-747.861509160076821	12.3571611552380833	3.04120136589546431e-05	1	0.5	0.000507402042799248742	0.000572685792444821754	0.000667275409265771714	0	-727.523967179546617	13.1078216985115557	0.000125785749357609767	1	0.5	0.000779786998111891292	4.20512360404426587e-05	0.000486398660651031955	1	-791.642115962603839	11.843456734806999	3.04120136589546431e-05	1	0.5	0.000311034286320889541	0.00183757057989030435	0.00086679113621710639
2600	-4449.30652735088734	79.8023121157108051	1	3.12049076693688665	0	-722.725441550734558	14.1832833365676674	0.000138567021234374776	1	0.5	0.000552516201944155375	4.05574591744536729e-05	0.000273859481465196916	0	-723.787815308113522	14.2880454086069797	0.000138567021234374776	1	0.5	9.00821959517425123e-06	0.000420485384623197939	0.00022696840528160019	0	-735.079993463965138	14.3553423067272057	0.000138567021234374776	1	0.5	0.000381695526982889547	4.52456381199714053e-05	0.000221283107239700697	0	-751.228494863559376	12.5906000846189201	0.000138567021234374776	1	0.5	0.000260691743096688852	0.000660223805275690894	0.000565595094893463213	0	-727.498582054155577	13.1475388314305981	0.000138567021234374776	1	0.5	0.00108822622907227252	6.67883287444428566e-06	0.000626322864594437722	0	-788.986200110359277	12.9565580600972474	0.000138567021234374776	1	0.5	0.000366281775072433411	0.00121349329706847264	0.000866649263000272862
2700	-4447.60818031093731	81.5761480963865324	1	0.383508164982207245	0	-722.146242045758072	13.9125251765712612	5.73845167514357886e-05	1	0.5	0.000414032590974196767	0.000154518672532648739	0.000245323511779105242	0	-723.443805526369715	13.3458588728618395	5.73845167514357886e-05	1	0.5	7.87865464215392288e-06	0.000709167475843317354	0.000291695186224772654	0	-735.262663851159346	13.5785604138541149	5.73845167514357886e-05	1	0.5	0.000863592389774752237	3.59698509828282182e-05	0.000387955511180970757	0	-749.178029916138939	13.453007699860418	5.73845167514357886e-05	1	0.5	0.000994747043152671793	0.000176698605881560425	0.0005194402643783568	0	-727.279786554289558	13.8314141484266244	5.73845167514357886e-05	1	0.5	0.000747983424649238757	5.74038098399812273e-06	0.000331509796391592118	0	-790.29765241722157	13.0751502606322383	5.73845167514357886e-05	1	0.5	0.00139324062258717389	0.000390806702789691025	0.000881669590595767134
2800	-4455.60150886386236	79.2216020032301884	1	0.938387441705471947	0	-722.42240620697703	13.2807940784905867	0.00028967070781373488	1	0.5	0.000413710850714569883	0.000510473303367757892	0.000382734472052475802	0	-727.38139307235474	13.2451131225060568	0.00028967070781373488	1	0.5	0.000742890510201067332	0.000261003264007588951	0.00041820431026733622	0	-735.533048445440841	12.6681226312505082	0.00028967070781373488	1	0.5	0.00119811783370043969	7.65757198693608896e-05	0.000511358308697210432	0	-753.562232419732595	12.3570149132972507	0.00028967070781373488	1	0.5	0.000797304783642428165	0.00159094737287527157	0.0010916501306629362	0	-728.004151659561785	14.0665951178828763	0.00028967070781373488	1	0.5	0.000595372365740796093	0.000112741956857572922	0.000367975394302702779	0	-788.698277059795373	13.4391299834717142	0.00028967070781373488	1	0.5	0.000706532940254027473	0.00066542848820856388	0.000703056236745252389
