generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4424.19065327352382	77.4951776573285116	1	1.67777272190748716	0	-718.30885826268468	10.8303674168677411	0.00088081198994773588	1	0.5	0.000411783426179990425	3.73467252833571063e-05	0.000315264963264876442	0	-733.395842047375709	12.9623692797025374	0.00088081198994773588	1	0.5	0.000527247411791918925	0.000126843392998223067	0.000253590500192141114	0	-755.166749650028919	14.0135652136737363	0.00088081198994773588	1	0.5	0.000106940047741510333	0.000686197886601619747	0.000407218766743805481	0	-729.647002849404771	13.0885377373756508	0.00088081198994773588	1	0.5	0.000597057700286390087	0.00063108017082328543	0.000695996397444206718	0	-742.872119617558042	13.8155072886676482	0.00088081198994773588	1	0.5	0.000770401737943739303	0.000229325523233571844	0.00051134079085198372	0	-744.800080846472042	13.3020148404943885	0.00088081198994773588	1	0.5	9.51436785637761121e-05	0.00139096564668886335	0.000768629472069817213
1100	-4420.31764232493333	79.2731129348741348	1	3.56613300183019755	0	-718.569725687753476	14.0792327230998371	0.000666143119988778687	1	0.5	0.000327887853688221256	0.000211267875756337086	0.000238762273664496827	0	-732.917799868367524	14.0735552610001537	0.000666143119988778687	1	0.5	0.000448251179676490634	0.00022087227579645384	0.00030561157871923883	0	-755.721685320052075	13.5361486540616092	0.000666143119988778687	1	0.5	0.00019650297302970524	0.000990503234894504671	0.000626355633529885984	0	-730.003837480007178	13.3450503890005265	0.000666143119988778687	1	0.5	0.000322659679554402159	0.00105687984089302073	0.000727673040225358062	0	-742.296171356276545	12.0895673278827633	0.000666143119988778687	1	0.5	0.000423831603062034827	0.000149456573812068702	0.00037365572518190663	0	-740.808422612476193	14.2955391157646901	0.000666143119988778687	1	0.5	0.00027015392496008956	3.90383819843607017e-05	0.000167531325556396896
1200	-4423.02554341788345	81.9614097273620814	2	4.85162357438030867	0	-720.437515025622815	13.823104893156021	0.00135291535662009532	1	0.5	0.000805022862656973597	0.000197397048292581394	0.000510109996678863266	0	-735.641980845484795	13.4363009730866079	0.00135291535662009532	1	0.5	0.00086002263205513772	0.000527147446108930232	0.000706658500350113971	0	-753.195499004562294	14.2716873325628626	0.00135291535662009532	1	0.5	0.000218962902762108512	0.000315468296599432036	0.000274459929059944925	1	-730.166215540642156	12.763263756745431	0.00059913828834019388	1	0.5	0.000176315343992049386	0.00142520187062435567	0.000678297501634901167	0	-743.481334551795726	13.7405173379559109	0.00135291535662009532	1	0.5	0.000845377837858664848	0.00025173016157476201	0.000554353456718733846	1	-740.102998449775782	14.0313709359658034	0.00059913828834019388	1	0.5	0.000336817229188705717	0.000465506301311700171	0.000406405765470673646
1300	-4420.09055316123522	82.2577132402409745	1	0.570619014903537836	0	-722.76465598232096	12.1301940620046818	0.000648702066959911381	1	0.5	0.000947998538486942021	0.000973731388239976658	0.000780734105859307915	0	-733.558057390640897	13.6283131665290789	0.000648702066959911381	1	0.5	0.000875288070023359723	0.000244513743903336577	0.000586792992945681883	0	-753.777118847587531	13.9678244511077523	0.000648702066959911381	1	0.5	0.000214783949070564319	0.000316530141675613495	0.000229973161883532013	0	-727.364585953188111	14.3333705265888849	0.000648702066959911381	1	0.5	0.000183243870453730451	0.000330487076675708828	0.000245783412971485745	0	-742.80672112122204	13.6730683175096015	0.000648702066959911381	1	0.5	0.000834075689308182351	0.000116526631388339644	0.000421443559747130831	0	-739.819413866275909	14.1968577288814988	0.000648702066959911381	1	0.5	0.000296716976959903475	0.000256607012672868781	0.000289773142412344889
1400	-4419.5933200435984	88.0089105713060604	3	6.25659705065326932	0	-720.360151221971023	14.6052139123262901	0.000534590455948560743	1	0.5	4.67394798622319959e-05	0.000115668124528512574	8.45938675250706957e-05	1	-733.330631191812586	14.0695705291475583	0.000765337536917850723	1	0.5	0.000442151183537235	0.00034546226192572958	0.000381143985325081312	1	-753.237017949058554	14.4351895035651641	0.000765337536917850723	1	0.5	0.000207188204001060614	0.000187498914995955739	0.00020037005186602182	2	-729.034950707759549	13.7218901963157052	0.000561710194879044529	1	0.5	9.09629947172466559e-05	0.000945302251946654264	0.000475580622958920042	1	-743.581700556787723	13.0378254675924854	0.000765337536917850723	1	0.5	0.000379787660792091483	0.000639295140005470444	0.000414265875213830749	0	-740.04886841620862	13.6653814231625059	0.000534590455948560743	1	0.5	0.000159010014623214732	0.000232974108447756196	0.000159353627482379848
1500	-4420.76329394453478	97.8543970464582173	5	14.9676086557000723	0	-717.601645242519794	13.7618069250492177	0.000104642586393070445	1	0.5	0.000366817442572452558	7.33000191784108053e-05	0.000182193567618182012	1	-733.656348981031897	13.4370043580511478	0.00046644693751289563	1	0.5	0.00122180390858766651	0.000181507269034531898	0.0006678432825442354	2	-758.582660577101365	13.3158791134437759	0.000244711115636752393	1	0.5	0.000460842262595862417	0.000382729773467887775	0.00048729540225835922	3	-727.963539696677344	13.9266357989372871	0.000605346819919737669	1	0.5	0.000246834058624061797	0.000512326388547361725	0.000341413281906453739	4	-742.523114574731039	13.9837408624457193	0.0010326027615291649	1	0.5	0.000470078826825953645	0.000252662633879577206	0.00038301570561107424	0	-740.435984872473227	14.5090263482766311	0.000104642586393070445	1	0.5	0.000118694298265355243	0.000159134142102002594	0.000143762194241811732
1600	-4418.03033559397591	84.4821292429222268	2	0.816871232441104378	0	-718.413808704361941	13.8228829748548527	0.000975558018638374115	1	0.5	0.000369202738656824732	6.53207007566964086e-05	0.00018122263467602504	0	-734.447628330811312	13.2561382640735186	0.000975558018638374115	1	0.5	0.00048499221975091875	0.000541659951109221762	0.000584347618765159154	0	-753.532268968808239	13.9455057926535417	0.000975558018638374115	1	0.5	0.000580008637031841252	0.000318120123140189367	0.000428475654161888551	0	-727.568493749159757	14.2137328722148339	0.000975558018638374115	1	0.5	0.000275514885982442554	0.000332824954530321114	0.000286364299325403274	0	-743.72463222690385	13.7868292556349399	0.000975558018638374115	1	0.5	0.00036296095196099344	0.000682283513976223669	0.000494776902906215229	1	-740.343503613930579	12.5303563826797024	0.000456249873524496431	1	0.5	0.000680473889132679715	0.000311145441376779069	0.000608505049925431047
1700	-4416.34311071091179	84.4205529822549465	2	7.3741011690379823	0	-718.300503152767078	13.9490730480799314	0.000368964543199847732	1	0.5	0.000197990120760524756	0.00018890507164558574	0.000218700913158406749	0	-732.675921104191843	14.2056446869173509	0.000368964543199847732	1	0.5	0.000281625196575342675	0.000258074571643503972	0.000246698062317290978	1	-753.627537350953276	13.7069415925069524	0.0021189705957349236	1	0.5	0.000639509757101652874	0.000138556106929627309	0.000335952911316377814	0	-727.377763759282743	14.5436246215555443	0.000368964543199847732	1	0.5	0.000139619158836300726	0.000175912276696987363	0.000153278685513705227	0	-744.262024611431684	13.9241449095469765	0.000368964543199847732	1	0.5	0.000106490978824481597	0.000496301987957713025	0.000262208376023051882	0	-740.099360732284367	14.2311501555738751	0.000368964543199847732	1	0.5	0.000122976762809973047	0.000210279949611175701	0.000181927046470239733
1800	-4415.38890338551755	83.6104808231430354	1	1.79149618890069973	0	-718.03254049969496	14.2669904349311949	0.000585667794151736886	1	0.5	0.000312333628751901759	0.000116387249652276142	0.000193288385694363393	0	-733.694268323387632	14.0055205514671144	0.000585667794151736886	1	0.5	0.000759360654551248428	5.28063857139152165e-05	0.000381465854958681428	0	-753.590909534093157	14.0024237352068006	0.000585667794151736886	1	0.5	0.000236516521307162568	0.000251583847580464683	0.00026979666728145133	0	-727.678218853594785	13.8870160702666379	0.000585667794151736886	1	0.5	0.000488523363616633912	0.000130909761247648241	0.0002684592698824575	0	-742.507299595336804	14.0580943363586925	0.000585667794151736886	1	0.5	0.000588088974442669958	0.000211565572072117635	0.000396350717979654583	0	-739.885666579409644	13.9802926918726929	0.000585667794151736886	1	0.5	0.000402327024224664875	0.000356369107620376846	0.000398615031248903589
1900	-4416.52947105142175	87.0155899715467314	3	5.82465368900508373	0	-718.279804168149553	13.8555369753088673	0.000513023882687382859	1	0.5	0.000624584882224747217	0.000150248952621770762	0.000344014796339303327	0	-733.502068893973728	13.4732005389166822	0.000513023882687382859	1	0.5	0.000944665098030950025	0.000266084850692756129	0.000645137200681378904	1	-753.293563969708657	13.1723616328329065	0.00207387366738043559	1	0.5	0.000382043324449676043	0.000188647817622847205	0.000343699558409539627	0	-727.569251963325542	13.9699194533085098	0.000513023882687382859	1	0.5	0.000110605514991061286	0.000376384185060999463	0.000209277242823364777	2	-743.475107321725091	13.7497477501109238	0.00141578602858082828	1	0.5	0.000709815564446416398	0.000358403503698627977	0.000545667624397300037	0	-740.409674734538953	13.2731577319078617	0.000513023882687382859	1	0.5	0.000267779226270550039	0.000590079635378770511	0.000497141481811152921
2000	-4423.96658256465525	82.3560178275601658	1	1.15358637440402734	0	-718.923054843497312	14.5156155578690154	0.000848983514285291856	1	0.5	0.00020008504981255395	0.000139245472365139895	0.000163675313770899299	0	-733.518673757825127	14.0135178031672698	0.000848983514285291856	1	0.5	0.000278558177214461298	0.000238402253535690515	0.000283881697863885157	0	-760.383644076836163	12.2851969980180158	0.000848983514285291856	1	0.5	0.000765670956917247785	0.00178016299637863483	0.00120434757209895451	0	-727.677735272665814	13.5832004849829282	0.000848983514285291856	1	0.5	0.000228173959096551391	0.000436776582218914458	0.000276974301816070869	0	-742.490832449037725	14.2472202265913594	0.000848983514285291856	1	0.5	0.000254606379844932466	0.000262135550948040699	0.000237602117450156052	0	-740.972642164793228	13.7695125661859805	0.000848983514285291856	1	0.5	0.000436680965105184517	0.000632211567683806574	0.00050801770139742488
2100	-4415.27404662040044	82.1903264623949923	1	0.85275603842632508	0	-718.020124698351651	14.3698529488937616	0.000522509751478472759	1	0.5	0.000321878627550632279	0.000132760840850853324	0.000231481909844002644	0	-732.983851183652405	13.604747982438635	0.000522509751478472759	1	0.5	0.000687035221403489629	0.00017519837892158386	0.000478360941861165605	0	-754.147649670550322	14.3599488648871976	0.000522509751478472759	1	0.5	0.000188088232667223127	0.000312649651961947829	0.000244507590530611046	0	-727.714389630079495	13.816513140620664	0.000522509751478472759	1	0.5	0.000197264167311477363	0.000427541026540648943	0.000347990435627546684	0	-742.507027396009335	11.611118946515063	0.000522509751478472759	1	0.5	0.000597972685752331547	0.000107835711210782514	0.000246035685698305561	0	-739.901004041757119	14.2271844935085223	0.000522509751478472759	1	0.5	0.00046397176075352759	0.000112195517653992539	0.000296237120149425595
2200	-4419.54322619925188	82.9518556648713599	1	1.22657228829863918	0	-719.281057583606753	14.2173939141575829	0.000889870596683502483	1	0.5	0.000369839981010981333	0.000273665958054297113	0.000315903416249476538	0	-735.333122292600251	12.9800648178798461	0.000889870596683502483	1	0.5	0.00107620603249735693	0.000506126558272123055	0.000864115832601856427	0	-753.285584727441119	13.8319923030095211	0.000889870596683502483	1	0.5	0.000204706576359726548	0.00030035701289567499	0.000285456893821432408	0	-727.27015397085313	14.3700811375255633	0.000889870596683502483	1	0.5	0.000149495539381869495	0.000219415150136699716	0.000193823607475496532	0	-743.359278657018422	13.4292579546564799	0.000889870596683502483	1	0.5	0.000421846951758911889	0.000576869329558385826	0.000427162982903054385	0	-741.01402896773277	14.2459877208546715	0.000889870596683502483	1	0.5	0.000130114375607263467	0.000216280808926133986	0.000152576325044818478
2300	-4418.74733967196516	82.3192818690995836	1	0.787799627486076459	0	-719.959355099014147	12.7741322829235351	0.000667977344520512858	1	0.5	0.000277046208413850824	0.000551033734395528258	0.000320600303415886369	0	-733.124269955965701	14.2801290255672733	0.000667977344520512858	1	0.5	0.000381984828795286504	0.000118931938596154009	0.000259737698412495761	0	-753.914769510983547	13.8936640220741658	0.000667977344520512858	1	0.5	0.000190549134235787641	0.000401974723490989162	0.000327742300321818907	0	-728.263248631086185	13.6566054508217078	0.000667977344520512858	1	0.5	0.000354229278813810323	0.000522843698410085131	0.000381987248467403364	0	-742.539461087717768	13.8126164365910462	0.000667977344520512858	1	0.5	0.000654634790912645022	0.000116393284709697518	0.000339019920554379009	0	-740.946235387197362	13.6746060830559735	0.000667977344520512858	1	0.5	0.000963952038252518357	0.000216659977109244766	0.000569670336924517568
2400	-4419.56834550171698	79.2517955214163692	2	2.510391903236179	0	-718.390351392424691	11.9625316822426697	0.000521877522332617281	1	0.5	0.000450802239810236649	0.000221850347261055495	0.000239974873375715719	1	-734.073071002734878	13.4365342006694082	0.00109682499012060761	1	0.5	0.000221127720180491495	0.000253945249045710536	0.000189917971976486498	0	-754.551316685866709	11.2879446867426516	0.000521877522332617281	1	0.5	0.000443818867029322644	0.000221306862482678293	0.000226136945349058655	1	-729.939763556329353	13.213707344795365	0.00109682499012060761	1	0.5	2.69922032714265279e-05	0.000746068205539715036	0.000454928576911486254	0	-742.853684359753061	13.9403555057989745	0.000521877522332617281	1	0.5	0.000650609153518700157	0.000264133228915294327	0.000441312024415781753	0	-739.760158504608626	14.217974726698861	0.000521877522332617281	1	0.5	0.000287931421417484193	0.000355076796323231924	0.000315002014453786899
2500	-4416.81451483333512	80.7373623062147203	1	0.784767119223700349	0	-719.571745258064766	13.9857435642278425	0.00077489546335967783	1	0.5	0.000296164006897557414	0.00038424850255294995	0.000304548126483077781	0	-733.345383320408132	14.0418560201355014	0.00077489546335967783	1	0.5	0.000617912792392662853	0.000172039492231087674	0.000400588240368609085	0	-753.486991757335318	13.3561784222762565	0.00077489546335967783	1	0.5	0.000342261052236593965	6.60619438629915523e-05	0.000160681910208195601	0	-727.252618683673518	12.9356323466723495	0.00077489546335967783	1	0.5	0.000119696466269171928	0.000229304048638257645	0.000131220104923164918	0	-742.479703917516531	12.4718952728978749	0.00077489546335967783	1	0.5	0.000647333472590966188	0.000192301437281139034	0.000316441471599201302	0	-740.678071896336405	13.7273991308793271	0.00077489546335967783	1	0.5	0.000702017017778858556	0.000346056399669121388	0.000544496507563423473
2600	-4415.93651868568577	90.2337042733916377	3	2.21436157523311206	0	-717.789622315834094	14.0561937985747978	0.000583296457222192365	1	0.5	0.000515306601360073055	4.22008512763502627e-05	0.000246645086641054012	1	-733.010052761962129	13.9333193258292525	0.000583427546890612843	1	0.5	0.000703647344144942856	0.00015083550046168494	0.000396228265157891942	1	-753.707557251025946	14.4007046378810237	0.000583427546890612843	1	0.5	0.000199100852176193233	8.91349921364455264e-05	0.00015340377372203068	1	-727.734430243684301	14.5851556806851868	0.000583427546890612843	1	0.5	4.75392201110417658e-05	0.000215134590704063453	0.000131715681595928998	2	-743.477541620433954	13.2490396303862141	0.000983857578938154452	1	0.5	0.000930126108229611666	0.000346735741731127398	0.000555316446745835563	1	-740.217314492745913	13.331519967608731	0.000583427546890612843	1	0.5	0.00046376220684811887	0.000441084683972213238	0.000517985732437704449
2700	-4418.43748067473007	78.9296521224462566	1	2.21436157523311206	0	-717.696851670031037	13.5089690706174377	0.000683962630895219078	1	0.5	0.000319403651162254872	9.98543416383806338e-06	0.000130632291832282968	0	-734.438354367990655	13.6297011153438934	0.000683962630895219078	1	0.5	0.000310410836160545322	0.000741366138561065538	0.000472506315524250803	0	-753.162473462325352	12.503933044047475	0.000683962630895219078	1	0.5	0.000315009943697144293	0.000113574405720336132	0.0002745595068736262	0	-728.642680229663938	13.783064194894159	0.000683962630895219078	1	0.5	0.000685204577577305666	0.00031330394505991164	0.000517655501667903077	0	-744.248809471834988	12.7688607790859905	0.000683962630895219078	1	0.5	0.000792856560850538849	0.000525067182131840797	0.000767480090537688963	0	-740.248311472884666	13.7152271573689752	0.000683962630895219078	1	0.5	0.000471958423066644621	0.000444834256252396977	0.000407188580626815133
2800	-4417.78650791229575	80.7368807107373954	1	0.885672975230253789	0	-719.451073941309573	13.0261835511043937	0.000712845329518370851	1	0.5	0.000675640899543525093	0.000267179539363239656	0.000555824894024111479	0	-734.133821294554423	11.7759128171302407	0.000712845329518370851	1	0.5	0.000831205424152283833	0.000351886883713514026	0.000756575352549774855	0	-753.359566553046761	14.2732573480757026	0.000712845329518370851	1	0.5	0.000197435472811469402	0.000214554384404551423	0.00021945852154157223	0	-727.889413908705706	13.386802411930141	0.000712845329518370851	1	0.5	0.000536691260359961186	0.000240483572924015814	0.000320143229061092957	0	-742.773955222935797	13.898960283888794	0.000712845329518370851	1	0.5	0.000246421475116541193	0.000376096599967862255	0.000342364240982863551	0	-740.178676991743487	14.2160494211080657	0.000712845329518370851	1	0.5	0.00021040845876220388	0.000170934799859616637	0.000206915868331888686
