parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	780.6055687535326	780.6055687535326
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	605.8989344263539	605.8989344263539
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	846.470295986782	846.470295986782
pop_size_PopulationF	100	-	732.0836090972155	732.0836090972155
pop_size_root_PopulationE	100	-	561.2575355872533	561.2575355872533
ln_likelihood_PopulationG	100	-	536.577336708866	536.577336708866
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	573.0100786312079	573.0100786312079
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	648.7263366412269	648.7263366412269
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	752.2840657617263	752.2840657617263
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	813.1918354803981	813.1918354803981
pop_size_root_PopulationI	100	-	694.3686985455986	694.3686985455986
ln_likelihood_PopulationK	100	-	623.0920153516244	623.0920153516244
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	572.9617343692403	572.9617343692403
pop_size_root_PopulationK	100	-	605.2810091305025	605.2810091305025
ln_likelihood	200	-	616.6896221036435	616.6896221036435
concentration	200	-	715.3812640269144	715.3812640269144
ln_likelihood_PopulationA	200	-	681.4362829296651	681.4362829296651
root_height_PopulationA	200	-	727.5832809257126	727.5832809257126
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	709.8872637001923	709.8872637001923
pop_size_root_PopulationA	200	-	605.7272643485729	605.7272643485729
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	746.4287281113494	746.4287281113494
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	754.977231163663	754.977231163663
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	583.1986085679683	583.1986085679683
root_height_PopulationG	200	-	759.7011066802683	759.7011066802683
pop_size_PopulationG	200	-	652.3410864585896	652.3410864585896
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	770.5275622143827	770.5275622143827
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	608.2244980576966	608.2244980576966
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	623.7858916836416	623.7858916836416
pop_size_root_PopulationK	200	-	536.79519627325	536.79519627325
ln_likelihood	300	-	484.8635314150907	484.8635314150907
concentration	300	-	535.5441282436766	535.5441282436766
ln_likelihood_PopulationA	300	-	508.10966003423846	508.10966003423846
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	624.1640169882963	624.1640169882963
pop_size_PopulationB	300	-	536.6853950729161	536.6853950729161
pop_size_root_PopulationA	300	-	541.6810873992254	541.6810873992254
ln_likelihood_PopulationC	300	-	534.5903885139106	534.5903885139106
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	519.0192665441087	519.0192665441087
pop_size_root_PopulationC	300	-	588.7216587942623	588.7216587942623
ln_likelihood_PopulationE	300	-	534.7682095355826	534.7682095355826
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	598.6326446084053	598.6326446084053
pop_size_PopulationF	300	-	619.8083532458824	619.8083532458824
pop_size_root_PopulationE	300	-	614.44160334796	614.44160334796
ln_likelihood_PopulationG	300	-	611.4906009124999	611.4906009124999
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	519.8500578671776	519.8500578671776
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	598.9801191193566	598.9801191193566
pop_size_PopulationJ	300	-	540.2568675945814	540.2568675945814
pop_size_root_PopulationI	300	-	609.5158832264615	609.5158832264615
ln_likelihood_PopulationK	300	-	446.5157351967798	446.5157351967798
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	541.223163211743	541.223163211743
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	663.9247927167632	663.9247927167632
ln_likelihood	400	-	459.6888576323897	459.6888576323897
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	474.2635469922671	474.2635469922671
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	593.774349811907	593.774349811907
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	386.9057577527488	386.9057577527488
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	516.0662005078074	516.0662005078074
pop_size_root_PopulationE	400	-	483.3345940126261	483.3345940126261
ln_likelihood_PopulationG	400	-	435.43137121035716	435.43137121035716
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	416.06800205478896	416.06800205478896
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	500.1291587030663	500.1291587030663
pop_size_PopulationJ	400	-	516.4955331827173	516.4955331827173
pop_size_root_PopulationI	400	-	491.8122001874106	491.8122001874106
ln_likelihood_PopulationK	400	-	562.5948474130802	562.5948474130802
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	485.78959797044894	485.78959797044894
pop_size_root_PopulationK	400	-	580.1952189681637	580.1952189681637
ln_likelihood	500	-	429.1524821482612	429.1524821482612
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	413.7120036152024	413.7120036152024
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	430.991798958378	430.991798958378
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	418.91273104558155	418.91273104558155
pop_size_root_PopulationE	500	-	409.6873258672961	409.6873258672961
ln_likelihood_PopulationG	500	-	290.19411846910344	290.19411846910344
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	317.11934017923716	317.11934017923716
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	464.5229430639401	464.5229430639401
ln_likelihood_PopulationI	500	-	493.9210671677169	493.9210671677169
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	340.17470646136684	340.17470646136684
pop_size_PopulationJ	500	-	367.3227394137175	367.3227394137175
pop_size_root_PopulationI	500	-	359.8834879930191	359.8834879930191
ln_likelihood_PopulationK	500	-	364.4454194149546	364.4454194149546
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	471.5604094333036	471.5604094333036
pop_size_PopulationL	500	-	462.2861157276218	462.2861157276218
pop_size_root_PopulationK	500	-	455.2205934694219	455.2205934694219
ln_likelihood	600	-	287.2362560299083	287.2362560299083
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	288.6200480831387	288.6200480831387
pop_size_PopulationA	600	-	319.91184166660196	319.91184166660196
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	304.0658230540769	304.0658230540769
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	385.2474050137406	385.2474050137406
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	313.4769030901682	313.4769030901682
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	345.4182226668516	345.4182226668516
pop_size_root_PopulationE	600	-	325.16527029149665	325.16527029149665
ln_likelihood_PopulationG	600	-	219.52062957233284	219.52062957233284
root_height_PopulationG	600	-	381.34755325609973	381.34755325609973
pop_size_PopulationG	600	-	160.71475295604952	160.71475295604952
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	333.3118385878334	333.3118385878334
ln_likelihood_PopulationI	600	-	304.41908898938385	304.41908898938385
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	374.782389781711	374.782389781711
pop_size_PopulationJ	600	-	336.5335050464926	336.5335050464926
pop_size_root_PopulationI	600	-	231.30591469379112	231.30591469379112
ln_likelihood_PopulationK	600	-	292.25613986534705	292.25613986534705
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	232.6359556206215	232.6359556206215
pop_size_root_PopulationK	600	-	244.3489078564323	244.3489078564323
ln_likelihood	700	-	249.0928825161922	249.0928825161922
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	286.2645703028044	286.2645703028044
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	198.97552527259026	198.97552527259026
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	219.04129726008023	219.04129726008023
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	245.05687585015144	245.05687585015144
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	204.8246754898112	204.8246754898112
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	196.1213429570902	196.1213429570902
pop_size_PopulationF	700	-	229.90956537976888	229.90956537976888
pop_size_root_PopulationE	700	-	151.0096065927486	151.0096065927486
ln_likelihood_PopulationG	700	-	260.6213538552243	260.6213538552243
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	179.71441720064598	179.71441720064598
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	199.40895389754203	199.40895389754203
ln_likelihood_PopulationI	700	-	288.83653950648727	288.83653950648727
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	215.01230662374903	215.01230662374903
ln_likelihood_PopulationK	700	-	215.80593319972087	215.80593319972087
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	248.5737798843981	248.5737798843981
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	275.157396075547	275.157396075547
ln_likelihood	800	-	170.46140655478268	170.46140655478268
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	157.94733459774756	157.94733459774756
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	155.89762820367875	155.89762820367875
pop_size_PopulationB	800	-	177.0273740364824	177.0273740364824
pop_size_root_PopulationA	800	-	110.62682680214193	110.62682680214193
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	130.23821319497804	130.23821319497804
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	150.3182108314174	150.3182108314174
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	153.55292035643535	153.55292035643535
pop_size_PopulationF	800	-	184.54384485633258	184.54384485633258
pop_size_root_PopulationE	800	-	110.72977686215276	110.72977686215276
ln_likelihood_PopulationG	800	-	109.22507462377891	109.22507462377891
root_height_PopulationG	800	-	164.40367754253592	164.40367754253592
pop_size_PopulationG	800	-	94.28456058024517	94.28456058024517
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	129.66939640224098	129.66939640224098
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	158.6593099443132	158.6593099443132
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	194.98410298017487	194.98410298017487
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.9575302248729	85.9575302248729
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	92.47360742056462	92.47360742056462
pop_size_PopulationA	900	-	78.23740213224949	78.23740213224949
pop_size_PopulationB	900	-	99.48073727576106	99.48073727576106
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	94.6398478472483	94.6398478472483
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	97.30497308041832	97.30497308041832
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	67.17258997830127	67.17258997830127
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.11379100856061	79.11379100856061
pop_size_PopulationF	900	-	97.34151934007993	97.34151934007993
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.60648557259175	98.60648557259175
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	62.023843452790096	62.023843452790096
pop_size_root_PopulationG	900	-	74.30383033520104	74.30383033520104
ln_likelihood_PopulationI	900	-	52.82590291805286	52.82590291805286
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.26024602283888	73.26024602283888
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	80.93959049620693	80.93959049620693
ln_likelihood_PopulationK	900	-	76.48416745166962	76.48416745166962
root_height_PopulationK	900	-	98.42130298567251	98.42130298567251
pop_size_PopulationK	900	-	68.11035077648994	68.11035077648994
pop_size_PopulationL	900	-	56.596103898469856	56.596103898469856
pop_size_root_PopulationK	900	-	101.0	101.0
