parameter	burnin	psrf	ess_concat	ess_0
concentration	400	-	558.2952615805551	558.2952615805551
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	514.7522463338762	514.7522463338762
pop_size_PopulationA	400	-	561.7903087736187	561.7903087736187
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	481.83786616785807	481.83786616785807
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	410.0305895566719	410.0305895566719
pop_size_PopulationD	400	-	485.4584897794877	485.4584897794877
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	527.8872278259466	527.8872278259466
pop_size_root_PopulationE	400	-	522.6856960343496	522.6856960343496
ln_likelihood_PopulationG	400	-	464.9414022222389	464.9414022222389
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	487.81472466620664	487.81472466620664
pop_size_PopulationH	400	-	594.2184858639702	594.2184858639702
pop_size_root_PopulationG	400	-	596.8007527579038	596.8007527579038
ln_likelihood_PopulationI	400	-	151.0858468082916	151.0858468082916
root_height_PopulationI	400	-	234.01231256427644	234.01231256427644
pop_size_PopulationI	400	-	108.76274292897429	108.76274292897429
pop_size_PopulationJ	400	-	70.84282643335828	70.84282643335828
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	564.1299908540964	564.1299908540964
root_height_PopulationK	400	-	596.6608795842801	596.6608795842801
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	466.3073694557162	466.3073694557162
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	439.90201647149735	439.90201647149735
concentration	500	-	298.5507678874085	298.5507678874085
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	382.6245929157101	382.6245929157101
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	375.4580830194026	375.4580830194026
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	448.93538038477647	448.93538038477647
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	476.8032271207059	476.8032271207059
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	446.95785325493557	446.95785325493557
pop_size_root_PopulationG	500	-	473.0478354809877	473.0478354809877
ln_likelihood_PopulationI	500	-	193.81393217314942	193.81393217314942
root_height_PopulationI	500	-	262.8394535441766	262.8394535441766
pop_size_PopulationI	500	-	146.49359148036166	146.49359148036166
pop_size_PopulationJ	500	-	83.24332268675103	83.24332268675103
pop_size_root_PopulationI	500	-	461.5394687796136	461.5394687796136
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	339.5348337819424	339.5348337819424
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	218.1272686565625	218.1272686565625
concentration	600	-	182.11689111189838	182.11689111189838
ln_likelihood_PopulationA	600	-	388.98742080273155	388.98742080273155
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	305.93192977128075	305.93192977128075
pop_size_PopulationB	600	-	303.7155113518214	303.7155113518214
pop_size_root_PopulationA	600	-	276.3350210017294	276.3350210017294
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	381.6451559077455	381.6451559077455
pop_size_PopulationD	600	-	320.2867773659603	320.2867773659603
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	351.03220464517284	351.03220464517284
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	322.44845258931446	322.44845258931446
pop_size_PopulationH	600	-	349.1224016873928	349.1224016873928
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	112.20601012923638	112.20601012923638
root_height_PopulationI	600	-	175.95438732131032	175.95438732131032
pop_size_PopulationI	600	-	132.28226423660954	132.28226423660954
pop_size_PopulationJ	600	-	72.22501446640797	72.22501446640797
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	345.5802726598615	345.5802726598615
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	228.1986193473804	228.1986193473804
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	227.14559927891003	227.14559927891003
concentration	700	-	204.20532799182502	204.20532799182502
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	196.6976433298816	196.6976433298816
pop_size_PopulationB	700	-	277.1866138605421	277.1866138605421
pop_size_root_PopulationA	700	-	202.13125217124073	202.13125217124073
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	244.45259758870392	244.45259758870392
pop_size_PopulationD	700	-	212.85691355338477	212.85691355338477
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	249.99391889104916	249.99391889104916
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	199.40090415441375	199.40090415441375
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	135.15815263694367	135.15815263694367
root_height_PopulationI	700	-	131.34581820856923	131.34581820856923
pop_size_PopulationI	700	-	103.26647923184932	103.26647923184932
pop_size_PopulationJ	700	-	61.12040233445209	61.12040233445209
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	216.567485271772	216.567485271772
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	176.9963151833498	176.9963151833498
pop_size_root_PopulationK	700	-	285.4819064052822	285.4819064052822
ln_likelihood	800	-	201.0	201.0
concentration	800	-	84.99244392717922	84.99244392717922
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	123.0576386639714	123.0576386639714
pop_size_root_PopulationA	800	-	135.2178543620161	135.2178543620161
ln_likelihood_PopulationC	800	-	153.02061799828235	153.02061799828235
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	173.14423204732796	173.14423204732796
pop_size_root_PopulationG	800	-	198.23485049121643	198.23485049121643
ln_likelihood_PopulationI	800	-	110.92779722255393	110.92779722255393
root_height_PopulationI	800	-	61.494843253843484	61.494843253843484
pop_size_PopulationI	800	-	75.66793934924058	75.66793934924058
pop_size_PopulationJ	800	-	48.14159077875762	48.14159077875762
pop_size_root_PopulationI	800	-	177.9926070411516	177.9926070411516
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.57263656905369	163.57263656905369
pop_size_PopulationL	800	-	144.58710815519828	144.58710815519828
pop_size_root_PopulationK	800	-	104.93837707795292	104.93837707795292
ln_likelihood	900	-	80.12438550669977	80.12438550669977
concentration	900	-	58.60428716737855	58.60428716737855
ln_likelihood_PopulationA	900	-	86.81680746898888	86.81680746898888
root_height_PopulationA	900	-	69.77294968805379	69.77294968805379
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	44.39193055901878	44.39193055901878
pop_size_root_PopulationA	900	-	100.73304313485818	100.73304313485818
ln_likelihood_PopulationC	900	-	56.69367042884408	56.69367042884408
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	51.7951279768903	51.7951279768903
pop_size_PopulationD	900	-	64.03138168330115	64.03138168330115
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.51086683936921	98.51086683936921
pop_size_PopulationE	900	-	88.96425742492244	88.96425742492244
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	99.41711045960491	99.41711045960491
pop_size_PopulationG	900	-	55.57375519546575	55.57375519546575
pop_size_PopulationH	900	-	68.74988970774466	68.74988970774466
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	47.58339555057759	47.58339555057759
root_height_PopulationI	900	-	43.073380270145066	43.073380270145066
pop_size_PopulationI	900	-	43.73871113080428	43.73871113080428
pop_size_PopulationJ	900	-	24.568500704808955	24.568500704808955
pop_size_root_PopulationI	900	-	84.11435115771924	84.11435115771924
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	93.83718438715765	93.83718438715765
pop_size_PopulationK	900	-	60.59158258044769	60.59158258044769
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	37.803572911107246	37.803572911107246
