generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4324.61516967167518	80.5517498837143506	1	1.7490181099907931	0	-725.970272343917941	13.8127685793622277	2.50834958557381023e-05	1	0.5	0.000470547259605891396	0.000574075444547156636	0.000505691465483863322	0	-722.564977930011878	13.7798401532985082	2.50834958557381023e-05	1	0.5	0.000116325687064567574	0.00051049747475849581	0.000267194600579521502	0	-718.234070018094144	12.9080101633228423	2.50834958557381023e-05	1	0.5	0.000377870475774009151	0.00135068865033868271	0.000930663522536416673	0	-719.520955594352472	13.1373883111973235	2.50834958557381023e-05	1	0.5	0.00032016829368237249	0.0011836198104500581	0.000669247678727902858	0	-716.72854290459918	13.5700052719221453	2.50834958557381023e-05	1	0.5	0.00056808245288576158	0.000713881661944261968	0.000616189869724988377	0	-721.596350880699902	13.8393230273540908	2.50834958557381023e-05	1	0.5	7.84936565116098279e-05	0.000477329149025955987	0.000236504192210372765
1100	-4324.93988717866068	81.9909983405831326	1	1.37316632012317252	0	-725.751931360039293	13.9196482085142801	3.1770688352963709e-05	1	0.5	0.000534938795930825039	9.81451616857747437e-05	0.00034631995687371518	0	-722.909975595581045	14.104971423463498	3.1770688352963709e-05	1	0.5	0.000395970089768495255	0.000341445884436616129	0.000351469954986916185	0	-715.981220868178866	13.783127418413315	3.1770688352963709e-05	1	0.5	0.000385459083190824886	0.000370074227967591386	0.000414313304398425712	0	-722.303866750127213	11.9401466702049799	3.1770688352963709e-05	1	0.5	2.66763108280891009e-05	0.00198176967875888675	0.00118646359241793482	0	-716.013455031413855	13.9904597805946249	3.1770688352963709e-05	1	0.5	0.000111502073487453621	0.000642364987407525404	0.000344488098865520804	0	-721.97943757332007	14.4151816368767332	3.1770688352963709e-05	1	0.5	0.000226970889126707458	8.05449891685325857e-05	0.000139643854544603568
1200	-4324.09320671263231	79.0281037855379935	1	2.79080588550201014	0	-726.723132871200164	9.96156185985850584	0.000264550981810573983	1	0.5	0.000569081764990421088	3.86439141480706726e-05	0.000440380581875102824	0	-725.716212786546862	14.3070202117456908	0.000264550981810573983	1	0.5	0.000279930825223586362	0.000248691642694088102	0.000250783497079247637	0	-716.062228548514099	13.9596811185477812	0.000264550981810573983	1	0.5	0.000120739068644573001	0.000267555804979449684	0.000219140128523601015	0	-718.622551866188019	14.6544669391079125	0.000264550981810573983	1	0.5	0.000125611313973777804	6.75801463483547267e-05	9.68887521732607267e-05	0	-716.19179407244394	13.7467379590057455	0.000264550981810573983	1	0.5	0.00017438938131642646	7.57091095765303747e-05	0.000100950575495278657	0	-720.777286567739225	13.8463544110894166	0.000264550981810573983	1	0.5	7.17420852256295103e-05	0.000328474151707643992	0.000228821932284057906
1300	-4322.33404381595938	78.857913188972347	1	4.07682110239171358	0	-725.569963492030297	13.5149823717630007	3.32521340326167241e-05	1	0.5	0.000718847564296168058	0.000228297048270283495	0.000407376261675157655	0	-723.294184071072095	12.6107239460327332	3.32521340326167241e-05	1	0.5	3.75704913081551442e-05	0.000618905772165264127	0.000410835870904998311	0	-715.907207893631835	13.3818422890401756	3.32521340326167241e-05	1	0.5	0.000400954291509111253	0.000235088230581467002	0.000373104471509311437	0	-719.623813029683447	13.5302663326939197	3.32521340326167241e-05	1	0.5	0.000707447655240998983	0.000599939037619447884	0.000660592395054556119	0	-716.09220384889511	13.8658233972493754	3.32521340326167241e-05	1	0.5	0.000561782268526115659	0.000403525521004138225	0.000456681381259151542	0	-721.846671480646364	14.4521648408953709	3.32521340326167241e-05	1	0.5	0.000358863975082401605	1.8178492369158907e-05	0.000178176804978117959
1400	-4322.24215442519198	81.6236219293261627	1	0.990750055661778539	0	-726.463856857603105	13.2370697168012388	5.20794221614652439e-05	1	0.5	0.00115594462825105502	0.000439372736517973774	0.000755302006989518786	0	-723.328570471011972	13.4620737054019628	5.20794221614652439e-05	1	0.5	0.00037280349416481031	0.0008056768541099868	0.000524399773483320516	0	-716.017770663936176	13.865737671701611	5.20794221614652439e-05	1	0.5	0.000219216603006803585	0.000537358100621465736	0.000408525453724637854	0	-718.128245955942134	13.8265688584941007	5.20794221614652439e-05	1	0.5	0.000292950063518584427	0.000160127972768239041	0.000257984217237878133	0	-716.24268595483727	13.8716815549670613	5.20794221614652439e-05	1	0.5	0.000722206358447970609	0.000266076146876821271	0.0004811402953598888	0	-722.061024521861441	13.2105614189299398	5.20794221614652439e-05	1	0.5	0.000626108084067741053	7.82722783399441365e-05	0.000417482515047195918
1500	-4320.93841889907708	80.9851758660487064	1	1.13166459136077502	0	-726.174135128435523	13.0600046276513524	5.54319557170548647e-05	1	0.5	0.00104597903338602273	0.000491414021265845335	0.000677862984174289586	0	-723.94098525727145	13.5706010612794827	5.54319557170548647e-05	1	0.5	0.000547154953637554449	0.000153352538061524201	0.000399298911790544892	0	-715.459596364284948	13.2576143181022328	5.54319557170548647e-05	1	0.5	0.000272749054029001732	0.000162536297723149265	0.00017004406358619157	0	-718.448277172719031	12.7809874495357576	5.54319557170548647e-05	1	0.5	0.000307590737696068566	0.000385080249485538503	0.00042670438630502299	0	-715.718288269199775	14.2158305262619002	5.54319557170548647e-05	1	0.5	0.000222008754789057664	9.3670081343162135e-05	0.000137431393501659946	0	-721.197136707166692	14.0611400799129616	5.54319557170548647e-05	1	0.5	2.10195898470259688e-05	0.000469208175079934909	0.000268236503857901024
1600	-4324.25176097876647	75.458127968619678	1	3.90397964659578456	0	-726.874376026199457	11.6089899314259402	0.000217310049312058307	1	0.5	0.000909468723083814369	0.00101434557013019939	0.000739877661905891646	0	-724.979011047089443	12.6497151385863233	0.000217310049312058307	1	0.5	0.000462206479861414113	0.000317376228569842	0.000296939542292871982	0	-715.667755047304126	12.9543571906284001	0.000217310049312058307	1	0.5	0.000169810565032353536	0.000246223556262604288	0.000157620116913200907	0	-718.719342061633938	13.976207333533047	0.000217310049312058307	1	0.5	0.000541100188973335332	0.000331340829913140552	0.000437160531172884671	0	-716.035376157405267	14.0823320585530141	0.000217310049312058307	1	0.5	0.000462560833466794214	0.000257671704135318744	0.000335960129394132021	0	-721.975900639134238	12.5638914796521348	0.000217310049312058307	1	0.5	0.000127167765343010617	0.00139860505215532588	0.000622701675926442774
1700	-4321.37075434695544	82.7099218690088378	1	1.48024519400254317	0	-725.771003506172292	14.4537793832965402	0.000109926658175020687	1	0.5	0.000212208802524135333	0.000174475725424615206	0.000195011995263007134	0	-724.318373120271985	13.6841881041190412	0.000109926658175020687	1	0.5	0.000632983954994537057	0.000450401226450603291	0.000564315780703853582	0	-715.944285460573155	13.7100423819976402	0.000109926658175020687	1	0.5	0.000210412435628751378	0.000627328685372360991	0.000365813201730661786	0	-717.94665781840024	14.1932201458935019	0.000109926658175020687	1	0.5	0.000322441554491638286	0.000231388854262691633	0.000253289012608763826	0	-716.151919901822453	12.8761281147714044	0.000109926658175020687	1	0.5	0.000224819164279589732	0.000829023896774455388	0.000422152691460364951	0	-721.238514539715538	14.0567381011439316	0.000109926658175020687	1	0.5	0.000400317987809321288	0.000178477580258528014	0.000311692575643349038
1800	-4321.57390872141059	78.8673940374160054	1	0.371410454806007428	0	-726.138194590674289	11.1968927634489539	0.000108307563877524444	1	0.5	0.000167060088762437711	0.000164065612005039849	0.000229668531611152652	0	-724.340695865855992	14.1416633660251723	0.000108307563877524444	1	0.5	0.000424791350681816965	0.000180570854061823637	0.000276854466279201925	0	-715.944269391682383	13.9916904952655035	0.000108307563877524444	1	0.5	0.000518527496542902787	9.92693982378985374e-05	0.000273076646310330693	0	-718.26856509331185	13.6033757607695058	0.000108307563877524444	1	0.5	0.00019674642919458317	0.000677958421314097748	0.000377232527947653879	0	-715.957672686049591	12.9985755803139256	0.000108307563877524444	1	0.5	0.000187878924814741842	8.37448237271482758e-05	0.000169949980224992614	0	-720.924511093836145	12.5665217143655621	0.000108307563877524444	1	0.5	0.000202392842862789298	0.000569747827754309003	0.000291705893789936336
1900	-4321.483139306868	83.7499139617269748	2	0.893078021442635372	0	-726.23264385485777	13.5346398534058601	1.66245391258460057e-05	1	0.5	0.000599144140606217338	0.00052329719764583095	0.000601708642834990377	0	-722.741411499824494	13.273201930821223	1.66245391258460057e-05	1	0.5	0.000256438779189597393	0.000258122854849132134	0.000308650187848009982	0	-717.245184657679715	13.1804359283043855	1.66245391258460057e-05	1	0.5	0.000444258462978731905	0.0011410628355838857	0.000729379055983526894	0	-718.350350923820997	13.6499075938719905	1.66245391258460057e-05	1	0.5	0.00017046702009525694	0.000157846341760778836	0.000193372313732634819	0	-716.5672884871924	13.6897223260145964	1.66245391258460057e-05	1	0.5	0.000701944697054338973	0.000469220409632460558	0.000572731013219898093	1	-720.346259883492621	13.326972324005709	0.000118439701441696741	1	0.5	0.000115454054573575418	0.000190798960091575088	0.000186209153175511045
2000	-4325.58736719882927	75.9353218396460647	1	1.3788686559126071	0	-726.681150580664735	11.3674911461691437	0.00013351244568218291	1	0.5	0.000107212385937127799	0.000669293491608787807	0.000267437663465671163	0	-726.798257033837899	11.8021457173674698	0.00013351244568218291	1	0.5	0.000967002744426533989	0.00164581827520870376	0.00111522017594959983	0	-715.727991416451459	11.2651367902772073	0.00013351244568218291	1	0.5	0.000511727152576385677	0.000461331626931957078	0.00033732517744531975	0	-719.004282616098521	13.647806771217569	0.00013351244568218291	1	0.5	0.000734192967469175025	0.000392066577719381282	0.000519646037954347041	0	-716.65605970931324	13.7665897437687867	0.00013351244568218291	1	0.5	0.000851073056730349302	0.000240713122222035319	0.000529474317206120684	0	-720.719625842464097	14.2638200062859504	0.00013351244568218291	1	0.5	5.6036435382914688e-05	0.000496751291321200373	0.000282557940575866825
2100	-4321.17167077746763	77.4054468763896182	1	0.744807929958515968	0	-725.432226419586755	13.6262384525639018	5.3023814740966801e-05	1	0.5	0.000701246179789030005	0.000220335652496070735	0.0004024263789290342	0	-723.257287265532909	14.0035302756846516	5.3023814740966801e-05	1	0.5	6.91825756840403172e-05	0.000487043952462933114	0.000243436308696393756	0	-715.570684231313294	13.1756834088223904	5.3023814740966801e-05	1	0.5	0.000368137447709873775	0.000406724442943209906	0.000311116052700500763	0	-718.879261393246338	13.15146456214989	5.3023814740966801e-05	1	0.5	0.000318296579191599009	0.000614873703506116256	0.000543549080594893223	0	-717.098019135766663	13.0074990781557887	5.3023814740966801e-05	1	0.5	0.000332685869431632311	0.00085705179920613655	0.000684261245693108897	0	-720.934192332021325	10.1271250933122801	5.3023814740966801e-05	1	0.5	0.000106256902559697614	0.000456780210480400308	0.000177144045924918067
2200	-4323.97755806002351	82.3502838240348041	1	0.693035985528630771	0	-726.309373397126819	14.0175064452897757	6.43712607829136123e-05	1	0.5	0.000717594731413436328	2.76286477811036163e-05	0.000342520332712077961	0	-723.097190730282705	13.760275393742301	6.43712607829136123e-05	1	0.5	0.00023780822803067824	0.000662639666697968231	0.000402521940536895847	0	-717.310521706867689	14.5285991833167571	6.43712607829136123e-05	1	0.5	1.23004048065473754e-05	0.000238067098060654224	0.000129915764958468916	0	-718.251510322574745	14.0117807232923237	6.43712607829136123e-05	1	0.5	0.000289782557664357873	0.000422212097057869326	0.000375641116078457356	0	-716.572631985836779	13.1113452742513701	6.43712607829136123e-05	1	0.5	0.000707095158428095111	0.000228611720608252903	0.000547218318219591009	0	-722.436329917334888	12.5810140357245945	6.43712607829136123e-05	1	0.5	0.000384702817967794196	0.000523247329181731908	0.000347749120125663926
2300	-4323.66855669567394	83.3169172794480204	1	1.2218776055538072	0	-725.791055792986526	13.5427854529274914	0.000269579213485016112	1	0.5	0.000395576470787936056	0.000117027368238576014	0.000299515811019924864	0	-725.932921192057847	13.1944120636061939	0.000269579213485016112	1	0.5	0.000454035653826288506	0.000897264249839174245	0.000740115293080677414	0	-715.899340297894355	14.5055473823537611	0.000269579213485016112	1	0.5	0.000175132149146725125	0.00016981733063124816	0.000165552272189981346	0	-718.743207819449026	14.5586533403462433	0.000269579213485016112	1	0.5	4.75526482044468863e-05	0.000254755205493245856	0.000148274514239681569	0	-716.165615800041223	14.3552789808347043	0.000269579213485016112	1	0.5	0.000377113951890981774	0.00010043523563028782	0.000226155859383126313	0	-721.136415793244623	13.217192591333653	0.000269579213485016112	1	0.5	8.18197184404262883e-05	0.00054412397304174037	0.000373545850281810159
2400	-4322.02025755756586	86.8471672429780455	2	1.32970168210676443	0	-725.51191580249224	13.9484552068118255	3.62345830904448572e-05	1	0.5	0.000512181893241651768	0.000232373097159414323	0.000335451281138841656	0	-724.010929117507089	14.5405839412572924	3.62345830904448572e-05	1	0.5	9.17347579812987252e-05	0.000120494552976299599	9.72346224631653736e-05	0	-715.991301432519208	14.0361072187534113	3.62345830904448572e-05	1	0.5	0.000561389871030702021	0.000161192856840535668	0.000377439374671279166	0	-718.085529978344084	13.7727943748763302	3.62345830904448572e-05	1	0.5	0.000288404068963447229	0.000291854467730743379	0.000245328541914012965	0	-716.164829326739437	13.3527695004086482	3.62345830904448572e-05	1	0.5	0.000497775999452232235	0.000305098343833683542	0.000463987287089092423	1	-722.255751899963798	14.1435418076778063	0.00102403625106569024	1	0.5	0.000408107090367064202	0.000109257779824533034	0.000231284454665768281
2500	-4323.44770360282382	83.3779988455569594	1	1.11895998590605328	0	-726.288030037057069	13.3822322299307643	0.000166681022075261824	1	0.5	0.000757364171967741325	0.000474297050102591878	0.000666167998231331207	0	-724.3790923982815	13.9939195288664671	0.000166681022075261824	1	0.5	0.000173556119872084321	0.00061322735932089578	0.00040801561447696889	0	-715.85709587773465	14.2008728388827699	0.000166681022075261824	1	0.5	0.000435547348099091269	0.000189688983202142075	0.000294951859003826893	0	-718.655344778773383	13.9328210463341051	0.000166681022075261824	1	0.5	0.000532100926301578821	0.000331634180768382986	0.000445306338871809596	0	-717.220890204427292	13.5343767130494861	0.000166681022075261824	1	0.5	0.000469988807319410122	0.000856475008378272781	0.000648394447237929795	0	-721.047250306550268	14.2956096083655755	0.000166681022075261824	1	0.5	0.00045379022763862055	0.000102443195041585037	0.000267323544970425749
2600	-4321.34293186538889	77.1829953538656639	1	2.48677444629373845	0	-725.152770046180649	12.8355577334167066	9.37345663628221269e-05	1	0.5	0.000524264032535912963	0.000260476126283965914	0.000304357393268550212	0	-723.63589006461325	12.1306597394880331	9.37345663628221269e-05	1	0.5	0.000264790970958128289	0.00029545367229790202	0.000200714682820874796	0	-715.63028471932148	13.741490094806494	9.37345663628221269e-05	1	0.5	0.00027309764413040123	0.000435516292772090421	0.000304174959979001177	0	-719.04678828146109	13.6376894147775989	9.37345663628221269e-05	1	0.5	0.000867949873530742986	0.000262262542305460985	0.000520366255697128372	0	-717.244349045280728	11.5782531577285503	9.37345663628221269e-05	1	0.5	0.00032652940077763004	0.000745136835973920163	0.000699044657029645002	0	-720.632849708531694	14.4230848103248377	9.37345663628221269e-05	1	0.5	4.22543753174987652e-05	0.000339139208675597438	0.000196002071475752317
2700	-4325.17445811503512	75.685000177514496	1	1.24258522360471702	0	-726.579400943195765	10.443965444164629	5.98367830835984279e-05	1	0.5	0.00204716425017937437	0.000102627795606422058	0.000764586600521215587	0	-723.998353474025066	13.151140199322942	5.98367830835984279e-05	1	0.5	0.00060144474843653456	0.000890639407357434821	0.000664342173376663778	0	-715.390368785579653	13.0074217072033491	5.98367830835984279e-05	1	0.5	0.000239255142943843244	0.000293839581197647304	0.000205172580992651145	0	-718.726617493372828	13.66345813985847	5.98367830835984279e-05	1	0.5	0.000129809349956174679	0.000953254795703338239	0.000495248951383595493	0	-718.237365278514062	11.8810960977059459	5.98367830835984279e-05	1	0.5	0.00086419038959134446	0.000615421923355549574	0.000919514099029004038	0	-722.242352140347293	13.5913186700913862	5.98367830835984279e-05	1	0.5	0.000515296553769116223	0.000225186742471629041	0.000312091516723518429
