generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	6107	4226	1	0.0263158	1.97603	
RootPopulationSizeScaler1	4912	5441	1	0.0263158	0.46017	
LeafPopulationSizeScaler1	6138	4292	1	0.0263158	2.0893	
RootPopulationSizeScaler2	5082	5342	1	0.0263158	0.442284	
LeafPopulationSizeScaler2	5748	4663	1	0.0263158	1.71318	
RootPopulationSizeScaler3	5106	5274	1	0.0263158	0.449022	
LeafPopulationSizeScaler3	6341	4025	1	0.0263158	2.04476	
RootPopulationSizeScaler4	4982	5363	1	0.0263158	0.447302	
LeafPopulationSizeScaler4	7012	3360	1	0.0263158	1.87099	
RootPopulationSizeScaler5	5139	5221	1	0.0263158	0.434802	
LeafPopulationSizeScaler5	5776	4630	1	0.0263158	1.7074	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10642	0	10	0.263158	none	
ConcentrationScaler	1455	1583	3	0.0789474	2.79844	
TimeSizeRateMixer	3890	4049	6	0.157895	0.217103	
TimeRootSizeMixer	3451	4569	6	0.157895	0.124469	
EventTimeScaler	17044	13686	1	0.0263158	1.84396	
RootPopulationSizeScaler0	6478	7260	1	0.0263158	0.459251	
LeafPopulationSizeScaler0	7894	5801	1	0.0263158	2.02859	
RootPopulationSizeScaler1	6444	7289	1	0.0263158	0.462925	
LeafPopulationSizeScaler1	7969	5832	1	0.0263158	2.14965	
RootPopulationSizeScaler2	6638	7175	1	0.0263158	0.445763	
LeafPopulationSizeScaler2	7436	6329	1	0.0263158	1.7479	
RootPopulationSizeScaler3	6660	7073	1	0.0263158	0.452789	
LeafPopulationSizeScaler3	8176	5557	1	0.0263158	2.10559	
RootPopulationSizeScaler4	6590	7125	1	0.0263158	0.452144	
LeafPopulationSizeScaler4	9052	4708	1	0.0263158	1.96119	
RootPopulationSizeScaler5	6757	6954	1	0.0263158	0.439521	
LeafPopulationSizeScaler5	7501	6287	1	0.0263158	1.7442	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13243	0	10	0.263158	none	
ConcentrationScaler	1843	2031	3	0.0789474	2.81672	
TimeSizeRateMixer	4798	5096	6	0.157895	0.218533	
TimeRootSizeMixer	4418	5717	6	0.157895	0.124709	
EventTimeScaler	20983	17512	1	0.0263158	1.8741	
RootPopulationSizeScaler0	8058	9114	1	0.0263158	0.461356	
LeafPopulationSizeScaler0	9682	7450	1	0.0263158	2.06788	
RootPopulationSizeScaler1	8069	9113	1	0.0263158	0.465259	
LeafPopulationSizeScaler1	9780	7473	1	0.0263158	2.19363	
RootPopulationSizeScaler2	8240	9023	1	0.0263158	0.448439	
LeafPopulationSizeScaler2	9174	8037	1	0.0263158	1.77206	
RootPopulationSizeScaler3	8202	8973	1	0.0263158	0.45392	
LeafPopulationSizeScaler3	10059	7088	1	0.0263158	2.15605	
RootPopulationSizeScaler4	8232	8916	1	0.0263158	0.455976	
LeafPopulationSizeScaler4	11071	6066	1	0.0263158	2.02729	
RootPopulationSizeScaler5	8347	8800	1	0.0263158	0.441722	
LeafPopulationSizeScaler5	9260	7945	1	0.0263158	1.77253	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15927	0	10	0.263158	none	
ConcentrationScaler	2225	2464	3	0.0789474	2.83222	
TimeSizeRateMixer	5844	6158	6	0.157895	0.220719	
TimeRootSizeMixer	5300	6846	6	0.157895	0.124631	
EventTimeScaler	25216	21341	1	0.0263158	1.90427	
RootPopulationSizeScaler0	9578	10924	1	0.0263158	0.462909	
LeafPopulationSizeScaler0	11420	9050	1	0.0263158	2.09882	
RootPopulationSizeScaler1	9579	10936	1	0.0263158	0.466387	
LeafPopulationSizeScaler1	11487	9107	1	0.0263158	2.22457	
RootPopulationSizeScaler2	9767	10837	1	0.0263158	0.450013	
LeafPopulationSizeScaler2	10891	9661	1	0.0263158	1.79382	
RootPopulationSizeScaler3	9728	10776	1	0.0263158	0.455556	
LeafPopulationSizeScaler3	11819	8649	1	0.0263158	2.19288	
RootPopulationSizeScaler4	9731	10744	1	0.0263158	0.457846	
LeafPopulationSizeScaler4	13026	7443	1	0.0263158	2.08297	
RootPopulationSizeScaler5	9894	10591	1	0.0263158	0.443351	
LeafPopulationSizeScaler5	10935	9586	1	0.0263158	1.79335	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18558	0	10	0.263158	none	
ConcentrationScaler	2587	2879	3	0.0789474	2.84252	
TimeSizeRateMixer	6892	7274	6	0.157895	0.222415	
TimeRootSizeMixer	6198	7990	6	0.157895	0.124685	
EventTimeScaler	29187	25250	1	0.0263158	1.92364	
RootPopulationSizeScaler0	11127	12896	1	0.0263158	0.464033	
LeafPopulationSizeScaler0	13287	10703	1	0.0263158	2.12663	
RootPopulationSizeScaler1	11151	12890	1	0.0263158	0.467427	
LeafPopulationSizeScaler1	13275	10825	1	0.0263158	2.25086	
RootPopulationSizeScaler2	11375	12705	1	0.0263158	0.451666	
LeafPopulationSizeScaler2	12632	11455	1	0.0263158	1.80963	
RootPopulationSizeScaler3	11424	12616	1	0.0263158	0.458294	
LeafPopulationSizeScaler3	13686	10284	1	0.0263158	2.22481	
RootPopulationSizeScaler4	11297	12685	1	0.0263158	0.458539	
LeafPopulationSizeScaler4	15053	8927	1	0.0263158	2.13041	
RootPopulationSizeScaler5	11529	12469	1	0.0263158	0.445373	
LeafPopulationSizeScaler5	12649	11373	1	0.0263158	1.80993	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21202	0	10	0.263158	none	
ConcentrationScaler	2957	3317	3	0.0789474	2.84955	
TimeSizeRateMixer	7721	8332	6	0.157895	0.222791	
TimeRootSizeMixer	7107	9085	6	0.157895	0.12472	
EventTimeScaler	32855	29015	1	0.0263158	1.93639	
RootPopulationSizeScaler0	12697	14714	1	0.0263158	0.465298	
LeafPopulationSizeScaler0	15023	12392	1	0.0263158	2.14789	
RootPopulationSizeScaler1	12752	14712	1	0.0263158	0.468568	
LeafPopulationSizeScaler1	14998	12510	1	0.0263158	2.27018	
RootPopulationSizeScaler2	12951	14552	1	0.0263158	0.453054	
LeafPopulationSizeScaler2	14354	13140	1	0.0263158	1.82265	
RootPopulationSizeScaler3	13052	14402	1	0.0263158	0.46066	
LeafPopulationSizeScaler3	15461	11924	1	0.0263158	2.24892	
RootPopulationSizeScaler4	12880	14510	1	0.0263158	0.459943	
LeafPopulationSizeScaler4	16991	10403	1	0.0263158	2.16717	
RootPopulationSizeScaler5	13136	14273	1	0.0263158	0.447002	
LeafPopulationSizeScaler5	14336	13101	1	0.0263158	1.82175	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23762	0	10	0.263158	none	
ConcentrationScaler	3324	3720	3	0.0789474	2.85607	
TimeSizeRateMixer	8675	9433	6	0.157895	0.223494	
TimeRootSizeMixer	7990	10292	6	0.157895	0.124451	
EventTimeScaler	36708	32788	1	0.0263158	1.94951	
RootPopulationSizeScaler0	14362	16642	1	0.0263158	0.466449	
LeafPopulationSizeScaler0	16858	14141	1	0.0263158	2.16851	
RootPopulationSizeScaler1	14367	16702	1	0.0263158	0.469524	
LeafPopulationSizeScaler1	16829	14281	1	0.0263158	2.28953	
RootPopulationSizeScaler2	14607	16462	1	0.0263158	0.454417	
LeafPopulationSizeScaler2	16122	14931	1	0.0263158	1.83507	
RootPopulationSizeScaler3	14743	16276	1	0.0263158	0.462406	
LeafPopulationSizeScaler3	17355	13625	1	0.0263158	2.27411	
RootPopulationSizeScaler4	14542	16439	1	0.0263158	0.461157	
LeafPopulationSizeScaler4	19049	11900	1	0.0263158	2.20368	
RootPopulationSizeScaler5	14798	16171	1	0.0263158	0.448208	
LeafPopulationSizeScaler5	16118	14894	1	0.0263158	1.83543	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26396	0	10	0.263158	none	
ConcentrationScaler	3682	4113	3	0.0789474	2.85965	
TimeSizeRateMixer	9607	10589	6	0.157895	0.22403	
TimeRootSizeMixer	8850	11333	6	0.157895	0.12447	
EventTimeScaler	40466	36590	1	0.0263158	1.96132	
RootPopulationSizeScaler0	15925	18533	1	0.0263158	0.46715	
LeafPopulationSizeScaler0	18578	15892	1	0.0263158	2.18202	
RootPopulationSizeScaler1	15883	18653	1	0.0263158	0.469435	
LeafPopulationSizeScaler1	18588	15995	1	0.0263158	2.3045	
RootPopulationSizeScaler2	16179	18322	1	0.0263158	0.455362	
LeafPopulationSizeScaler2	17840	16665	1	0.0263158	1.84514	
RootPopulationSizeScaler3	16380	18083	1	0.0263158	0.464144	
LeafPopulationSizeScaler3	19159	15269	1	0.0263158	2.29432	
RootPopulationSizeScaler4	16158	18282	1	0.0263158	0.462404	
LeafPopulationSizeScaler4	21020	13387	1	0.0263158	2.23274	
RootPopulationSizeScaler5	16428	17999	1	0.0263158	0.449518	
LeafPopulationSizeScaler5	17860	16596	1	0.0263158	1.84699	
